REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001567258,
ACCOAgt,,
ACCOALm,0.0098016857,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0451235254,
ACGAMK,4.20663e-05,
ACGAMPM,0.0013644333999999999,0.0013644333999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008503453999999999,
ACGSm,3.96244e-05,
ACHEe,0.0169073778,
ACHtn,,
ACHVESSEC,,
ACITL,0.2293646192,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6137920078,
ACNAM9PL2,0.6137920078,
ACNAMlt,,
ACNAMPH,0.06729895400000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004121699699999999,
ACOAD1fm,148.3780329135,
ACOAD8m,229.8593922725,
ACOAD9m,4.2980436325,
ACOAHi,1.933e-06,
ACOAO7p,0.0015777101,
ACODA,1.3022302506,
ACONTm,0.0329594223,0.0068406348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6801214579,
ACRNtm,,
ACS2,0.016905974,
ACSm,3.4805900735,
ACSOMT,2.972e-07,
ACSRTNMT,2.972e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031836612,
ADAe,0.0022550933,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.906038725599999,2.687058874
ADK3,2.4798899999999997e-05,2.30612e-05
ADK3m,,
ADKd,2.53461e-05,2.5355599999999998e-05
ADMDC,0.0001100548,
ADNCYC,2.2747895292,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0481656641,
ADPMAN,0.041368504199999996,
ADPRDPm,0.0263678843,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005508729,0.09788444439999999
ADRNCPT2,1.7719662300999999,0.0099722494
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028858149,
ADSK,0.0028858149,
ADSL1,0.0318292625,
ADSL2,0.032248026,
AFLATOXINte,,
AG13T10g,0.00012159100000000001,
AG13T11g,0.00012159100000000001,
AG13T12g,0.00012159100000000001,
AG13T13g,0.00012159100000000001,
AG13T14g,0.00012159100000000001,
AG13T15g,0.00012159100000000001,
AG13T16g,0.00012159100000000001,
AG13T17g,0.00012159100000000001,
AG13T18g,0.00012159100000000001,
AG13T1g,0.00012159100000000001,
AG13T2g,0.00012159100000000001,
AG13T3g,0.00012159100000000001,
AG13T4g,0.00012159100000000001,
AG13T5g,0.00012159100000000001,
AG13T6g,0.00012159100000000001,
AG13T7g,0.00012159100000000001,
AG13T8g,0.00012159100000000001,
AG13T9g,0.00012159100000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003056717,
AGPAT1,0.0055567909,
AGPex,,
AGPRim,0.6229701315,
AGPSx,0.006133539699999999,
AGTim,0.0010807338,
AGTix,4.1557e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2390074651,
AHEXASEly,0.2390074651,
AIRCr,0.0639350321,0.0639350321
AKGDm,1.4051730826,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2507100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011444683,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0109635294,0.010639363600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056054093,
ALCD21_L,0.0056054093,
ALCD22_D,0.0756245089,
ALCD22_L,0.0193492162,
ALCD2if,0.0013368548999999998,
ALCD2yf,0.049133611699999996,
ALDD20x,0.0138245495,
ALDD20xm,0.0212177412,
ALDD21,,
ALDD2xm,0.012664928600000002,
ALDD2y,0.32845692579999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029339021899999998,
ALOX12,0.00018059849999999998,
ALOX12R,0.0001109321,
ALOX15,5.84858e-05,
ALOX5,0.0003505626,
ALOX52,0.0011737235,
ALR2,0.7614732626,
ALR3,0.0544598736,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1805183695,
AMPTASECGe,0.002934548,
AMPtp,,
AMPtr,,
AMY1e,0.0148212026,
AMY2e,6.6594945898,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101932799,
APAT2rm,0.00011513409999999999,0.0161367881
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1107242442,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4811794414,
ARACHCOAtx,,
ARACHCPT1,0.0005507047,0.09788444439999999
ARACHCPT2,0.0009626644,0.0010043655999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20947031030000002,
ARGSS,0.0847648535,
ARGt4,,
ARGtm,,
ARSA,0.0099099909,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002811002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002574306,
ASNS1,0.0374865654,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020899638,0.0020899638
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.9120362346,46.912514441300004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.7508220992,
ATPH2e,0.5170579133,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1338984503,
B3GALT3g,7.238729999999999e-05,
B3GALT41g,6.75133e-05,
B3GALT42g,6.75133e-05,
B3GALT43g,6.75133e-05,
B3GALT44g,6.75133e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.59231e-05,
B3GNT12g,1.59231e-05,
B3GNT310g,,
B3GNT311g,2.601e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.724825319099999,
BACCLm,9.724825319099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0636276337,
BAMPPALDOXm,0.0212177412,
BBHOX,1.0159e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9759e-06,
BDHm,0.17042164769999998,0.1119954202
BDMT_L,0.0018687551999999998,
BDMT_U,0.0018687551999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1857e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0244998052,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.33108e-05,
BMTer_U,,
BPNT2,0.0003247214,
BTND1,4.59512e-05,
BTND1n,0.000114878,
BTNDe,0.00037619519999999997,
BTNDm,0.0009649748,
BTNPL,0.0005108362,
BTNPLm,0.0005108362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.21711e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0073519976,
C160CPT1,6.94599e-05,0.09788444439999999
C160CPT2,1.8074589656,0.0008882678
C160CRNt,,
C161CPT1,0.0005508606,0.09788444439999999
C161CPT12,0.0005366244,0.09788444439999999
C161CPT2,1.7719662300999999,0.0099720272
C161CPT22,1.7719662300999999,0.009714314200000001
C161CRN2t,0.000922724,0.000922724
C161CRNt,0.0009214506,0.0009214506
C180CPT1,4.788e-06,0.09788444439999999
C180CPT2,1.7719662300999999,8.66756e-05
C180CRNt,,
C181CPT1,5.0578e-06,0.09788444439999999
C181CPT2,1.7719662300999999,9.15587e-05
C181CRNt,0.0009214506,0.0009214506
C204CPT1,2.8998e-06,0.09788444439999999
C204CPT2,1.7719662300999999,5.24937e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005508104,0.09788444439999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.2652497081,22.2652497081
C2M26DCOAHLx,64.3822489131,64.3822489131
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2329441452,
C4STMO1r,10.996531678,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1143.1441186475,
CAt7r,,
CATm,178.872019017,
CATp,571.5720593237,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072634134999999996,1.0767e-06
CBPPer,1221.6256552882,
CBPSam,4.1848e-06,
CBPter,,
CBR1,0.2748871957,0.6680926948
CBR2,0.16410562880000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063800803,
CDSm,8.806e-07,
CEPTC,0.00023657799999999998,
CEPTE,,
CERK,0.00023913840000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.63e-08,3.7611199999999997e-05
CHATn,3.88e-08,4.02352e-05
CHLP,0.0005717307,
CHLPCTD,0.0032032934999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011099105,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3194e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5681e-06,
CHTNASEe,2.5069e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.3862778409999998,3.1447136167000003
CKc,27.220299539899997,59.0638042009
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005508729,0.09788444439999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005263769,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012083614,
CMPSASn,0.0018930995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04410521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007761056,
CORE2GTg,3.7744e-05,
CORE3GTg,6.349999999999999e-08,
CORE4GTg,4.4664999999999995e-06,
CORE5GTg,,
CORE6GTg,2.9440799999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.00609541,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.8173598708,
CSNAT2m,0.014232971899999999,0.014232971899999999
CSNAT2x,0.024100150499999997,0.024100150499999997
CSNAT3x,0.014232971899999999,0.014232971899999999
CSNATer,0.0085397832,0.0085397832
CSNATm,0.014232971899999999,0.014232971899999999
CSNATp,0.014232971899999999,0.014232971899999999
CSNATr,0.012240355900000001,0.012240355900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9706e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.567429976600001,321.146303678
CYSTAm,0.8788934679000001,61.7969821094
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.13344385949999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5466459168,0.4373124012
CYTK10n,0.5466459168,0.4373124012
CYTK11,0.27873529420000004,0.4271748769
CYTK11n,0.27873529420000004,0.4271748769
CYTK12,0.27873529420000004,0.4271748769
CYTK12n,0.27873529420000004,0.4271748769
CYTK13,0.27873529420000004,0.4271748769
CYTK13n,0.27873529420000004,0.4271748769
CYTK14,0.27873529420000004,0.4392068818
CYTK14n,0.27873529420000004,0.4392068818
CYTK1m,0.0005101805,0.0004081404
CYTK1n,0.5466459168,0.4373124012
CYTK2n,0.27873529420000004,0.4271748769
CYTK3,,
CYTK3n,0.27873529420000004,0.4328141296
CYTK4,,
CYTK4n,0.27873529420000004,0.4279840764
CYTK5,0.27873529420000004,0.4328141296
CYTK5n,0.5466459168,0.4373124012
CYTK6,0.5466459168,0.4373124012
CYTK6n,0.5466459168,0.4373124012
CYTK7,0.5466459168,0.4466410195
CYTK7n,0.5466459168,0.4466410195
CYTK8,0.5466459168,0.4373124012
CYTK8n,0.5466459168,0.4373124012
CYTK9,0.5466459168,0.4328141296
CYTK9n,0.5466459168,0.4328141296
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0031836612,
DADAe,0.0022550933,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035243924,0.0025187576
DAGKn_hs,0.0034735606,0.0024824299
DAGt,,
DALAOXx,2.79e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.878e-07,
DASCBH,,
DASCBR,0.6603349519,
DASPO1p,0.000548023,
DATPtn,,
DCIm,6.9224520399000005,9.0207535615
DCK1m,,
DCK1n,4.8157e-06,6.1034300000000006e-05
DCK2n,6.7649e-06,5.6551099999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005508606,0.09788444439999999
DCSPTN1CPT2,0.0007877619,0.0007799160000000001
DCSPTN1CRNt,0.10965553550000001,0.10965553550000001
DCSPTN1t,,
DCT,0.0005194081,0.0006710987
DCTPtn,,
DCYTD,0.0973028142,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00013034370000000002,
DESAT18_10,3.9599e-06,
DESAT18_3,0.00013034370000000002,
DESAT18_4,0.00013034370000000002,
DESAT18_5,0.00013034370000000002,
DESAT18_6,5.2210500000000004e-05,
DESAT18_7,3.9599e-06,
DESAT18_8,5.36228e-05,
DESAT18_9,0.0001365067,
DESAT20_1,6.0448e-06,
DESAT20_2,6.0448e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.40296e-05,
DGAT,0.0002562472,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.99429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029627086,
DHAPAx,0.00344501,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00024340779999999998,
DHCR243r,0.0002426109,
DHCR71r,0.0002761587,
DHCR72r,0.0002761587,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009791159,
DHEASt,,
DHEAStr,,
DHEASULT,1.7653999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001281882,
DHPM1,0.0251993816,
DHPM2,1.819e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005508729,0.09788444439999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.72526e-05,
DMGDHm,0.0009697639,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.00867e-05,
DNAMTSEn,1.00867e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.98607e-05,
DOLASNT_Uer,6.98607e-05,
DOLDPP_Ler,0.0026849249,
DOLDPP_Uer,0.0026849249,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00041625449999999997,
DOLPGT1_Uer,0.00041625449999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0425307983,
DOLPMT_U,0.0425307983,
DOLPMT1_Ler,5.635e-07,
DOLPMT1_Uer,5.635e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004513175,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012811234,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.036093962,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.057e-07,
DPCOAtl,,
DPGase,1.3351099999999998e-05,
DPGM,0.4221824916,0.4221824916
DPHMBDCm,,
