REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2951400000000001e-05,
ACCOAgt,,
ACCOALm,0.0004167995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0416219654,
ACGAMK,0.00019105790000000002,
ACGAMPM,0.0025323124,0.0025323124
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019398459999999998,
ACGSm,1.5651e-05,
ACHEe,0.0713790802,
ACHtn,,
ACHVESSEC,,
ACITL,1.9369015798,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4218540618,
ACNAM9PL2,0.4218540618,
ACNAMlt,,
ACNAMPH,0.1695168428,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036829632,
ACOAD1fm,122.1632032981,
ACOAD8m,38.6505228329,
ACOAD9m,5.2961481795,
ACOAHi,2.449e-07,
ACOAO7p,0.0063542492,
ACODA,2.5428297363,
ACONTm,0.007991924000000001,0.0016587012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3215978889,
ACRNtm,,
ACS2,0.0267302588,
ACSm,0.18068101550000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0640335601,
ADAe,0.045357105099999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.497538458599998,7.9608208095
ADK3,0.0175627124,0.016332071
ADK3m,,
ADKd,0.0179502367,0.0179570221
ADMDC,0.000467135,
ADNCYC,5.7016798077,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1473592929,
ADPMAN,0.1265638838,
ADPRDPm,0.0080268821,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0046357013,0.8237164756
ADRNCPT2,1.4582254167,0.0082065828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135494013,
ADSK,0.0135494013,
ADSL1,0.047227766,
ADSL2,0.0478491208,
AFLATOXINte,,
AG13T10g,0.00044587349999999996,
AG13T11g,0.00044587349999999996,
AG13T12g,0.00044587349999999996,
AG13T13g,0.00044587349999999996,
AG13T14g,0.00044587349999999996,
AG13T15g,0.00044587349999999996,
AG13T16g,0.00044587349999999996,
AG13T17g,0.00044587349999999996,
AG13T18g,0.00044587349999999996,
AG13T1g,0.00044587349999999996,
AG13T2g,0.00044587349999999996,
AG13T3g,0.00044587349999999996,
AG13T4g,0.00044587349999999996,
AG13T5g,0.00044587349999999996,
AG13T6g,0.00044587349999999996,
AG13T7g,0.00044587349999999996,
AG13T8g,0.00044587349999999996,
AG13T9g,0.00044587349999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.47924e-05,
AGPAT1,0.0119337086,
AGPex,,
AGPRim,1.526606069,
AGPSx,0.023326464100000003,
AGTim,0.0010030292,
AGTix,2.425e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0405091038,
AHEXASEly,0.0405091038,
AIRCr,0.07379594889999999,0.07379594889999999
AKGDm,0.8091130402,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.08689e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008727202000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0102913642,0.0099870728
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0134719429,
ALCD21_L,0.0134719429,
ALCD22_D,0.18175462550000002,
ALCD22_L,0.0465035688,
ALCD2if,0.0032129738,
ALCD2yf,0.1055929347,
ALDD20x,0.019235069,
ALDD20xm,0.10896428130000001,
ALDD21,,
ALDD2xm,0.06852940190000001,
ALDD2y,1.0811823140999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146154392,
ALOX12,0.005095524000000001,
ALOX12R,0.0039298911,
ALOX15,0.00023858189999999998,
ALOX5,0.025104303300000002,
ALOX52,0.0840520645,
ALR2,1.1179996531999998,
ALR3,0.079958316,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09989091900000001,
AMPTASECGe,0.0124680148,
AMPtp,,
AMPtr,,
AMY1e,0.0034137466,
AMY2e,1.5338719466,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070065062,
APAT2rm,0.00022407599999999997,0.031405699100000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0336989091,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7064705684,
ARACHCOAtx,,
ARACHCPT1,0.0046342864,0.8237164756
ARACHCPT2,0.000792217,0.0008265346000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1402782332,
ARGSS,10.6471130087,
ARGt4,,
ARGtm,,
ARSA,0.0120527222,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002619855,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022717119999999998,
ASNS1,0.014304986399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0244940398,0.0244940398
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1853356369000005,14.5725752993
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7901781187,
ATPH2e,0.2507933432,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0357415467,
B3GALT3g,0.0001218398,
B3GALT41g,2.9306700000000002e-05,
B3GALT42g,2.9306700000000002e-05,
B3GALT43g,2.9306700000000002e-05,
B3GALT44g,2.9306700000000002e-05,
B3GALT5g,0.0002572975,
B3GALTg,,
B3GNT11g,0.00010569110000000001,
B3GNT12g,0.00010569110000000001,
B3GNT310g,,
B3GNT311g,0.0008490314,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.8278911031,
BACCLm,41.8278911031,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0885296064,
BAMPPALDOXm,0.10896428130000001,
BBHOX,0.0002816209,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.034382359,0.022594939100000003
BDMT_L,0.0012855009,
BDMT_U,0.0012855009,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0268099999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218548906,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.75002e-05,
BMTer_U,,
BPNT2,0.0050363840000000005,
BTND1,7.167310000000001e-05,
BTND1n,0.0001791826,
BTNDe,0.0005867762000000001,
BTNDm,0.0015051341,
BTNPL,0.0021971811,
BTNPLm,0.0021971811,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6082e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.61546e-05,
C160CPT1,0.0005845180999999999,0.8237164756
C160CPT2,1.4739592086000002,0.0007243708000000001
C160CRNt,,
C161CPT1,0.0046355979999999995,0.8237164756
C161CPT12,0.0045157975,0.8237164756
C161CPT2,1.4582254167,0.0082063999
C161CPT22,1.4582254167,0.007994316999999999
C161CRN2t,0.0014688828,0.0014688828
C161CRNt,0.0014668557999999998,0.0014668557999999998
C180CPT1,4.0292e-05,0.8237164756
C180CPT2,1.4582254167,7.1329e-05
C180CRNt,,
C181CPT1,4.2562e-05,0.8237164756
C181CPT2,1.4582254167,7.53475e-05
C181CRNt,0.0014668557999999998,0.0014668557999999998
C204CPT1,2.4402199999999998e-05,0.8237164756
C204CPT2,1.4582254167,4.31992e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0046351759999999995,0.8237164756
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.2448113458,19.2448113458
C2M26DCOAHLx,43.8812721678,43.8812721678
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8652245576,
C4STMO1r,8.774539368300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,172.1867481246,
CAt7r,,
CATm,26.9427019591,
CATp,86.0933740623,
CBL2OR,,
CBL2tm,,
CBLATm,0.007537813000000001,1.1173999999999999e-06
CBPPer,492.6278052819,
CBPSam,6.5262e-06,
CBPter,,
CBR1,0.2524646177,0.6135963021999999
CBR2,0.1507195151,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036135957,
CDSm,5.504e-07,
CEPTC,0.0001072527,
CEPTE,,
CERK,0.004260843,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.64e-08,8.960629999999999e-05
CHATn,9.25e-08,9.585790000000001e-05
CHLP,5.44227e-05,
CHLPCTD,0.011576896699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0058377153,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.13245e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00016674669999999997,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.339250347,0.7695753001000001
CKc,0.1211177189,0.2628065582
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0046357013,0.8237164756
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001067113,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008251317,
CMPSASn,0.0012927064,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.050531195999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002780005,
CORE2GTg,0.0001128992,
CORE3GTg,5.4e-09,
CORE4GTg,3.79781e-05,
CORE5GTg,,
CORE6GTg,6.8063e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220291806,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5119815338,
CSNAT2m,0.0355823632,0.0355823632
CSNAT2x,0.0449670981,0.0449670981
CSNAT3x,0.0355823632,0.0355823632
CSNATer,0.0213494179,0.0213494179
CSNATm,0.0355823632,0.0355823632
CSNATp,0.0355823632,0.0355823632
CSNATr,0.0306008323,0.0306008323
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.503e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.830218931,58.3745656303
CYSTAm,0.2730133184,19.1961822082
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060497408999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4347725326,1.9477987298
CYTK10n,2.4347725326,1.9477987298
CYTK11,1.241492925,1.9026459812
CYTK11n,1.241492925,1.9026459812
CYTK12,1.241492925,1.9026459812
CYTK12n,1.241492925,1.9026459812
CYTK13,1.241492925,1.9026459812
CYTK13n,1.241492925,1.9026459812
CYTK14,1.241492925,1.9562367868000001
CYTK14n,1.241492925,1.9562367868000001
CYTK1m,0.0913174799,0.0730532602
CYTK1n,2.4347725326,1.9477987298
CYTK2n,1.241492925,1.9026459812
CYTK3,,
CYTK3n,1.241492925,1.9277633325999999
CYTK4,,
CYTK4n,1.241492925,1.9062501728999999
CYTK5,1.241492925,1.9277633325999999
CYTK5n,2.4347725326,1.9477987298
CYTK6,2.4347725326,1.9477987298
CYTK6n,2.4347725326,1.9477987298
CYTK7,2.4347725326,1.9893485941999998
CYTK7n,2.4347725326,1.9893485941999998
CYTK8,2.4347725326,1.9477987298
CYTK8n,2.4347725326,1.9477987298
CYTK9,2.4347725326,1.9277633325999999
CYTK9n,2.4347725326,1.9277633325999999
D_3AIBt,,
D3AIBTm,1.1699999999999999e-08,9.088e-07
DADA,0.0640335601,
DADAe,0.045357105099999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.05098291480000001,0.0364356719
DAGKn_hs,0.0036511990000000004,0.0026093818
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6702198062,
DASPO1p,0.000289554,
DATPtn,,
DCIm,0.35715028320000003,0.4654080189
DCK1m,,
DCK1n,1.5732300000000002e-05,0.00019939150000000002
DCK2n,2.2100100000000002e-05,0.0001847452
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0046355979999999995,0.8237164756
DCSPTN1CPT2,0.0006482823999999999,0.0006418255999999999
DCSPTN1CRNt,0.1745604647,0.1745604647
DCSPTN1t,,
DCT,4.43908e-05,5.7354899999999995e-05
DCTPtn,,
DCYTD,0.0044112694,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0084392796,
DESAT18_10,7.72328e-05,
DESAT18_3,0.0084392796,
DESAT18_4,0.0084392796,
DESAT18_5,0.0084392796,
DESAT18_6,0.0010183059,
DESAT18_7,7.72328e-05,
DESAT18_8,0.0010458507,
DESAT18_9,0.0015982792,
DESAT20_1,3.99064e-05,
DESAT20_2,3.99064e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010537858999999999,
DGAT,0.0002272549,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00015e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052508531,
DHAPAx,0.0061056431000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0089461325,
DHCR243r,0.008945969,
DHCR71r,7.460069999999999e-05,
DHCR72r,7.460069999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001222275,
DHEASt,,
DHEAStr,,
DHEASULT,3.0579000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012138450000000001,
DHPM1,0.09618506859999999,
DHPM2,1.027e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0046357013,0.8237164756
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001348057,
DMGDHm,1.27957e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.60603e-05,
DNAMTSEn,6.60603e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001535765,
DOLASNT_Uer,0.0001535765,
DOLDPP_Ler,0.0118174145,
DOLDPP_Uer,0.0118174145,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002715301,
DOLPGT1_Uer,0.002715301,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181081317,
DOLPMT_U,0.0181081317,
DOLPMT1_Ler,8.837999999999999e-07,
DOLPMT1_Uer,8.837999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042485716,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009493307000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00755211,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5477300000000002e-05,
DPGM,0.4894170632,0.4894170632
DPHMBDCm,,
