REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002845009,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0307333536,
ACGAMK,2.70377e-05,
ACGAMPM,0.0027515124,0.0027515124
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001906097,
ACGSm,1.78378e-05,
ACHEe,0.029862879900000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.2984158086,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46785453520000003,
ACNAM9PL2,0.46785453520000003,
ACNAMlt,,
ACNAMPH,0.1632406572,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017285422,
ACOAD1fm,79.1335689607,
ACOAD8m,61.801535007700004,
ACOAD9m,1.8235396919,
ACOAHi,3.626e-06,
ACOAO7p,0.002375312,
ACODA,0.5098201672,
ACONTm,0.0030457373,0.0006321342
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.3920960551,
ACRNtm,,
ACS2,0.0090509439,
ACSm,0.0977369414,
ACSOMT,2.572e-07,
ACSRTNMT,2.572e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0684816116,
ADAe,0.0485078082,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7797750884,3.5395490379
ADK3,0.0015002591000000001,0.0013951341
ADK3m,,
ADKd,0.0015333626000000001,0.0015339422
ADMDC,0.0002696156,
ADNCYC,0.7222504823,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0817352494,
ADPMAN,0.0702007346,
ADPRDPm,0.00927423,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0069623168999999995,1.2371321558
ADRNCPT2,0.4689058152,0.0026389023
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006827934200000001,
ADSK,0.006827934200000001,
ADSL1,0.0824664395,
ADSL2,0.083551414,
AFLATOXINte,,
AG13T10g,0.0001055681,
AG13T11g,0.0001055681,
AG13T12g,0.0001055681,
AG13T13g,0.0001055681,
AG13T14g,0.0001055681,
AG13T15g,0.0001055681,
AG13T16g,0.0001055681,
AG13T17g,0.0001055681,
AG13T18g,0.0001055681,
AG13T1g,0.0001055681,
AG13T2g,0.0001055681,
AG13T3g,0.0001055681,
AG13T4g,0.0001055681,
AG13T5g,0.0001055681,
AG13T6g,0.0001055681,
AG13T7g,0.0001055681,
AG13T8g,0.0001055681,
AG13T9g,0.0001055681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011769530000000001,
AGPAT1,0.0046648156,
AGPex,,
AGPRim,2.0515600647,
AGPSx,0.0106580704,
AGTim,0.001007829,
AGTix,5.2575e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09420928960000001,
AHEXASEly,0.09420928960000001,
AIRCr,0.1190393881,0.1190393881
AKGDm,0.5920538984,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0084e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0081036002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0199820471,0.0193912251
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078407727,
ALCD21_L,0.0078407727,
ALCD22_D,0.1057825673,
ALCD22_L,0.0270654289,
ALCD2if,0.0018699751,
ALCD2yf,0.11709373099999999,
ALDD20x,0.0151109643,
ALDD20xm,0.0277601199,
ALDD21,,
ALDD2xm,0.0172668103,
ALDD2y,0.7571032639,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0768750245,
ALOX12,0.0003387994,
ALOX12R,0.0028339426,
ALOX15,6.8205999999999995e-06,
ALOX5,0.0008420507,
ALOX52,0.0028192815,
ALR2,1.0328527943999999,
ALR3,0.0738686903,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0626190528,
AMPTASECGe,0.0046927123,
AMPtp,,
AMPtr,,
AMY1e,0.0028126325,
AMY2e,1.2637780539,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0145500061,
APAT2rm,0.0001672391,0.0234396322
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017119429,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6526657667,
ARACHCOAtx,,
ARACHCPT1,0.006960191899999999,1.2371321558
ARACHCPT2,0.0002547447,0.0002657798
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0868039414,
ARGSS,6.9010466525,
ARGt4,,
ARGtm,,
ARSA,0.00694205,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.82219e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0606225529,
ASNS1,0.016807258999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079422219,0.0079422219
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.591496795299999,15.5294860332
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5800407693,
ATPH2e,0.3285109721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0288330902,
B3GALT3g,5.98625e-05,
B3GALT41g,1.38288e-05,
B3GALT42g,1.38288e-05,
B3GALT43g,1.38288e-05,
B3GALT44g,1.38288e-05,
B3GALT5g,6.78e-08,
B3GALTg,,
B3GNT11g,8.884e-06,
B3GNT12g,8.884e-06,
B3GNT310g,,
B3GNT311g,2.947e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.231792085600006,
BACCLm,48.231792085600006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0695483714,
BAMPPALDOXm,0.0277601199,
BBHOX,1.02314e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09323570029999999,0.0612713911
BDMT_L,0.0006544828,
BDMT_U,0.0006544828,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.485e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067222106,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.77282e-05,
BMTer_U,,
BPNT2,0.001681481,
BTND1,3.0251100000000002e-05,
BTND1n,7.56278e-05,
BTNDe,0.0002476612,
BTNDm,0.0006352735,
BTNPL,0.0025335722,
BTNPLm,0.0025335722,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7438e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003750251,
C160CPT1,0.0008778823,1.2371321558
C160CPT2,0.4722191807,0.00023207009999999997
C160CRNt,,
C161CPT1,0.006962161800000001,1.2371321558
C161CPT12,0.0067822345,1.2371321558
C161CPT2,0.4689058152,0.0026388435
C161CPT22,0.4689058152,0.0025706463
C161CRN2t,0.0015159891,0.0015159891
C161CRNt,0.0015138970000000002,0.0015138970000000002
C180CPT1,6.05142e-05,1.2371321558
C180CPT2,0.4689058152,2.29365e-05
C180CRNt,,
C181CPT1,6.39235e-05,1.2371321558
C181CPT2,0.4689058152,2.4228699999999997e-05
C181CRNt,0.0015138970000000002,0.0015138970000000002
C204CPT1,3.6649499999999995e-05,1.2371321558
C204CPT2,0.4689058152,1.3891099999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0069615279,1.2371321558
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0634848217999995,7.0634848217999995
C2M26DCOAHLx,24.1630865258,24.1630865258
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2637338149,
C4STMO1r,1.2359521905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,184.2683094034,
CAt7r,,
CATm,28.8331488621,
CATp,92.1341547017,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039238545,5.817e-07
CBPPer,1441.2528627235001,
CBPSam,1.36e-06,
CBPter,,
CBR1,0.0549272485,0.1334965544
CBR2,0.0327911623,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007804807000000001,
CDSm,1.225e-07,
CEPTC,2.0868600000000002e-05,
CEPTE,,
CERK,0.0081035474,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.34e-08,4.49989e-05
CHATn,4.64e-08,4.81384e-05
CHLP,7.86453e-05,
CHLPCTD,0.0035692894,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047624686999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.266e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.12339e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.043867809800000004,0.0995123017
CKc,0.4813826629,1.0445252928
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0069623168999999995,1.2371321558
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003080211,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008909898,
CMPSASn,0.0013958841,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0124193173,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005125504,
CORE2GTg,3.93648e-05,
CORE3GTg,3.21e-08,
CORE4GTg,1.2809e-06,
CORE5GTg,,
CORE6GTg,3.71764e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067918478000000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.275032022,
CSNAT2m,0.0028004962,0.0028004962
CSNAT2x,0.0065318529,0.0065318529
CSNAT3x,0.0028004962,0.0028004962
CSNATer,0.0016802976999999999,0.0016802976999999999
CSNATm,0.0028004962,0.0028004962
CSNATp,0.0028004962,0.0028004962
CSNATr,0.0024084267,0.0024084267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006383075,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5076819869,35.696265595199996
CYSTAm,0.2909407862,20.4567029073
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053551451,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2949999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6999690635,0.5599697034000001
CYTK10n,0.6999690635,0.5599697034000001
CYTK11,0.3569149185,0.5469888081000001
CYTK11n,0.3569149185,0.5469888081000001
CYTK12,0.3569149185,0.5469888081000001
CYTK12n,0.3569149185,0.5469888081000001
CYTK13,0.3569149185,0.5469888081000001
CYTK13n,0.3569149185,0.5469888081000001
CYTK14,0.3569149185,0.5623955476
CYTK14n,0.3569149185,0.5623955476
CYTK1m,0.0007923421000000001,0.0006338674
CYTK1n,0.6999690635,0.5599697034000001
CYTK2n,0.3569149185,0.5469888081000001
CYTK3,,
CYTK3n,0.3569149185,0.5542097574
CYTK4,,
CYTK4n,0.3569149185,0.5480249717
CYTK5,0.3569149185,0.5542097574
CYTK5n,0.6999690635,0.5599697034000001
CYTK6,0.6999690635,0.5599697034000001
CYTK6n,0.6999690635,0.5599697034000001
CYTK7,0.6999690635,0.5719148109000001
CYTK7n,0.6999690635,0.5719148109000001
CYTK8,0.6999690635,0.5599697034000001
CYTK8n,0.6999690635,0.5599697034000001
CYTK9,0.6999690635,0.5542097574
CYTK9n,0.6999690635,0.5542097574
D_3AIBt,,
D3AIBTm,6.92e-08,5.3872e-06
DADA,0.0684816116,
DADAe,0.0485078082,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013328905600000001,0.0095256938
DAGKn_hs,0.0026625695000000002,0.0019028435000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4641256963,
DASPO1p,5.51472e-05,
DATPtn,,
DCIm,0.4935383224,0.6431373672
DCK1m,,
DCK1n,2.3362e-06,2.96087e-05
DCK2n,3.2818e-06,2.74338e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006962161800000001,1.2371321558
DCSPTN1CPT2,0.0002084612,0.0002063849
DCSPTN1CRNt,0.18015852670000002,0.18015852670000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0039047933000000003,
DCYTDn,1.673e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001569171,
DESAT18_10,3.18547e-05,
DESAT18_3,0.0001569171,
DESAT18_4,0.0001569171,
DESAT18_5,0.0001569171,
DESAT18_6,0.00042000059999999995,
DESAT18_7,3.18547e-05,
DESAT18_8,0.0004313615,
DESAT18_9,0.0008840055,
DESAT20_1,3.29348e-05,
DESAT20_2,3.29348e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004346344,
DGAT,0.0002109569,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.19236e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063335739,
DHAPAx,0.0073646208999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005611436,
DHCR243r,0.0005574981,
DHCR71r,0.0001129501,
DHCR72r,0.0001129501,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002078478,
DHEASt,,
DHEAStr,,
DHEASULT,1.8966999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000113735,
DHPM1,0.024734424300000002,
DHPM2,4.3124e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0069623168999999995,1.2371321558
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.74683e-05,
DMGDHm,1.25725e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1638900000000005e-05,
DNAMTSEn,4.1638900000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.94524e-05,
DOLASNT_Uer,5.94524e-05,
DOLDPP_Ler,0.0019885347,
DOLDPP_Uer,0.0019885347,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005534027,
DOLPGT1_Uer,0.0005534027,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.047360411500000005,
DOLPMT_U,0.047360411500000005,
DOLPMT1_Ler,8.498999999999999e-07,
DOLPMT1_Uer,8.498999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09512745269999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005358271,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0154698278,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2434e-06,
DPGM,0.0709401969,0.0709401969
DPHMBDCm,,
DPMVDx,0.0083454421,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0293399366,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.195e-06,1.328e-06
