REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4628e-06,
ACCOAgt,,
ACCOALm,0.0004288596,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08615873,
ACGAMK,2.8158e-05,
ACGAMPM,0.0038314577,0.0038314577
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017499098999999999,
ACGSm,8.5988e-06,
ACHEe,0.3462648528,
ACHtn,,
ACHVESSEC,,
ACITL,3.0860508945999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8931617562,
ACNAM9PL2,0.8931617562,
ACNAMlt,,
ACNAMPH,0.09693289960000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081003799,
ACOAD1fm,112.84078187620001,
ACOAD8m,111.932644414,
ACOAD9m,4.4381662931,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.009228010699999999,
ACODA,4.430906392200001,
ACONTm,0.0151664875,0.0031477615999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3910300654,
ACRNtm,,
ACS2,0.023027978799999998,
ACSm,0.1879225604,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020290725,
ADAe,0.0014372597,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4860570851,5.2257889004
ADK3,0.00017065009999999998,0.0001586925
ADK3m,,
ADKd,0.00017441560000000002,0.00017448150000000002
ADMDC,0.0008140741000000001,
ADNCYC,1.9367167140000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.152369781,
ADPMAN,0.1308672897,
ADPRDPm,0.0073091615,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014304700000000001,0.0254179844
ADRNCPT2,2.7762971827999996,0.015624410600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116438572,
ADSK,0.0116438572,
ADSL1,0.047762373600000005,
ADSL2,0.048390762000000004,
AFLATOXINte,,
AG13T10g,0.0011353884,
AG13T11g,0.0011353884,
AG13T12g,0.0011353884,
AG13T13g,0.0011353884,
AG13T14g,0.0011353884,
AG13T15g,0.0011353884,
AG13T16g,0.0011353884,
AG13T17g,0.0011353884,
AG13T18g,0.0011353884,
AG13T1g,0.0011353884,
AG13T2g,0.0011353884,
AG13T3g,0.0011353884,
AG13T4g,0.0011353884,
AG13T5g,0.0011353884,
AG13T6g,0.0011353884,
AG13T7g,0.0011353884,
AG13T8g,0.0011353884,
AG13T9g,0.0011353884,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00126324,
AGPAT1,0.0080805012,
AGPex,,
AGPRim,6.222145997,
AGPSx,0.031907000299999995,
AGTim,0.0010807338,
AGTix,3.9939e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048282328099999994,
AHEXASEly,0.048282328099999994,
AIRCr,0.1303822591,0.1303822591
AKGDm,0.7098635011,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7882e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025006232,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122950334,0.011931498300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046894127,
ALCD21_L,0.0046894127,
ALCD22_D,0.0632664824,
ALCD22_L,0.0161873031,
ALCD2if,0.0011183955,
ALCD2yf,0.11549553539999999,
ALDD20x,0.0112671903,
ALDD20xm,0.3894800325,
ALDD21,,
ALDD2xm,0.2450989705,
ALDD2y,0.6259694190999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013726365700000001,
ALOX12,0.000380694,
ALOX12R,2.5996399999999997e-05,
ALOX15,0.0001242646,
ALOX5,0.0025395635,
ALOX52,0.0085027474,
ALR2,1.1239100099,
ALR3,0.0803810194,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0776493699,
AMPTASECGe,0.0045260696,
AMPtp,,
AMPtr,,
AMY1e,0.0029505733000000003,
AMY2e,1.3257579412,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084654841,
APAT2rm,0.0005692008,0.0797771596
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0350924273,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7102053576999999,
ARACHCOAtx,,
ARACHCPT1,0.0001430034,0.0254179844
ARACHCPT2,0.0015082920999999999,0.0015736289000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0345634263,
ARGSS,5.501974308099999,
ARGt4,,
ARGtm,,
ARSA,0.0091200147,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003074663,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.2770200000000006e-05,
ASNS1,0.0292289072,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0125945942,0.0125945942
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2127675054,24.0611556466
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9861390308,
ATPH2e,0.5518877715999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.103121103,
B3GALT3g,6.4782e-06,
B3GALT41g,2.35745e-05,
B3GALT42g,2.35745e-05,
B3GALT43g,2.35745e-05,
B3GALT44g,2.35745e-05,
B3GALT5g,0.0001797077,
B3GALTg,,
B3GNT11g,0.00010899549999999999,
B3GNT12g,0.00010899549999999999,
B3GNT310g,,
B3GNT311g,0.004368839,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.3562256633,
BACCLm,46.3562256633,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0518573612,
BAMPPALDOXm,0.3894800325,
BBHOX,1.131e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.914e-06,
BDHm,0.7944678311,0.5220977488
BDMT_L,0.0018999362,
BDMT_U,0.0018999362,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.037e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120179575,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.28262e-05,
BMTer_U,,
BPNT2,0.0037473892,
BTND1,0.0001395629,
BTND1n,0.0003489073,
BTNDe,0.00114258,
BTNDm,0.0029308209999999997,
BTNPL,0.0024350504,
BTNPLm,0.0024350504,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.81204e-05,
C160CPT1,1.80369e-05,0.0254179844
C160CPT2,2.7997573757999996,0.0013759285
C160CRNt,,
C161CPT1,0.00014304379999999998,0.0254179844
C161CPT12,0.00013934709999999999,0.0254179844
C161CPT2,2.7762971827999996,0.0156240625
C161CPT22,2.7762971827999996,0.0152202805
C161CRN2t,0.0012322487,0.0012322487
C161CRNt,0.0012305481,0.0012305481
C180CPT1,1.2433e-06,0.0254179844
C180CPT2,2.7762971827999996,0.0001358023
C180CRNt,,
C181CPT1,1.3134e-06,0.0254179844
C181CPT2,2.7762971827999996,0.0001434532
C181CRNt,0.0012305481,0.0012305481
C204CPT1,7.529999999999999e-07,0.0254179844
C204CPT2,2.7762971827999996,8.224649999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001430308,0.0254179844
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9103923696,9.9103923696
C2M26DCOAHLx,51.4281472841,51.4281472841
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8495018002,
C4STMO1r,6.455008309199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,606.5173664487,
CAt7r,,
CATm,94.9040319027,
CATp,303.2586832243,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096627718,1.4324e-06
CBPPer,1100.5581448485,
CBPSam,8.440000000000001e-07,
CBPter,,
CBR1,0.11522180480000001,0.2800379474
CBR2,0.0687865678,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028081615,
CDSm,3.7340000000000005e-07,
CEPTC,0.00011058,
CEPTE,,
CERK,0.0018687904,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.88033e-05,
CHLPCTD,0.0115719217,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023190305,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.135050000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00024501419999999996,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7071245793000001,1.6040826934999999
CKc,8.9287465455,19.3739873049
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014304700000000001,0.0254179844
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002388112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028592409999999998,
CMPSASn,0.0044794775,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0399112271,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005031046,
CORE2GTg,0.0003302904,
CORE3GTg,3.67753e-05,
CORE4GTg,0.0003005788,
CORE5GTg,,
CORE6GTg,2.84065e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220197138,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9793874946,
CSNAT2m,0.0080922533,0.0080922533
CSNAT2x,0.012486734,0.012486734
CSNAT3x,0.0080922533,0.0080922533
CSNATer,0.004855352,0.004855352
CSNATm,0.0080922533,0.0080922533
CSNATp,0.0080922533,0.0080922533
CSNATr,0.006959337800000001,0.006959337800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.51e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5451858594,108.64550300139999
CYSTAm,0.45077934490000005,31.6953124925
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005707021,
CYTDK1,,
CYTDK2m,,
CYTDn,8.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1377243494,1.7101625375
CYTK10n,2.1377243494,1.7101625375
CYTK11,1.0900277623,1.6705185342
CYTK11n,1.0900277623,1.6705185342
CYTK12,1.0900277623,1.6705185342
CYTK12n,1.0900277623,1.6705185342
CYTK13,1.0900277623,1.6705185342
CYTK13n,1.0900277623,1.6705185342
CYTK14,1.0900277623,1.7175711309000001
CYTK14n,1.0900277623,1.7175711309000001
CYTK1m,0.0002880414,0.00023043080000000003
CYTK1n,2.1377243494,1.7101625375
CYTK2n,1.0900277623,1.6705185342
CYTK3,,
CYTK3n,1.0900277623,1.6925715075
CYTK4,,
CYTK4n,1.0900277623,1.6736830056999998
CYTK5,1.0900277623,1.6925715075
CYTK5n,2.1377243494,1.7101625375
CYTK6,2.1377243494,1.7101625375
CYTK6n,2.1377243494,1.7101625375
CYTK7,2.1377243494,1.7466432171000001
CYTK7n,2.1377243494,1.7466432171000001
CYTK8,2.1377243494,1.7101625375
CYTK8n,2.1377243494,1.7101625375
CYTK9,2.1377243494,1.6925715075
CYTK9n,2.1377243494,1.6925715075
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0020290725,
DADAe,0.0014372597,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.035713620099999996,0.0255232512
DAGKn_hs,0.0018152193,0.0012972725
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2533498208,
DASPO1p,0.00048098339999999996,
DATPtn,,
DCIm,0.2958780215,0.3855631936
DCK1m,,
DCK1n,7.7646e-06,9.84087e-05
DCK2n,1.09074e-05,9.11801e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014304379999999998,0.0254179844
DCSPTN1CPT2,0.0012342567,0.0012219637
DCSPTN1CRNt,0.14643911310000002,0.14643911310000002
DCSPTN1t,,
DCT,0.0002896722,0.0003742696
DCTPtn,,
DCYTD,0.0041613695000000004,
DCYTDn,6.049999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022989032,
DESAT18_10,1.2885e-05,
DESAT18_3,0.0022989032,
DESAT18_4,0.0022989032,
DESAT18_5,0.0022989032,
DESAT18_6,0.0001698866,
DESAT18_7,1.2885e-05,
DESAT18_8,0.000174482,
DESAT18_9,0.00024931439999999997,
DESAT20_1,5.3875e-06,
DESAT20_2,5.3875e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017580580000000002,
DGAT,0.0012681174,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77061e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047039637,
DHAPAx,0.0054697253000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014509431,
DHCR243r,0.0014472975,
DHCR71r,0.0001319332,
DHCR72r,0.0001319332,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045018669999999996,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001502758,
DHPM1,0.18122450510000002,
DHPM2,1.6679999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014304700000000001,0.0254179844
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.63567e-05,
DMGDHm,7.350700000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.74644e-05,
DNAMTSEn,2.74644e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001473698,
DOLASNT_Uer,0.0001473698,
DOLDPP_Ler,0.0044861466,
DOLDPP_Uer,0.0044861466,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012891373,
DOLPGT1_Uer,0.0012891373,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203114501,
DOLPMT_U,0.0203114501,
DOLPMT1_Ler,1.3363999999999998e-06,
DOLPMT1_Uer,1.3363999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005775709,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007186317999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0255694477,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.837899999999999e-06,
DPGM,0.2794681489,0.2794681489
DPHMBDCm,,
DPMVDx,0.0069459060999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.07168762669999999,
DSAT,,
DTDPtn,,
DTTPtn,,
