REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.40099e-05,
ACCOAgt,,
ACCOALm,0.0021911208,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026002788199999998,
ACGAMK,7.86386e-05,
ACGAMPM,0.0115347843,0.0115347843
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007192130999999999,
ACGSm,2.2669e-06,
ACHEe,0.5671698132999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.8127719469,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2266642955,
ACNAM9PL2,0.2266642955,
ACNAMlt,,
ACNAMPH,0.030622004900000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0089050112,
ACOAD1fm,102.6173436763,
ACOAD8m,119.0404793676,
ACOAD9m,7.908342051699999,
ACOAHi,1.2334000000000001e-06,
ACOAO7p,0.006427243199999999,
ACODA,1.1832148516,
ACONTm,0.0252909505,0.0052490652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6379263554,
ACRNtm,,
ACS2,0.0111486855,
ACSm,0.8858783038,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0499043766,
ADAe,0.0353489334,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6730867418,3.4910092498000003
ADK3,1.2225689557,1.1369020098
ADK3m,,
ADKd,1.2495451523999999,1.2500174922
ADMDC,0.0009683656,
ADNCYC,6.3561754207000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07308644660000001,
ADPMAN,0.0627724547,
ADPRDPm,0.009750617,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0078602048,1.3966776075
ADRNCPT2,1.0776733197,0.0060649164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0176531825,
ADSK,0.0176531825,
ADSL1,0.0572238071,
ADSL2,0.057976675400000004,
AFLATOXINte,,
AG13T10g,7.95636e-05,
AG13T11g,7.95636e-05,
AG13T12g,7.95636e-05,
AG13T13g,7.95636e-05,
AG13T14g,7.95636e-05,
AG13T15g,7.95636e-05,
AG13T16g,7.95636e-05,
AG13T17g,7.95636e-05,
AG13T18g,7.95636e-05,
AG13T1g,7.95636e-05,
AG13T2g,7.95636e-05,
AG13T3g,7.95636e-05,
AG13T4g,7.95636e-05,
AG13T5g,7.95636e-05,
AG13T6g,7.95636e-05,
AG13T7g,7.95636e-05,
AG13T8g,7.95636e-05,
AG13T9g,7.95636e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6857600000000002e-05,
AGPAT1,0.023532600499999997,
AGPex,,
AGPRim,2.0171385876,
AGPSx,0.0396997621,
AGTim,0.0010032702,
AGTix,2.6532e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0400423866,
AHEXASEly,0.0400423866,
AIRCr,0.10873342470000001,0.10873342470000001
AKGDm,1.0153122486,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.47825e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023467422,
ALAt2rL,,
ALAt4,,
ALATA_L,0.037671775,0.0365579094
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075096751,
ALCD21_L,0.0075096751,
ALCD22_D,0.1013156152,
ALCD22_L,0.0259225187,
ALCD2if,0.0017910104000000001,
ALCD2yf,0.0537202251,
ALDD20x,0.027597745899999998,
ALDD20xm,0.2710891822,
ALDD21,,
ALDD2xm,0.1702075739,
ALDD2y,1.3635495040999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0982082618,
ALOX12,0.0008738302,
ALOX12R,0.0002281514,
ALOX15,3.0705e-06,
ALOX5,0.00110715,
ALOX52,0.0037068643,
ALR2,0.7921032795999999,
ALR3,0.056650504500000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1681584334,
AMPTASECGe,0.0030291463,
AMPtp,,
AMPtr,,
AMY1e,0.0065724003000000005,
AMY2e,2.9531250098000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0208885379,
APAT2rm,0.1566550004,21.9562093122
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0263337821,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5005347297,
ARACHCOAtx,,
ARACHCPT1,0.0078578057,1.3966776075
ARACHCPT2,0.0005854727,0.0006108344
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0661673089,
ARGSS,0.2838292829,
ARGt4,,
ARGtm,,
ARSA,0.006846901,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033076480000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060151287,
ASNS1,0.0353134102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128045128,0.0128045128
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3011352977,12.4894100873
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8870297852999998,
ATPH2e,0.34940738229999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0597861672,
B3GALT3g,0.0007911681,
B3GALT41g,2.8671700000000002e-05,
B3GALT42g,2.8671700000000002e-05,
B3GALT43g,2.8671700000000002e-05,
B3GALT44g,2.8671700000000002e-05,
B3GALT5g,1.08555e-05,
B3GALTg,,
B3GNT11g,2.4745500000000002e-05,
B3GNT12g,2.4745500000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.325567095900002,
BACCLm,28.325567095900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.127018914,
BAMPPALDOXm,0.2710891822,
BBHOX,0.0052402534,
BCDO,2.9799e-06,
BDG2HCGHD,2.105e-07,
BDHm,0.0767630536,0.050446117400000004
BDMT_L,0.0020516266,
BDMT_U,0.0020516266,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.728e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007881677,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0609000000000002e-05,
BMTer_U,,
BPNT2,0.0015373297,
BTND1,0.0003234521,
BTND1n,0.0008086301,
BTNDe,0.0026480521,
BTNDm,0.006792493199999999,
BTNPL,0.0014879163,
BTNPLm,0.0014879163,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.00415e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000416643,
C160CPT1,0.0009910974,1.3966776075
C160CPT2,1.0922516703,0.0005367823000000001
C160CRNt,,
C161CPT1,0.0078600297,1.3966776075
C161CPT12,0.0076568982,1.3966776075
C161CPT2,1.0776733197,0.0060647813
C161CPT22,1.0776733197,0.005908045600000001
C161CRN2t,0.0009012069,0.0009012069
C161CRNt,0.0008999632000000001,0.0008999632000000001
C180CPT1,6.83184e-05,1.3966776075
C180CPT2,1.0776733197,5.2714300000000005e-05
C180CRNt,,
C181CPT1,7.21673e-05,1.3966776075
C181CPT2,1.0776733197,5.56841e-05
C181CRNt,0.0008999632000000001,0.0008999632000000001
C204CPT1,4.1375900000000005e-05,1.3966776075
C204CPT2,1.0776733197,3.19256e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0078593141,1.3966776075
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.102007755199999,13.102007755199999
C2M26DCOAHLx,9.6874914334,9.6874914334
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8436221166,
C4STMO1r,17.3320456278,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,507.65421938800006,
CAt7r,,
CATm,79.4345469685,
CATp,253.82710969400003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074915277,1.1105e-06
CBPPer,1570.5803829646,
CBPSam,0.0005039123,
CBPter,,
CBR1,0.05318190230000001,0.12925462140000002
CBR2,0.0317492035,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078916133,
CDSm,1.703e-06,
CEPTC,0.0001465043,
CEPTE,,
CERK,0.0082870943,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.137e-07,0.0005326123
CHATn,5.496e-07,0.0005697712999999999
CHLP,5.14363e-05,
CHLPCTD,0.0278325237,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06462022519999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.784e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1744099999999997e-05,
CHTNASEe,1.32e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0522163657,0.1184506535
CKc,7.884928808500001,17.1090656296
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0078602048,1.3966776075
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006033758999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008128092,
CMPSASn,0.001273401,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0240823949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006630112,
CORE2GTg,5.1681e-06,
CORE3GTg,4.05e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.1364e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0529613166,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.662174495,
CSNAT2m,0.007902142,0.007902142
CSNAT2x,0.013667414,0.013667414
CSNAT3x,0.007902142,0.007902142
CSNATer,0.0047412852000000005,0.0047412852000000005
CSNATm,0.007902142,0.007902142
CSNATp,0.007902142,0.007902142
CSNATr,0.0067958420999999995,0.0067958420999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031882441,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.582475439,111.2674174533
CYSTAm,0.23398577280000002,16.4520674476
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022499142,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.819998398,0.6559922197
CYTK10n,0.819998398,0.6559922197
CYTK11,0.418117995,0.6407853858
CYTK11n,0.418117995,0.6407853858
CYTK12,0.418117995,0.6407853858
CYTK12n,0.418117995,0.6407853858
CYTK13,0.418117995,0.6407853858
CYTK13n,0.418117995,0.6407853858
CYTK14,0.418117995,0.6588340429999999
CYTK14n,0.418117995,0.6588340429999999
CYTK1m,0.0046885833,0.0037508295
CYTK1n,0.819998398,0.6559922197
CYTK2n,0.418117995,0.6407853858
CYTK3,,
CYTK3n,0.418117995,0.6492445694
CYTK4,,
CYTK4n,0.418117995,0.6419992286999999
CYTK5,0.418117995,0.6492445694
CYTK5n,0.819998398,0.6559922197
CYTK6,0.819998398,0.6559922197
CYTK6n,0.819998398,0.6559922197
CYTK7,0.819998398,0.669985651
CYTK7n,0.819998398,0.669985651
CYTK8,0.819998398,0.6559922197
CYTK8n,0.819998398,0.6559922197
CYTK9,0.819998398,0.6492445694
CYTK9n,0.819998398,0.6492445694
D_3AIBt,,
D3AIBTm,1.46e-08,1.1337e-06
DADA,0.0499043766,
DADAe,0.0353489334,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028357009300000003,0.0202657438
DAGKn_hs,0.0056927027,0.0040683717
DAGt,,
DALAOXx,2.2233899999999997e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.49651e-05,
DASCBH,,
DASCBR,0.3120347579,
DASPO1p,0.0067648783999999995,
DATPtn,,
DCIm,0.23761804579999998,0.3096437247
DCK1m,,
DCK1n,1.1878599999999998e-05,0.0001505491
DCK2n,1.66865e-05,0.0001394906
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0078600297,1.3966776075
DCSPTN1CPT2,0.0004791006,0.0004743288
DCSPTN1CRNt,0.1070984585,0.1070984585
DCSPTN1t,,
DCT,0.018960976100000002,0.024498435099999997
DCTPtn,,
DCYTD,0.0016405625,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0084988207,
DESAT18_10,0.000513356,
DESAT18_3,0.0084988207,
DESAT18_4,0.0084988207,
DESAT18_5,0.0084988207,
DESAT18_6,0.0067685387,
DESAT18_7,0.000513356,
DESAT18_8,0.0069516251,
DESAT18_9,0.012638914499999999,
DESAT20_1,0.00041296050000000004,
DESAT20_2,0.00041296050000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.007004369200000001,
DGAT,0.0001586689,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.20579e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005192417899999999,
DHAPAx,0.006037695300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008286553,
DHCR243r,0.0008281455,
DHCR71r,0.0001738182,
DHCR72r,0.0001738182,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003495503,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002396778,
DHPM1,1.2986540948,
DHPM2,3.8325e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0078602048,1.3966776075
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.626120000000001e-05,
DMGDHm,0.0011168878,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0144499999999995e-05,
DNAMTSEn,4.0144499999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000112422,
DOLASNT_Uer,0.000112422,
DOLDPP_Ler,0.0046136207,
DOLDPP_Uer,0.0046136207,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007274422,
DOLPGT1_Uer,0.0007274422,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160285714,
DOLPMT_U,0.0160285714,
DOLPMT1_Ler,4.468e-07,
DOLPMT1_Uer,4.468e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001873809,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012023146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091741311,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.23222e-05,
DPCOAtl,,
DPGase,1.23153e-05,
DPGM,0.3894284078,0.3894284078
DPHMBDCm,,
DPMVDx,0.0070556151,
DPPS,,
DPROOp,4.36126e-05,
DRIBt,,
DRPA,0.0829783955,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.6776e-06,5.25e-06
