REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008168511999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0437110476,
ACGAMK,0.000133354,
ACGAMPM,0.0032109409,0.0032109409
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020676689999999997,
ACGSm,6.0896e-06,
ACHEe,0.2995602767,
ACHtn,,
ACHVESSEC,,
ACITL,0.6355066862,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1593213879,
ACNAM9PL2,0.1593213879,
ACNAMlt,,
ACNAMPH,0.0905830327,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045276389,
ACOAD1fm,94.22382080870001,
ACOAD8m,111.5123691151,
ACOAD9m,3.7097640645,
ACOAHi,4.887e-07,
ACOAO7p,0.0016670536,
ACODA,1.737318955,
ACONTm,0.004566378,0.0009477388
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6839581615,
ACRNtm,,
ACS2,0.011336299499999999,
ACSm,0.3124147785,
ACSOMT,7.8e-09,
ACSRTNMT,7.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0267285492,
ADAe,0.0189327224,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.3795231599,7.9071276201
ADK3,0.000362545,0.000337141
ADK3m,,
ADKd,0.0003705446,0.0003706847
ADMDC,0.0006018908000000001,
ADNCYC,3.4172954686000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07824067929999999,
ADPMAN,0.0671993198,
ADPRDPm,0.0053281870999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001278672,0.0227206911
ADRNCPT2,2.197672639,0.0123680346
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084203279,
ADSK,0.0084203279,
ADSL1,0.051677819800000004,
ADSL2,0.052357722,
AFLATOXINte,,
AG13T10g,0.0006910953,
AG13T11g,0.0006910953,
AG13T12g,0.0006910953,
AG13T13g,0.0006910953,
AG13T14g,0.0006910953,
AG13T15g,0.0006910953,
AG13T16g,0.0006910953,
AG13T17g,0.0006910953,
AG13T18g,0.0006910953,
AG13T1g,0.0006910953,
AG13T2g,0.0006910953,
AG13T3g,0.0006910953,
AG13T4g,0.0006910953,
AG13T5g,0.0006910953,
AG13T6g,0.0006910953,
AG13T7g,0.0006910953,
AG13T8g,0.0006910953,
AG13T9g,0.0006910953,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.18444e-05,
AGPAT1,0.005670416,
AGPex,,
AGPRim,2.6653250066,
AGPSx,0.0171988307,
AGTim,0.0010028234,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0659102597,
AHEXASEly,0.0659102597,
AIRCr,0.0630612405,0.0630612405
AKGDm,0.5960324039,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0602e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001014627,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009865296899999999,0.0095736034
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004114457199999999,
ALCD21_L,0.004114457199999999,
ALCD22_D,0.0555095605,
ALCD22_L,0.0142026243,
ALCD2if,0.0009812722000000001,
ALCD2yf,0.0736657901,
ALDD20x,0.0127020979,
ALDD20xm,0.0262753587,
ALDD21,,
ALDD2xm,0.0152579054,
ALDD2y,0.7025529234000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.38608547460000003,
ALOX12,0.0003350917,
ALOX12R,7.81897e-05,
ALOX15,8.7916e-05,
ALOX5,0.005337010400000001,
ALOX52,0.0178689183,
ALR2,1.4759061097,
ALR3,0.10555545949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0887631722,
AMPTASECGe,0.2510342473,
AMPtp,,
AMPtr,,
AMY1e,0.0029537538,
AMY2e,1.3271869968,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024182844199999998,
APAT2rm,0.0005116841,0.0717158224
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0080033624,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9326337672,
ARACHCOAtx,,
ARACHCPT1,0.0001278282,0.0227206911
ARACHCPT2,0.00119394,0.0012456596
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497456789,
ARGSS,11.1675192138,
ARGt4,,
ARGtm,,
ARSA,0.010207956800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000200857,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011377681499999999,
ASNS1,0.02096596,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0215375106,0.0215375106
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1132725812999995,12.046807819300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3157212271,
ATPH2e,0.2084056945,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04739730440000001,
B3GALT3g,0.0012782192,
B3GALT41g,5.05868e-05,
B3GALT42g,5.05868e-05,
B3GALT43g,5.05868e-05,
B3GALT44g,5.05868e-05,
B3GALT5g,6.4e-06,
B3GALTg,,
B3GNT11g,0.0002240791,
B3GNT12g,0.0002240791,
B3GNT310g,,
B3GNT311g,0.0020576059,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.004705908,
BACCLm,9.004705908,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05846153849999999,
BAMPPALDOXm,0.0262753587,
BBHOX,0.0008388382,
BCDO,2.9799e-06,
BDG2HCGHD,1.341e-07,
BDHm,0.2387233809,0.1568810402
BDMT_L,0.0033356287,
BDMT_U,0.0033356287,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.701e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117526753,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.51347e-05,
BMTer_U,,
BPNT2,0.0020672218,
BTND1,7.918689999999999e-05,
BTND1n,0.0001979673,
BTNDe,0.0006482912999999999,
BTNDm,0.0016629257,
BTNPL,0.00047300900000000004,
BTNPLm,0.00047300900000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3906e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000332296,
C160CPT1,1.61228e-05,0.0227206911
C160CPT2,2.2114792384,0.0010868218
C160CRNt,,
C161CPT1,0.0001278644,0.0227206911
C161CPT12,0.0001245599,0.0227206911
C161CPT2,2.197672639,0.012367759099999999
C161CPT22,2.197672639,0.012048131699999999
C161CRN2t,0.0004826729,0.0004826729
C161CRNt,0.0004820068,0.0004820068
C180CPT1,1.1114e-06,0.0227206911
C180CPT2,2.197672639,0.000107499
C180CRNt,,
C181CPT1,1.1740000000000001e-06,0.0227206911
C181CPT2,2.197672639,0.0001135553
C181CRNt,0.0004820068,0.0004820068
C204CPT1,6.731000000000001e-07,0.0227206911
C204CPT2,2.197672639,6.5105e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012785270000000002,0.0227206911
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.556799796,9.556799796
C2M26DCOAHLx,15.8986731292,15.8986731292
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5635600902000001,
C4STMO1r,2.2913118356999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,713.3892342353,
CAt7r,,
CATm,111.62667120540002,
CATp,356.69461711760005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032984087,4.889e-07
CBPPer,1174.7246054263,
CBPSam,5.1689e-05,
CBPter,,
CBR1,0.0307911551,0.0748355912
CBR2,0.0183820925,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012399517,
CDSm,2.1420000000000003e-07,
CEPTC,0.0001345539,
CEPTE,,
CERK,0.0050900393,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.96e-08,8.2498e-05
CHATn,8.51e-08,8.82537e-05
CHLP,6.57627e-05,
CHLPCTD,0.011921855,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024740598,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3044e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7201599999999997e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1893776789,0.4295953869
CKc,0.6623607006000001,1.4372194058
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001278672,0.0227206911
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024104419999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003845096,
CMPSASn,0.0006023983,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150457092,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005196415,
CORE2GTg,1.86599e-05,
CORE3GTg,1.89e-08,
CORE4GTg,1.00033e-05,
CORE5GTg,,
CORE6GTg,8.3236e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226855869,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7713633414,
CSNAT2m,0.004258283,0.004258283
CSNAT2x,0.0069460198,0.0069460198
CSNAT3x,0.004258283,0.004258283
CSNATer,0.0025549698,0.0025549698
CSNATm,0.004258283,0.004258283
CSNATp,0.004258283,0.004258283
CSNATr,0.0036621234000000003,0.0036621234000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.57225e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7766818278000001,54.610251150299995
CYSTAm,0.2256937371,15.869035718
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.037952256499999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.02e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0362398738,0.8289836866
CYTK10n,1.0362398738,0.8289836866
CYTK11,0.5283797376,0.8097666641
CYTK11n,0.5283797376,0.8097666641
CYTK12,0.5283797376,0.8097666641
CYTK12n,0.5283797376,0.8097666641
CYTK13,0.5283797376,0.8097666641
CYTK13n,0.5283797376,0.8097666641
CYTK14,0.5283797376,0.8325749259999999
CYTK14n,0.5283797376,0.8325749259999999
CYTK1m,0.006980162099999999,0.0055840744
CYTK1n,1.0362398738,0.8289836866
CYTK2n,0.5283797376,0.8097666641
CYTK3,,
CYTK3n,0.5283797376,0.8204566159000001
CYTK4,,
CYTK4n,0.5283797376,0.8113006091
CYTK5,0.5283797376,0.8204566159000001
CYTK5n,1.0362398738,0.8289836866
CYTK6,1.0362398738,0.8289836866
CYTK6n,1.0362398738,0.8289836866
CYTK7,1.0362398738,0.8466673204999999
CYTK7n,1.0362398738,0.8466673204999999
CYTK8,1.0362398738,0.8289836866
CYTK8n,1.0362398738,0.8289836866
CYTK9,1.0362398738,0.8204566159000001
CYTK9n,1.0362398738,0.8204566159000001
D_3AIBt,,
D3AIBTm,9.2e-09,7.169e-07
DADA,0.0267285492,
DADAe,0.0189327224,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031935062,0.002282285
DAGKn_hs,0.0018313523000000002,0.0013088022
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5397608443,
DASPO1p,0.002383572,
DATPtn,,
DCIm,0.4519707933,0.5889700817
DCK1m,,
DCK1n,8.0465e-06,0.00010198190000000001
DCK2n,1.13035e-05,9.44908e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001278644,0.0227206911
DCSPTN1CPT2,0.0009770179,0.0009672869999999999
DCSPTN1CRNt,0.057360326399999995,0.057360326399999995
DCSPTN1t,,
DCT,0.0006348436,0.0008202464999999999
DCTPtn,,
DCYTD,0.027673520400000002,
DCYTDn,2.2000000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.7478800000000004e-05,
DESAT18_10,1.35094e-05,
DESAT18_3,3.7478800000000004e-05,
DESAT18_4,3.7478800000000004e-05,
DESAT18_5,3.7478800000000004e-05,
DESAT18_6,0.00017812,
DESAT18_7,1.35094e-05,
DESAT18_8,0.0001829381,
DESAT18_9,0.00036512629999999995,
DESAT20_1,1.3250999999999999e-05,
DESAT20_2,1.3250999999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018432610000000002,
DGAT,0.00023214790000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.44894e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047920886,
DHAPAx,0.0055721961,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030853133000000002,
DHCR243r,0.0030849802000000003,
DHCR71r,0.0001189593,
DHCR72r,0.0001189593,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003261304,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002984234,
DHPM1,0.1473946248,
DHPM2,7.1398e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001278672,0.0227206911
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.74869e-05,
DMGDHm,0.00032277529999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2943e-05,
DNAMTSEn,3.2943e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018265169999999998,
DOLASNT_Uer,0.00018265169999999998,
DOLDPP_Ler,0.0021448416,
DOLDPP_Uer,0.0021448416,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028045697999999997,
DOLPGT1_Uer,0.0028045697999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0229385041,
DOLPMT_U,0.0229385041,
DOLPMT1_Ler,3.7945e-06,
DOLPMT1_Uer,3.7945e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011310795,
DOPACHRMISO,1.8219999999999998e-07,
DOPAMT,0.0005473982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014695899699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5857e-06,
DPGM,0.2082513429,0.2082513429
DPHMBDCm,,
DPMVDx,0.0030863768,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0466245306,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.05966e-05,1.2461e-05
