REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0111300000000002e-05,
ACCOAgt,,
ACCOALm,0.0045719642,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0347967141,
ACGAMK,5.21251e-05,
ACGAMPM,0.0048575912,0.0048575912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047065089999999996,
ACGSm,2.7013999999999997e-06,
ACHEe,2.3074647013,
ACHtn,,
ACHVESSEC,,
ACITL,2.5082183762,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5657183284,
ACNAM9PL2,0.5657183284,
ACNAMlt,,
ACNAMPH,0.1506352397,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052109527,
ACOAD1fm,93.74155408850001,
ACOAD8m,61.0877813696,
ACOAD9m,4.1190865644,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0070172195,
ACODA,2.8414036120999997,
ACONTm,0.009494902099999999,0.0019706401
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.9849788856,
ACRNtm,,
ACS2,0.0187802968,
ACSm,1.9947013736,
ACSOMT,1.79e-08,
ACSRTNMT,1.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009347549200000001,
ADAe,0.0066211807,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.272998915999999,5.583822284299999
ADK3,0.0013141075,0.0012220263
ADK3m,,
ADKd,0.0013431035,0.0013436112
ADMDC,0.0005106948000000001,
ADNCYC,1.9841420693,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1124002624,
ADPMAN,0.09653828730000001,
ADPRDPm,0.0072719854,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003024542,0.0537430067
ADRNCPT2,1.719350954,0.009676141800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011038998500000001,
ADSK,0.011038998500000001,
ADSL1,0.061434456799999995,
ADSL2,0.062242722800000004,
AFLATOXINte,,
AG13T10g,0.0010662574,
AG13T11g,0.0010662574,
AG13T12g,0.0010662574,
AG13T13g,0.0010662574,
AG13T14g,0.0010662574,
AG13T15g,0.0010662574,
AG13T16g,0.0010662574,
AG13T17g,0.0010662574,
AG13T18g,0.0010662574,
AG13T1g,0.0010662574,
AG13T2g,0.0010662574,
AG13T3g,0.0010662574,
AG13T4g,0.0010662574,
AG13T5g,0.0010662574,
AG13T6g,0.0010662574,
AG13T7g,0.0010662574,
AG13T8g,0.0010662574,
AG13T9g,0.0010662574,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011394895,
AGPAT1,0.0060922692,
AGPex,,
AGPRim,3.2442976578,
AGPSx,0.0361938689,
AGTim,0.0010038495,
AGTix,9.349540000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0642253927,
AHEXASEly,0.0642253927,
AIRCr,0.11888099380000001,0.11888099380000001
AKGDm,0.6214185511,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9218e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014272851000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008265943100000001,0.0080215387
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118875557,
ALCD21_L,0.0118875557,
ALCD22_D,0.160379111,
ALCD22_L,0.0410344496,
ALCD2if,0.0028351074,
ALCD2yf,0.0873757896,
ALDD20x,0.012843586,
ALDD20xm,0.2738337534,
ALDD21,,
ALDD2xm,0.1723389688,
ALDD2y,0.7314240805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176642678,
ALOX12,0.0001366796,
ALOX12R,5.953e-06,
ALOX15,5.557979999999999e-05,
ALOX5,0.0034737022999999996,
ALOX52,0.0116303505,
ALR2,1.0650425377,
ALR3,0.07617087139999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1607393918,
AMPTASECGe,0.057596622,
AMPtp,,
AMPtr,,
AMY1e,0.0038728683000000003,
AMY2e,1.7401655173,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065974271,
APAT2rm,0.0101905387,1.4282697674
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08689739710000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6730066551,
ARACHCOAtx,,
ARACHCPT1,0.0003023619,0.0537430067
ARACHCPT2,0.0009340799000000001,0.0009745428
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0256864506,
ARGSS,4.6913331418,
ARGt4,,
ARGtm,,
ARSA,0.0119090601,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000170575,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005295002,
ASNS1,0.018765911,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014423188600000001,0.014423188600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9870812775,21.173453847
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.041896534600001,
ATPH2e,0.9939144103,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0712510027,
B3GALT3g,2.02342e-05,
B3GALT41g,6.09827e-05,
B3GALT42g,6.09827e-05,
B3GALT43g,6.09827e-05,
B3GALT44g,6.09827e-05,
B3GALT5g,1.2354e-06,
B3GALTg,,
B3GNT11g,8.58777e-05,
B3GNT12g,8.58777e-05,
B3GNT310g,,
B3GNT311g,0.0041353685,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.671507581300002,
BACCLm,22.671507581300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0591127388,
BAMPPALDOXm,0.2738337534,
BBHOX,1.5793e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.16645e-05,
BDHm,0.398721117,0.2620262136
BDMT_L,0.0049577948,
BDMT_U,0.0049577948,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.062e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081967368,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.14715e-05,
BMTer_U,,
BPNT2,0.0014234504,
BTND1,0.0001315338,
BTND1n,0.00032883449999999997,
BTNDe,0.0010768471000000002,
BTNDm,0.0027622102000000003,
BTNPL,0.0011909136999999998,
BTNPLm,0.0011909136999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001277615,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001151203,
C160CPT1,3.81366e-05,0.0537430067
C160CPT2,1.7410363180000001,0.0008556247000000001
C160CRNt,,
C161CPT1,0.0003024475,0.0537430067
C161CPT12,0.00029463119999999997,0.0537430067
C161CPT2,1.719350954,0.0096759262
C161CPT22,1.719350954,0.0094258655
C161CRN2t,0.001848598,0.001848598
C161CRNt,0.0018460469,0.0018460469
C180CPT1,2.6288e-06,0.0537430067
C180CPT2,1.719350954,8.410190000000001e-05
C180CRNt,,
C181CPT1,2.7769e-06,0.0537430067
C181CPT2,1.719350954,8.884e-05
C181CRNt,0.0018460469,0.0018460469
C204CPT1,1.5921000000000002e-06,0.0537430067
C204CPT2,1.719350954,5.0935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030241990000000004,0.0537430067
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3602131599,5.3602131599
C2M26DCOAHLx,30.0918669673,30.0918669673
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5868329001,
C4STMO1r,5.9198334205,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,447.7975016667,
CAt7r,,
CATm,70.068543351,
CATp,223.89875083330003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085237586,1.2634999999999998e-06
CBPPer,874.1785201792,
CBPSam,4.9462999999999996e-06,
CBPter,,
CBR1,0.1225728241,0.2979040481
CBR2,0.0731750721,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028092346,
CDSm,4.415e-07,
CEPTC,0.0004345664,
CEPTE,,
CERK,0.0055237863,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.789999999999999e-08,9.113940000000001e-05
CHATn,9.400000000000001e-08,9.7498e-05
CHLP,2.81783e-05,
CHLPCTD,0.010965911299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.129624339,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5344e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.49818e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1298442778,0.2945463431
CKc,0.2554408017,0.5542666963
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003024542,0.0537430067
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004923712,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014699306,
CMPSASn,0.0023028912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6127159999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005122105,
CORE2GTg,8.63856e-05,
CORE3GTg,1.74e-08,
CORE4GTg,3.4923e-06,
CORE5GTg,,
CORE6GTg,8.21958e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208665626,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5039336114999999,
CSNAT2m,0.0026766254,0.0026766254
CSNAT2x,0.0087023751,0.0087023751
CSNAT3x,0.0026766254,0.0026766254
CSNATer,0.0016059751999999998,0.0016059751999999998
CSNATm,0.0026766254,0.0026766254
CSNATp,0.0026766254,0.0026766254
CSNATr,0.0023018978,0.0023018978
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.8941e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6336709081,44.554830818999996
CYSTAm,0.3966790205,27.8913966596
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0307205096,
CYTDK1,,
CYTDK2m,,
CYTDn,8.093999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.292853167,1.8342643621
CYTK10n,2.292853167,1.8342643621
CYTK11,1.1691281,1.7917435018
CYTK11n,1.1691281,1.7917435018
CYTK12,1.1691281,1.7917435018
CYTK12n,1.1691281,1.7917435018
CYTK13,1.1691281,1.7917435018
CYTK13n,1.1691281,1.7917435018
CYTK14,1.1691281,1.8422105769
CYTK14n,1.1691281,1.8422105769
CYTK1m,0.0076368059999999995,0.0061093843
CYTK1n,2.292853167,1.8342643621
CYTK2n,1.1691281,1.7917435018
CYTK3,,
CYTK3n,1.1691281,1.8153967992
CYTK4,,
CYTK4n,1.1691281,1.7951376103999999
CYTK5,1.1691281,1.8153967992
CYTK5n,2.292853167,1.8342643621
CYTK6,2.292853167,1.8342643621
CYTK6n,2.292853167,1.8342643621
CYTK7,2.292853167,1.873392345
CYTK7n,2.292853167,1.873392345
CYTK8,2.292853167,1.8342643621
CYTK8n,2.292853167,1.8342643621
CYTK9,2.292853167,1.8153967992
CYTK9n,2.292853167,1.8153967992
D_3AIBt,,
D3AIBTm,2.15e-08,1.6741999999999998e-06
DADA,0.009347549200000001,
DADAe,0.0066211807,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149108882,0.0106562803
DAGKn_hs,0.0039324067,0.0028103509000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0642179848,
DASPO1p,0.0083971026,
DATPtn,,
DCIm,0.24034199190000002,0.31319334050000003
DCK1m,,
DCK1n,1.2012599999999999e-05,0.00015224770000000002
DCK2n,1.68748e-05,0.00014106440000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003024475,0.0537430067
DCSPTN1CPT2,0.0007643708000000001,0.0007567578
DCSPTN1CRNt,0.21968540379999998,0.21968540379999998
DCSPTN1t,,
DCT,3.16311e-05,4.0868800000000004e-05
DCTPtn,,
DCYTD,0.0224003716,
DCYTDn,5.902000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000842812,
DESAT18_10,1.4451e-05,
DESAT18_3,0.000842812,
DESAT18_4,0.000842812,
DESAT18_5,0.000842812,
DESAT18_6,0.0001905345,
DESAT18_7,1.4451e-05,
DESAT18_8,0.0001956884,
DESAT18_9,0.0003304037,
DESAT20_1,9.7646e-06,
DESAT20_2,9.7646e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001971732,
DGAT,0.000516878,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.79543e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033257568,
DHAPAx,0.0038671590000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000647565,
DHCR243r,0.0006439194,
DHCR71r,9.68097e-05,
DHCR72r,9.68097e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015776870000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7778e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002127496,
DHPM1,0.1506847908,
DHPM2,2.488e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003024542,0.0537430067
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9144799999999997e-05,
DMGDHm,2.64679e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.52706e-05,
DNAMTSEn,3.52706e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001899929,
DOLASNT_Uer,0.0001899929,
DOLDPP_Ler,0.0027355095000000003,
DOLDPP_Uer,0.0027355095000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010849982,
DOLPGT1_Uer,0.0010849982,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205095597,
DOLPMT_U,0.0205095597,
DOLPMT1_Ler,1.3221e-06,
DOLPMT1_Uer,1.3221e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0312169626,
DOPACHRMISO,4.219e-07,
DOPAMT,0.0009489452,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0405389237,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0491e-06,
DPGM,0.12803886960000002,0.12803886960000002
DPHMBDCm,,
DPMVDx,0.0082751592,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0538964849,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.04585e-05,1.23774e-05
