REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9508999999999995e-06,
ACCOAgt,,
ACCOALm,0.0027999296000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022989793900000003,
ACGAMK,0.0002151669,
ACGAMPM,0.0073750489,0.0073750489
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013995709,
ACGSm,7.442e-07,
ACHEe,0.0066776448,
ACHtn,,
ACHVESSEC,,
ACITL,3.3479440477999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6329892716,
ACNAM9PL2,0.6329892716,
ACNAMlt,,
ACNAMPH,0.191277594,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0105089385,
ACOAD1fm,114.15644240620001,
ACOAD8m,176.4683817629,
ACOAD9m,5.5695402252,
ACOAHi,1.9745e-06,
ACOAO7p,0.0048710455,
ACODA,1.3212011495,
ACONTm,0.012503819,0.0025951322
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.256257734600002,
ACRNtm,,
ACS2,0.025546666699999998,
ACSm,1.1641506465,
ACSOMT,3.2e-08,
ACSRTNMT,3.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018834421599999998,
ADAe,0.0133410486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6100761257,6.647117726
ADK3,0.0798600087,0.0742641174
ADK3m,,
ADKd,0.0816221337,0.0816529877
ADMDC,0.0002457932,
ADNCYC,2.6207090694,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1199263467,
ADPMAN,0.10300228730000001,
ADPRDPm,0.0101698143,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004290597,0.0762394933
ADRNCPT2,2.4444247538,0.0137567031
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013911109,
ADSK,0.013911109,
ADSL1,0.0642331017,
ADSL2,0.0650781883,
AFLATOXINte,,
AG13T10g,0.00018361080000000001,
AG13T11g,0.00018361080000000001,
AG13T12g,0.00018361080000000001,
AG13T13g,0.00018361080000000001,
AG13T14g,0.00018361080000000001,
AG13T15g,0.00018361080000000001,
AG13T16g,0.00018361080000000001,
AG13T17g,0.00018361080000000001,
AG13T18g,0.00018361080000000001,
AG13T1g,0.00018361080000000001,
AG13T2g,0.00018361080000000001,
AG13T3g,0.00018361080000000001,
AG13T4g,0.00018361080000000001,
AG13T5g,0.00018361080000000001,
AG13T6g,0.00018361080000000001,
AG13T7g,0.00018361080000000001,
AG13T8g,0.00018361080000000001,
AG13T9g,0.00018361080000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.72559e-05,
AGPAT1,0.0107486547,
AGPex,,
AGPRim,2.9107297550999998,
AGPSx,0.0206759205,
AGTim,0.0010032929,
AGTix,4.9276999999999994e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0388303648,
AHEXASEly,0.0388303648,
AIRCr,0.1002048084,0.1002048084
AKGDm,1.1017227426,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0612e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014320917000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087631546,0.0085040488
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069603895,
ALCD21_L,0.0069603895,
ALCD22_D,0.0939050141,
ALCD22_L,0.024026449199999998,
ALCD2if,0.0016600092000000001,
ALCD2yf,0.1534484794,
ALDD20x,0.0268234859,
ALDD20xm,0.06636891389999999,
ALDD21,,
ALDD2xm,0.0389252805,
ALDD2y,1.8845879574000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025283040899999998,
ALOX12,0.000768537,
ALOX12R,3.57248e-05,
ALOX15,5.37762e-05,
ALOX5,0.0022779392,
ALOX52,0.0076267997999999995,
ALR2,1.9457187343,
ALR3,0.1391560302,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08714055960000001,
AMPTASECGe,0.018719295,
AMPtp,,
AMPtr,,
AMY1e,0.0042266201,
AMY2e,1.8991140219999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0246857898,
APAT2rm,0.0022045804,0.3089861648
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055477465999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2295111329000001,
ARACHCOAtx,,
ARACHCPT1,0.00042892870000000005,0.0762394933
ARACHCPT2,0.0013279942000000002,0.0013855208
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029512400699999997,
ARGSS,4.0363257169999995,
ARGt4,,
ARGtm,,
ARSA,0.0238489717,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005136653,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.4613499999999996e-05,
ASNS1,0.028309141,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013613960800000002,0.013613960800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1454516099,23.902560218
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9010422671,
ATPH2e,0.2689970564,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.391121125,
B3GALT3g,0.0002341671,
B3GALT41g,4.2756e-06,
B3GALT42g,4.2756e-06,
B3GALT43g,4.2756e-06,
B3GALT44g,4.2756e-06,
B3GALT5g,3.47335e-05,
B3GALTg,,
B3GNT11g,0.0001334397,
B3GNT12g,0.0001334397,
B3GNT310g,,
B3GNT311g,2.434e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.292690623,
BACCLm,37.292690623,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1234553744,
BAMPPALDOXm,0.06636891389999999,
BBHOX,2.21e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.157e-07,
BDHm,0.1491750471,0.0980328633
BDMT_L,0.0022993304,
BDMT_U,0.0022993304,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5799999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028079634500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1125900000000005e-05,
BMTer_U,,
BPNT2,0.0046295037,
BTND1,0.0003071121,
BTND1n,0.0007677803999999999,
BTNDe,0.0025142798,
BTNDm,0.006449355,
BTNPL,0.0019589511,
BTNPLm,0.0019589511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.08611e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001073095,
C160CPT1,5.41004e-05,0.0762394933
C160CPT2,2.4564225822,0.0012071981
C160CRNt,,
C161CPT1,0.00042905010000000003,0.0762394933
C161CPT12,0.00041796190000000004,0.0762394933
C161CPT2,2.4444247538,0.0137563966
C161CPT22,2.4444247538,0.0134008818
C161CRN2t,0.0012882273,0.0012882273
C161CRNt,0.0012864495,0.0012864495
C180CPT1,3.7292000000000002e-06,0.0762394933
C180CPT2,2.4444247538,0.00011956879999999999
C180CRNt,,
C181CPT1,3.9393e-06,0.0762394933
C181CPT2,2.4444247538,0.0001263051
C181CRNt,0.0012864495,0.0012864495
C204CPT1,2.2586000000000003e-06,0.0762394933
C204CPT2,2.4444247538,7.24149e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000429011,0.0762394933
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8883045699,14.8883045699
C2M26DCOAHLx,30.8965804252,30.8965804252
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3240272082,
C4STMO1r,3.6482101745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,561.9378372573001,
CAt7r,,
CATm,87.92850688959999,
CATp,280.9689186286,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088110029,1.3061e-06
CBPPer,2214.3750905156,
CBPSam,1.77167e-05,
CBPter,,
CBR1,0.0064399829,0.0156518949
CBR2,0.0038446223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039721152,
CDSm,5.290999999999999e-07,
CEPTC,0.0002615875,
CEPTE,,
CERK,0.0067281348,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.164500000000001e-06,
CHLPCTD,0.0092020056,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0166215808,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.74681e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.82615e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0119328748,0.0270692302
CKc,0.0984535326,0.2136288091
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004290597,0.0762394933
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023039,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008996353,
CMPSASn,0.0014094287,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025070085099999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005680464,
CORE2GTg,4.03222e-05,
CORE3GTg,6.9e-09,
CORE4GTg,8.65e-08,
CORE5GTg,,
CORE6GTg,3.98998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175101021,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7741813041,
CSNAT2m,0.0146220817,0.0146220817
CSNAT2x,0.0755314369,0.0755314369
CSNAT3x,0.0146220817,0.0146220817
CSNATer,0.008773249,0.008773249
CSNATm,0.0146220817,0.0146220817
CSNATp,0.0146220817,0.0146220817
CSNATr,0.0125749902,0.0125749902
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.63325e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5887683109,41.3976279312
CYSTAm,0.4478081018,31.4863976862
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010494955,
CYTDK1,,
CYTDK2m,,
CYTDn,1.244e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8624770076,1.4899668454
CYTK10n,1.8624770076,1.4899668454
CYTK11,0.9496788702,1.4554272919
CYTK11n,0.9496788702,1.4554272919
CYTK12,0.9496788702,1.4554272919
CYTK12n,0.9496788702,1.4554272919
CYTK13,0.9496788702,1.4554272919
CYTK13n,0.9496788702,1.4554272919
CYTK14,0.9496788702,1.4964215293
CYTK14n,0.9496788702,1.4964215293
CYTK1m,0.0041847892,0.0033477982
CYTK1n,1.8624770076,1.4899668454
CYTK2n,0.9496788702,1.4554272919
CYTK3,,
CYTK3n,0.9496788702,1.4746407868
CYTK4,,
CYTK4n,0.9496788702,1.4581843150999998
CYTK5,0.9496788702,1.4746407868
CYTK5n,1.8624770076,1.4899668454
CYTK6,1.8624770076,1.4899668454
CYTK6n,1.8624770076,1.4899668454
CYTK7,1.8624770076,1.5217503759
CYTK7n,1.8624770076,1.5217503759
CYTK8,1.8624770076,1.4899668454
CYTK8n,1.8624770076,1.4899668454
CYTK9,1.8624770076,1.4746407868
CYTK9n,1.8624770076,1.4746407868
D_3AIBt,,
D3AIBTm,1.48e-08,1.1549e-06
DADA,0.018834421599999998,
DADAe,0.0133410486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.035639952999999995,0.025470603999999997
DAGKn_hs,0.0067320101,0.0048111276
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5440305615,
DASPO1p,0.0053476157,
DATPtn,,
DCIm,0.3589034311,0.46769257270000003
DCK1m,,
DCK1n,7.3349e-06,9.29622e-05
DCK2n,1.03037e-05,8.61337e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042905010000000003,0.0762394933
DCSPTN1CPT2,0.0010867164,0.0010758929
DCSPTN1CRNt,0.1530915515,0.1530915515
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007652571,
DCYTDn,9.07e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001370888,
DESAT18_10,4.1219e-06,
DESAT18_3,0.0001370888,
DESAT18_4,0.0001370888,
DESAT18_5,0.0001370888,
DESAT18_6,5.4346800000000006e-05,
DESAT18_7,4.1219e-06,
DESAT18_8,5.58169e-05,
DESAT18_9,7.05877e-05,
DESAT20_1,1.0515e-06,
DESAT20_2,1.0515e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.62404e-05,
DGAT,0.0001597051,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10042e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007202292,
DHAPAx,0.008374758199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030859379,
DHCR243r,0.0030857276,
DHCR71r,5.61399e-05,
DHCR72r,5.61399e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001952593,
DHEASt,,
DHEAStr,,
DHEASULT,2.9743e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013880309999999999,
DHPM1,0.22429236260000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004290597,0.0762394933
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.301399999999999e-05,
DMGDHm,5.53475e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.76618e-05,
DNAMTSEn,6.76618e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022399209999999999,
DOLASNT_Uer,0.00022399209999999999,
DOLDPP_Ler,0.0039316571,
DOLDPP_Uer,0.0039316571,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017027595999999999,
DOLPGT1_Uer,0.0017027595999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257741988,
DOLPMT_U,0.0257741988,
DOLPMT1_Ler,7.995e-07,
DOLPMT1_Uer,7.995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020081117999999998,
DOPACHRMISO,7.491e-07,
DOPAMT,0.0011898387,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0359857314,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1959e-06,
DPGM,0.132681301,0.132681301
DPHMBDCm,,
DPMVDx,0.0055021088,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0639857369,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
