REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.17757e-05,
ACCOAgt,,
ACCOALm,0.0051054714000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022023428799999998,
ACGAMK,8.43895e-05,
ACGAMPM,0.0092071764,0.0092071764
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005056286,
ACGSm,6.7e-07,
ACHEe,0.2961284034,
ACHtn,,
ACHVESSEC,,
ACITL,3.1726441788999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1989544141,
ACNAM9PL2,0.1989544141,
ACNAMlt,,
ACNAMPH,0.0417867777,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078786712,
ACOAD1fm,96.09435120469999,
ACOAD8m,159.8383459536,
ACOAD9m,7.7978179701,
ACOAHi,7.159e-07,
ACOAO7p,0.005727520799999999,
ACODA,1.0065237142,
ACONTm,0.023750002200000002,0.0049292457
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1221264224,
ACRNtm,,
ACS2,0.0086909063,
ACSm,2.167142208,
ACSOMT,7.480000000000001e-08,
ACSRTNMT,7.480000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0709507259,
ADAe,0.0502567642,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.385333430299999,2.9051226472000002
ADK3,0.7347799145999999,0.6832929609999999
ADK3m,,
ADKd,0.7509929612999999,0.7512768437
ADMDC,0.0010730846,
ADNCYC,4.0274059417000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0822541627,
ADPMAN,0.0706464186,
ADPRDPm,0.0098364301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0081892594,1.4551472419
ADRNCPT2,1.3124644781,0.0073862712
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0238531929,
ADSK,0.0238531929,
ADSL1,0.0404781241,
ADSL2,0.0410106769,
AFLATOXINte,,
AG13T10g,6.53547e-05,
AG13T11g,6.53547e-05,
AG13T12g,6.53547e-05,
AG13T13g,6.53547e-05,
AG13T14g,6.53547e-05,
AG13T15g,6.53547e-05,
AG13T16g,6.53547e-05,
AG13T17g,6.53547e-05,
AG13T18g,6.53547e-05,
AG13T1g,6.53547e-05,
AG13T2g,6.53547e-05,
AG13T3g,6.53547e-05,
AG13T4g,6.53547e-05,
AG13T5g,6.53547e-05,
AG13T6g,6.53547e-05,
AG13T7g,6.53547e-05,
AG13T8g,6.53547e-05,
AG13T9g,6.53547e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3453499999999998e-05,
AGPAT1,0.018651113799999997,
AGPex,,
AGPRim,1.6602957252000001,
AGPSx,0.041616423,
AGTim,0.0010049436,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051737121100000005,
AHEXASEly,0.051737121100000005,
AIRCr,0.1022159596,0.1022159596
AKGDm,0.9321837709,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.50331e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032651040000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0328341925,0.0318633629
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080814572,
ALCD21_L,0.0080814572,
ALCD22_D,0.1090297245,
ALCD22_L,0.0278962435,
ALCD2if,0.0019273768,
ALCD2yf,0.0644694021,
ALDD20x,0.0326345127,
ALDD20xm,0.36805814579999996,
ALDD21,,
ALDD2xm,0.2312909018,
ALDD2y,1.6229449440000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0826639914,
ALOX12,0.0005493392,
ALOX12R,4.7377700000000005e-05,
ALOX15,1.4722e-06,
ALOX5,0.0007876449000000001,
ALOX52,0.0026371249,
ALR2,0.9510330928,
ALR3,0.06801701980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1333602651,
AMPTASECGe,0.0025453007,
AMPtp,,
AMPtr,,
AMY1e,0.0064802838,
AMY2e,2.9117350291000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030089928,
APAT2rm,0.0869532361,12.187057213
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020975463599999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6009634151,
ARACHCOAtx,,
ARACHCPT1,0.0081867599,1.4551472419
ARACHCPT2,0.0007130288,0.0007439161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039394246699999996,
ARGSS,0.0922452997,
ARGt4,,
ARGtm,,
ARSA,0.008489981800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004342274,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0066870921,
ASNS1,0.0262052513,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108846829,0.0108846829
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1589621575999995,9.7984641039
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1489195056,
ATPH2e,0.1931580448,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0752580043,
B3GALT3g,0.00035244309999999995,
B3GALT41g,3.5296700000000004e-05,
B3GALT42g,3.5296700000000004e-05,
B3GALT43g,3.5296700000000004e-05,
B3GALT44g,3.5296700000000004e-05,
B3GALT5g,5.46e-07,
B3GALTg,,
B3GNT11g,2.5291100000000003e-05,
B3GNT12g,2.5291100000000003e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.692917566,
BACCLm,23.692917566,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1502006859,
BAMPPALDOXm,0.36805814579999996,
BBHOX,0.006412146999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.2670000000000001e-06,
BDHm,0.1288587565,0.084681675
BDMT_L,0.0017559151999999999,
BDMT_U,0.0017559151999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.212e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088717611,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.76833e-05,
BMTer_U,,
BPNT2,0.0024090084,
BTND1,0.00019472360000000001,
BTND1n,0.000486809,
BTNDe,0.0015941722,
BTNDm,0.0040891958,
BTNPL,0.0012445674,
BTNPLm,0.0012445674,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2338e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008680429,
C160CPT1,0.0010325881,1.4551472419
C160CPT2,1.3193762802,0.0006484017
C160CRNt,,
C161CPT1,0.008189077,1.4551472419
C161CPT12,0.0079774418,1.4551472419
C161CPT2,1.3124644781,0.0073861066
C161CPT22,1.3124644781,0.0071952231
C161CRN2t,0.0022795459,0.0022795459
C161CRNt,0.0022764001,0.0022764001
C180CPT1,7.11784e-05,1.4551472419
C180CPT2,1.3124644781,6.419909999999999e-05
C180CRNt,,
C181CPT1,7.518850000000001e-05,1.4551472419
C181CPT2,1.3124644781,6.78159e-05
C181CRNt,0.0022764001,0.0022764001
C204CPT1,4.3108e-05,1.4551472419
C204CPT2,1.3124644781,3.88811e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0081883315,1.4551472419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.1657687708,25.1657687708
C2M26DCOAHLx,13.4250015801,13.4250015801
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2152250334999999,
C4STMO1r,35.8124202177,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,415.22993418830004,
CAt7r,,
CATm,64.9725747375,
CATp,207.61496709419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070969569,1.052e-06
CBPPer,1532.9979418828,
CBPSam,0.0006326430999999999,
CBPter,,
CBR1,0.522586953,1.2701083615
CBR2,0.3119805573,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043432334,
CDSm,9.535e-07,
CEPTC,0.0001335006,
CEPTE,,
CERK,0.0052478888,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.44e-08,9.79008e-05
CHATn,1.0099999999999999e-07,0.0001047311
CHLP,4.43062e-05,
CHLPCTD,0.0174718175,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025050634500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.18603e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0279135668,0.0633207651
CKc,11.762371013800001,25.5225104148
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0081892594,1.4551472419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005821258,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008481515,
CMPSASn,0.0013287707,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0212846002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005921016,
CORE2GTg,3.2443e-06,
CORE3GTg,1.6100000000000002e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.5747e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0332463728,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5546099821,
CSNAT2m,0.007535325,0.007535325
CSNAT2x,0.0124570276,0.0124570276
CSNAT3x,0.007535325,0.007535325
CSNATer,0.004521195,0.004521195
CSNATm,0.007535325,0.007535325
CSNATp,0.007535325,0.007535325
CSNATr,0.006480379499999999,0.006480379499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0026230138,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7437707725,52.296200620600004
CYSTAm,0.1835716162,12.9073343891
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024977345000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0297568881,0.8237973493999999
CYTK10n,1.0297568881,0.8237973493999999
CYTK11,0.5250740568,0.8047005534999999
CYTK11n,0.5250740568,0.8047005534999999
CYTK12,0.5250740568,0.8047005534999999
CYTK12n,0.5250740568,0.8047005534999999
CYTK13,0.5250740568,0.8047005534999999
CYTK13n,0.5250740568,0.8047005534999999
CYTK14,0.5250740568,0.827366121
CYTK14n,0.5250740568,0.827366121
CYTK1m,0.0042651358,0.0034120749
CYTK1n,1.0297568881,0.8237973493999999
CYTK2n,0.5250740568,0.8047005534999999
CYTK3,,
CYTK3n,0.5250740568,0.8153236262000001
CYTK4,,
CYTK4n,0.5250740568,0.8062249018000001
CYTK5,0.5250740568,0.8153236262000001
CYTK5n,1.0297568881,0.8237973493999999
CYTK6,1.0297568881,0.8237973493999999
CYTK6n,1.0297568881,0.8237973493999999
CYTK7,1.0297568881,0.8413703498999999
CYTK7n,1.0297568881,0.8413703498999999
CYTK8,1.0297568881,0.8237973493999999
CYTK8n,1.0297568881,0.8237973493999999
CYTK9,1.0297568881,0.8153236262000001
CYTK9n,1.0297568881,0.8153236262000001
D_3AIBt,,
D3AIBTm,3.46e-08,2.695e-06
DADA,0.0709507259,
DADAe,0.0502567642,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189574051,0.0135481817
DAGKn_hs,0.0023242963,0.0016610917000000002
DAGt,,
DALAOXx,7.852569999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.28538e-05,
DASCBH,,
DASCBR,0.2994729776,
DASPO1p,0.013202710800000001,
DATPtn,,
DCIm,0.3624114221,0.4722638897
DCK1m,,
DCK1n,1.4160899999999999e-05,0.0001794751
DCK2n,1.98926e-05,0.0001662918
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008189077,1.4551472419
DCSPTN1CPT2,0.0005834815,0.0005776701
DCSPTN1CRNt,0.2708987955,0.2708987955
DCSPTN1t,,
DCT,0.0046535516,0.0060125983
DCTPtn,,
DCYTD,0.0018212648,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.020949556799999998,
DESAT18_10,0.0005017445,
DESAT18_3,0.020949556799999998,
DESAT18_4,0.020949556799999998,
DESAT18_5,0.020949556799999998,
DESAT18_6,0.0066154423,
DESAT18_7,0.0005017445,
DESAT18_8,0.0067943876,
DESAT18_9,0.012278431999999999,
DESAT20_1,0.0003981519,
DESAT20_2,0.0003981519,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0068459387,
DGAT,0.00010004399999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.46592e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005643425,
DHAPAx,0.0065621221,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014828422,
DHCR243r,0.0014819979999999998,
DHCR71r,0.0002073393,
DHCR72r,0.0002073393,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004083175,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018456060000000002,
DHPM1,1.6178407238999999,
DHPM2,5.961799999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0081892594,1.4551472419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013128450000000002,
DMGDHm,0.0005653123,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.89477e-05,
DNAMTSEn,2.89477e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.054129999999999e-05,
DOLASNT_Uer,9.054129999999999e-05,
DOLDPP_Ler,0.0069521473,
DOLDPP_Uer,0.0069521473,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009026942999999999,
DOLPGT1_Uer,0.0009026942999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185773253,
DOLPMT_U,0.0185773253,
DOLPMT1_Ler,5.28e-07,
DOLPMT1_Uer,5.28e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002657217,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015568213,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062936938,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001141556,
DPCOAtl,,
DPGase,1.4599400000000001e-05,
DPGM,0.4616576142,0.4616576142
DPHMBDCm,,
DPMVDx,0.0171713956,
DPPS,,
DPROOp,0.00015403120000000002,
DRIBt,,
DRPA,0.07846722519999999,
