REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6288999999999998e-06,
ACCOAgt,,
ACCOALm,5.58978e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1531697661,
ACGAMK,1.60649e-05,
ACGAMPM,0.0111848906,0.0111848906
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007786711,
ACGSm,4.728e-07,
ACHEe,3.5116188906,
ACHtn,,
ACHVESSEC,,
ACITL,5.2862940645,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9260608197,
ACNAM9PL2,0.9260608197,
ACNAMlt,,
ACNAMPH,0.0987472952,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027496418,
ACOAD1fm,66.2443687372,
ACOAD8m,48.793399163500005,
ACOAD9m,1.40901017,
ACOAHi,4.427e-07,
ACOAO7p,0.0040928743,
ACODA,1.9694242141999998,
ACONTm,0.0060907237,0.0012641125
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5229873343,
ACRNtm,,
ACS2,0.013323423700000002,
ACSm,0.0223757684,
ACSOMT,6.79e-08,
ACSRTNMT,6.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028934146600000002,
ADAe,0.0204950205,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7804075813,3.9948048438
ADK3,0.0008216163,0.0007640446000000001
ADK3m,,
ADKd,0.0008397454,0.0008400628999999999
ADMDC,0.0012144577,
ADNCYC,1.8497212649,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0922901885,
ADPMAN,0.07926615599999999,
ADPRDPm,0.012560761,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001065707,0.0189365126
ADRNCPT2,1.2119221344,0.006820440200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052237240999999995,
ADSK,0.0052237240999999995,
ADSL1,0.0368127729,
ADSL2,0.0372971023,
AFLATOXINte,,
AG13T10g,0.00038189290000000003,
AG13T11g,0.00038189290000000003,
AG13T12g,0.00038189290000000003,
AG13T13g,0.00038189290000000003,
AG13T14g,0.00038189290000000003,
AG13T15g,0.00038189290000000003,
AG13T16g,0.00038189290000000003,
AG13T17g,0.00038189290000000003,
AG13T18g,0.00038189290000000003,
AG13T1g,0.00038189290000000003,
AG13T2g,0.00038189290000000003,
AG13T3g,0.00038189290000000003,
AG13T4g,0.00038189290000000003,
AG13T5g,0.00038189290000000003,
AG13T6g,0.00038189290000000003,
AG13T7g,0.00038189290000000003,
AG13T8g,0.00038189290000000003,
AG13T9g,0.00038189290000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007658669999999999,
AGPAT1,0.0044520255,
AGPex,,
AGPRim,3.1776047176,
AGPSx,0.0412223497,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373705145,
AHEXASEly,0.0373705145,
AIRCr,0.26112274620000003,0.26112274620000003
AKGDm,1.0112374456,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.97239e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020306656,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0450770963,0.043744272800000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055941298,
ALCD21_L,0.0055941298,
ALCD22_D,0.0754723333,
ALCD22_L,0.0193102807,
ALCD2if,0.0013341648000000002,
ALCD2yf,0.05756378,
ALDD20x,0.0135561266,
ALDD20xm,0.0545362573,
ALDD21,,
ALDD2xm,0.0343501412,
ALDD2y,0.5776397196999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.044577701399999996,
ALOX12,5.29804e-05,
ALOX12R,2.0014200000000002e-05,
ALOX15,3.2483e-06,
ALOX5,0.0004838739,
ALOX52,0.0016200649,
ALR2,0.6263896997,
ALR3,0.0447988203,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0650988945,
AMPTASECGe,0.028947414100000003,
AMPtp,,
AMPtr,,
AMY1e,0.0063852838,
AMY2e,2.8690494307999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012089171999999999,
APAT2rm,6.486090000000001e-05,0.0090906707
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0197066579,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3958193421,
ARACHCOAtx,,
ARACHCPT1,0.0001065381,0.0189365126
ARACHCPT2,0.0006584066,0.0006869278
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0745639141,
ARGSS,1.5202908861000002,
ARGt4,,
ARGtm,,
ARSA,0.0030751897999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003004937,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.32275e-05,
ASNS1,0.0402137087,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018983922,0.018983922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9523030188,25.8034922937
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1859201032,
ATPH2e,0.2925742963,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0564031346,
B3GALT3g,7.60357e-05,
B3GALT41g,2.1781e-05,
B3GALT42g,2.1781e-05,
B3GALT43g,2.1781e-05,
B3GALT44g,2.1781e-05,
B3GALT5g,4.36422e-05,
B3GALTg,,
B3GNT11g,5.35247e-05,
B3GNT12g,5.35247e-05,
B3GNT310g,,
B3GNT311g,0.0011033981,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7605621896,
BACCLm,19.7605621896,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0623922146,
BAMPPALDOXm,0.0545362573,
BBHOX,1.0103e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.26313368789999997,0.1729226794
BDMT_L,0.0026552814,
BDMT_U,0.0026552814,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.691e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082658105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.78695e-05,
BMTer_U,,
BPNT2,0.0026982013,
BTND1,0.00012367120000000002,
BTND1n,0.000309178,
BTNDe,0.0010124769,
BTNDm,0.0025970948999999998,
BTNPL,0.0010380044,
BTNPLm,0.0010380044,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.51e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.7895e-05,
C160CPT1,1.34376e-05,0.0189365126
C160CPT2,1.2181215109999999,0.0005986405000000001
C160CRNt,,
C161CPT1,0.0001065683,0.0189365126
C161CPT12,0.0001038142,0.0189365126
C161CPT2,1.2119221344,0.0068202882999999995
C161CPT22,1.2119221344,0.0066440275
C161CRN2t,0.0008339627000000001,0.0008339627000000001
C161CRNt,0.0008328118,0.0008328118
C180CPT1,9.262999999999999e-07,0.0189365126
C180CPT2,1.2119221344,5.92811e-05
C180CRNt,,
C181CPT1,9.785e-07,0.0189365126
C181CPT2,1.2119221344,6.26208e-05
C181CRNt,0.0008328118,0.0008328118
C204CPT1,5.61e-07,0.0189365126
C204CPT2,1.2119221344,3.5902600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001065586,0.0189365126
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.5478891269,3.5478891269
C2M26DCOAHLx,16.9630088093,16.9630088093
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5335602420000001,
C4STMO1r,61.6076090425,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.71186483509996,
CAt7r,,
CATm,52.217138731000006,
CATp,166.8559324175,
CBL2OR,,
CBL2tm,,
CBLATm,0.009794775799999999,1.4519e-06
CBPPer,1638.2981741708,
CBPSam,0.6388764851,
CBPter,,
CBR1,0.0504352879,0.1225791813
CBR2,0.030109495,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050325205,
CDSm,6.415e-07,
CEPTC,0.00019305650000000002,
CEPTE,,
CERK,0.0026948740000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.98e-08,2.05144e-05
CHATn,2.12e-08,2.1945700000000002e-05
CHLP,1.59942e-05,
CHLPCTD,0.0104021136,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025475308,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4482999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002256499,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4042129704,0.916940309
CKc,0.0168300321,0.0365185446
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001065707,0.0189365126
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00048654599999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010542409,
CMPSASn,0.0016516441,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092030971,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027204009999999996,
CORE2GTg,0.0005518611,
CORE3GTg,0.0001810203,
CORE4GTg,0.0005109961,
CORE5GTg,,
CORE6GTg,4.07464e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0197937361,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1785965344,
CSNAT2m,0.0025776696,0.0025776696
CSNAT2x,0.0049737313,0.0049737313
CSNAT3x,0.0025776696,0.0025776696
CSNATer,0.0015466018,0.0015466018
CSNATm,0.0025776696,0.0025776696
CSNATp,0.0025776696,0.0025776696
CSNATr,0.0022167959,0.0022167959
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.458e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6538657835,45.9747780563
CYSTAm,0.48342155810000004,33.9904601283
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014024648,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0460000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0406670923,1.632517501
CYTK10n,2.0406670923,1.632517501
CYTK11,1.0405381707999999,1.5946734203
CYTK11n,1.0405381707999999,1.5946734203
CYTK12,1.0405381707999999,1.5946734203
CYTK12n,1.0405381707999999,1.5946734203
CYTK13,1.0405381707999999,1.5946734203
CYTK13n,1.0405381707999999,1.5946734203
CYTK14,1.0405381707999999,1.6395897284999998
CYTK14n,1.0405381707999999,1.6395897284999998
CYTK1m,0.0006745894,0.0005396662
CYTK1n,2.0406670923,1.632517501
CYTK2n,1.0405381707999999,1.5946734203
CYTK3,,
CYTK3n,1.0405381707999999,1.6157251413999998
CYTK4,,
CYTK4n,1.0405381707999999,1.5976942181
CYTK5,1.0405381707999999,1.6157251413999998
CYTK5n,2.0406670923,1.632517501
CYTK6,2.0406670923,1.632517501
CYTK6n,2.0406670923,1.632517501
CYTK7,2.0406670923,1.6673418798
CYTK7n,2.0406670923,1.6673418798
CYTK8,2.0406670923,1.632517501
CYTK8n,2.0406670923,1.632517501
CYTK9,2.0406670923,1.6157251413999998
CYTK9n,2.0406670923,1.6157251413999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.028934146600000002,
DADAe,0.0204950205,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156844971,0.011209151
DAGKn_hs,0.0022332435,0.0015960195000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.9593409532,
DASPO1p,0.00013655280000000002,
DATPtn,,
DCIm,0.14573146439999998,0.1899049093
DCK1m,,
DCK1n,1.36083e-05,0.000172472
DCK2n,1.9116400000000002e-05,0.0001598032
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001065683,0.0189365126
DCSPTN1CPT2,0.0005387835,0.0005334173
DCSPTN1CRNt,0.09910723279999999,0.09910723279999999
DCSPTN1t,,
DCT,1.87774e-05,2.4261199999999997e-05
DCTPtn,,
DCYTD,0.0102263058,
DCYTDn,7.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023443967,
DESAT18_10,1.60558e-05,
DESAT18_3,0.0023443967,
DESAT18_4,0.0023443967,
DESAT18_5,0.0023443967,
DESAT18_6,0.00021169349999999997,
DESAT18_7,1.60558e-05,
DESAT18_8,0.00021741970000000002,
DESAT18_9,0.0007477313000000001,
DESAT20_1,3.87461e-05,
DESAT20_2,3.87461e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002190694,
DGAT,0.0001930175,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5523200000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083353968,
DHAPAx,0.0096923219,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036087976,
DHCR243r,0.0036087275,
DHCR71r,0.0005712146,
DHCR72r,0.0005712146,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005918696,
DHEASt,,
DHEAStr,,
DHEASULT,1.785e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001017355,
DHPM1,0.0681665637,
DHPM2,1.389e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001065707,0.0189365126
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001289218,
DMGDHm,8.7126e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.76471e-05,
DNAMTSEn,4.76471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023589770000000002,
DOLASNT_Uer,0.00023589770000000002,
DOLDPP_Ler,0.0045740958000000005,
DOLDPP_Uer,0.0045740958000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023113633,
DOLPGT1_Uer,0.0023113633,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029301404700000002,
DOLPMT_U,0.029301404700000002,
DOLPMT1_Ler,3.955e-06,
DOLPMT1_Uer,3.955e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014477867000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00039201800000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055676015,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.6529e-06,
DPGM,0.11550923310000001,0.11550923310000001
DPHMBDCm,,
DPMVDx,0.0133815297,
DPPS,,
DPROOp,0.00034109129999999996,
