REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.917e-06,
ACCOAgt,,
ACCOALm,0.0042050931,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12828283710000002,
ACGAMK,3.18861e-05,
ACGAMPM,0.0283896122,0.0283896122
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002180768,
ACGSm,1.694e-06,
ACHEe,0.18515241989999998,
ACHtn,,
ACHVESSEC,,
ACITL,11.629739443800002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5892093219999999,
ACNAM9PL2,1.5892093219999999,
ACNAMlt,,
ACNAMPH,0.0990926733,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208837115,
ACOAD1fm,140.282154803,
ACOAD8m,269.3025763128,
ACOAD9m,10.6021911073,
ACOAHi,8.755e-07,
ACOAO7p,0.0078974617,
ACODA,3.1351057733,
ACONTm,0.0137923747,0.0028625683000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,41.0933743764,
ACRNtm,,
ACS2,0.0199982366,
ACSm,1.8159463493999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029666359000000003,
ADAe,0.0021013671,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2894214129,7.866134204700001
ADK3,0.1525556365,0.141865871
ADK3m,,
ADKd,0.1559218031,0.155980743
ADMDC,0.0025864555,
ADNCYC,1.0936802205,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05666416480000001,
ADPMAN,0.0486676926,
ADPRDPm,0.0219725546,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001124393,0.0199793061
ADRNCPT2,3.7222751057999997,0.0209481733
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180440507,
ADSK,0.0180440507,
ADSL1,0.06687714389999999,
ADSL2,0.06775701690000001,
AFLATOXINte,,
AG13T10g,8.30039e-05,
AG13T11g,8.30039e-05,
AG13T12g,8.30039e-05,
AG13T13g,8.30039e-05,
AG13T14g,8.30039e-05,
AG13T15g,8.30039e-05,
AG13T16g,8.30039e-05,
AG13T17g,8.30039e-05,
AG13T18g,8.30039e-05,
AG13T1g,8.30039e-05,
AG13T2g,8.30039e-05,
AG13T3g,8.30039e-05,
AG13T4g,8.30039e-05,
AG13T5g,8.30039e-05,
AG13T6g,8.30039e-05,
AG13T7g,8.30039e-05,
AG13T8g,8.30039e-05,
AG13T9g,8.30039e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.58414e-05,
AGPAT1,0.0205449535,
AGPex,,
AGPRim,3.4855050405,
AGPSx,0.0173006823,
AGTim,0.0010807338,
AGTix,4.5140000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0692321258,
AHEXASEly,0.0692321258,
AIRCr,0.1355162812,0.1355162812
AKGDm,0.9084570670000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0664e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005544906600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0273477006,0.0265390935
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118579207,
ALCD21_L,0.0118579207,
ALCD22_D,0.15997929449999998,
ALCD22_L,0.0409321529,
ALCD2if,0.0028280397,
ALCD2yf,0.1423192662,
ALDD20x,0.0353628702,
ALDD20xm,0.163644343,
ALDD21,,
ALDD2xm,0.09548312119999999,
ALDD2y,1.717604428,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198214519,
ALOX12,4.1908999999999995e-05,
ALOX12R,3.16419e-05,
ALOX15,0.1233637342,
ALOX5,0.0015862444,
ALOX52,0.005310926800000001,
ALR2,1.4326415631,
ALR3,0.1024612186,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.106072956,
AMPTASECGe,6.650082607000001,
AMPtp,,
AMPtr,,
AMY1e,0.0024932466,
AMY2e,1.1202709306,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212562096,
APAT2rm,0.0182632195,2.5597080718000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24050406170000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9052946451999999,
ARACHCOAtx,,
ARACHCPT1,0.000112405,0.0199793061
ARACHCPT2,0.0020222179,0.0021098173
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.4328635479,
ARGSS,0.7608548203,
ARGt4,,
ARGtm,,
ARSA,0.011675938700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000638501,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022191669,
ASNS1,0.0132367955,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005856819599999999,0.005856819599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6264528343,22.6798054346
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.239526827799999,
ATPH2e,0.8304916466,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24192286440000002,
B3GALT3g,0.0001083276,
B3GALT41g,2.59378e-05,
B3GALT42g,2.59378e-05,
B3GALT43g,2.59378e-05,
B3GALT44g,2.59378e-05,
B3GALT5g,1.369e-07,
B3GALTg,,
B3GNT11g,5.34913e-05,
B3GNT12g,5.34913e-05,
B3GNT310g,,
B3GNT311g,3.8286e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.8072712101,
BACCLm,80.8072712101,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16275797990000002,
BAMPPALDOXm,0.163644343,
BBHOX,6.3691e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0899e-06,
BDHm,0.2119370411,0.1392779515
BDMT_L,0.0018722319000000001,
BDMT_U,0.0018722319000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.455e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181187392,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65356e-05,
BMTer_U,,
BPNT2,0.0014291747,
BTND1,0.0013784407000000001,
BTND1n,0.0034461017,
BTNDe,0.011285081499999999,
BTNDm,0.0289472547,
BTNPL,0.0042447325,
BTNPLm,0.0042447325,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.318e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029778257,
C160CPT1,1.41775e-05,0.0199793061
C160CPT2,3.7398055179000003,0.0018379110999999998
C160CRNt,,
C161CPT1,0.00011243680000000001,0.0199793061
C161CPT12,0.000109531,0.0199793061
C161CPT2,3.7222751057999997,0.020947706599999998
C161CPT22,3.7222751057999997,0.0204063425
C161CRN2t,0.0025241939,0.0025241939
C161CRNt,0.0025207105,0.0025207105
C180CPT1,9.773e-07,0.0199793061
C180CPT2,3.7222751057999997,0.0001820748
C180CRNt,,
C181CPT1,1.0323e-06,0.0199793061
C181CPT2,3.7222751057999997,0.0001923325
C181CRNt,0.0025207105,0.0025207105
C204CPT1,5.919e-07,0.0199793061
C204CPT2,3.7222751057999997,0.0001102706
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011242649999999999,0.0199793061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6140800234,12.6140800234
C2M26DCOAHLx,42.521053282800004,42.521053282800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4768788424000001,
C4STMO1r,3.9403633606,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,759.7778566527,
CAt7r,,
CATm,118.88527177540001,
CATp,379.8889283264,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062342951,9.242e-07
CBPPer,1564.8432609006,
CBPSam,1.24872e-05,
CBPter,,
CBR1,0.18279956170000003,0.4442806129
CBR2,0.1091299903,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034989718,
CDSm,4.979999999999999e-07,
CEPTC,0.0001246293,
CEPTE,,
CERK,0.0009129103,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1719e-06,
CHLPCTD,0.009716098000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06285539309999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.378099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001255423,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025475461600000002,0.057790025
CKc,8.2874367148,17.9824450034
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001124393,0.0199793061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037093580000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017860673,
CMPSASn,0.0027981721000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01511103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010213274,
CORE2GTg,0.000360815,
CORE3GTg,4.28e-08,
CORE4GTg,1.613e-07,
CORE5GTg,,
CORE6GTg,0.000358766,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184883466,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5902985338000001,
CSNAT2m,0.018993341599999998,0.018993341599999998
CSNAT2x,0.0319550226,0.0319550226
CSNAT3x,0.018993341599999998,0.018993341599999998
CSNATer,0.011396005,0.011396005
CSNATm,0.018993341599999998,0.018993341599999998
CSNATp,0.018993341599999998,0.018993341599999998
CSNATr,0.0163342738,0.0163342738
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001083602,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7188899314,50.5467725603
CYSTAm,0.4249001165,29.8756855688
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024464204,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4653128255,3.5722148716000004
CYTK10n,4.4653128255,3.5722148716000004
CYTK11,2.2768674308000003,3.4894058432999997
CYTK11n,2.2768674308000003,3.4894058432999997
CYTK12,2.2768674308000003,3.4894058432999997
CYTK12n,2.2768674308000003,3.4894058432999997
CYTK13,2.2768674308000003,3.4894058432999997
CYTK13n,2.2768674308000003,3.4894058432999997
CYTK14,2.2768674308000003,3.5876900601
CYTK14n,2.2768674308000003,3.5876900601
CYTK1m,0.0036658044,0.0029326145000000002
CYTK1n,4.4653128255,3.5722148716000004
CYTK2n,2.2768674308000003,3.4894058432999997
CYTK3,,
CYTK3n,2.2768674308000003,3.5354704468
CYTK4,,
CYTK4n,2.2768674308000003,3.4960158421
CYTK5,2.2768674308000003,3.5354704468
CYTK5n,4.4653128255,3.5722148716000004
CYTK6,4.4653128255,3.5722148716000004
CYTK6n,4.4653128255,3.5722148716000004
CYTK7,4.4653128255,3.6484162989
CYTK7n,4.4653128255,3.6484162989
CYTK8,4.4653128255,3.5722148716000004
CYTK8n,4.4653128255,3.5722148716000004
CYTK9,4.4653128255,3.5354704468
CYTK9n,4.4653128255,3.5354704468
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029666359000000003,
DADAe,0.0021013671,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007189570500000001,0.0051381298
DAGKn_hs,0.0005266629,0.0003763872
DAGt,,
DALAOXx,7.43e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5e-08,
DASCBH,,
DASCBR,0.221562116,
DASPO1p,0.0001332426,
DATPtn,,
DCIm,0.4333449877,0.5646985084
DCK1m,,
DCK1n,9.4507e-06,0.00011977799999999999
DCK2n,1.32759e-05,0.0001109798
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011243680000000001,0.0199793061
DCSPTN1CPT2,0.0016548095,0.0016383279
DCSPTN1CRNt,0.2999725055,0.2999725055
DCSPTN1t,,
DCT,0.0011474685,0.001482581
DCTPtn,,
DCYTD,0.0017838482,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047138395,
DESAT18_10,8.344590000000001e-05,
DESAT18_3,0.0047138395,
DESAT18_4,0.0047138395,
DESAT18_5,0.0047138395,
DESAT18_6,0.0011002241,
DESAT18_7,8.344590000000001e-05,
DESAT18_8,0.0011299847,
DESAT18_9,0.0013452624,
DESAT20_1,1.5149500000000001e-05,
DESAT20_2,1.5149500000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011385583000000001,
DGAT,8.86732e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39227e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058935474,
DHAPAx,0.006852962,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063298561,
DHCR243r,0.0063292758999999995,
DHCR71r,0.00017142860000000001,
DHCR72r,0.00017142860000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001328155,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001459467,
DHPM1,0.1207500154,
DHPM2,3.63075e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001124393,0.0199793061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.300850000000001e-05,
DMGDHm,0.0002543601,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.31553e-05,
DNAMTSEn,1.31553e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002853998,
DOLASNT_Uer,0.0002853998,
DOLDPP_Ler,0.0052189568,
DOLDPP_Uer,0.0052189568,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036016528999999998,
DOLPGT1_Uer,0.0036016528999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026224493199999997,
DOLPMT_U,0.026224493199999997,
DOLPMT1_Ler,1.1342e-06,
DOLPMT1_Uer,1.1342e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1461160443,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006829478999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053335817,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0810000000000001e-07,
DPCOAtl,,
DPGase,5.5346e-06,
DPGM,0.17501281010000003,0.17501281010000003
DPHMBDCm,,
DPMVDx,0.0034401614000000003,
DPPS,,
DPROOp,1.458e-07,
DRIBt,,
DRPA,0.0285774619,
