REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,8.29111e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354833699,
ACGAMK,4.95565e-05,
ACGAMPM,0.0035341717,0.0035341717
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003767229,
ACGSm,9.981e-06,
ACHEe,0.0064535795,
ACHtn,,
ACHVESSEC,,
ACITL,0.8056374555,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.173315804,
ACNAM9PL2,0.173315804,
ACNAMlt,,
ACNAMPH,0.06605913299999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036427303000000004,
ACOAD1fm,79.5724112022,
ACOAD8m,38.4318235688,
ACOAD9m,4.3548159912,
ACOAHi,4.938e-07,
ACOAO7p,0.004682263,
ACODA,1.8103311886000002,
ACONTm,0.005085145300000001,0.0010554075
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.8154718019,
ACRNtm,,
ACS2,0.023725314100000002,
ACSm,0.033563014599999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0118544436,
ADAe,0.0083968975,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1923117876,4.6371761358
ADK3,0.0001582511,0.0001471623
ADK3m,,
ADKd,0.000161743,0.0001618041
ADMDC,0.000432133,
ADNCYC,0.9922797187000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1204419515,
ADPMAN,0.10344512970000001,
ADPRDPm,0.0055629677,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0150827504,2.6800497459
ADRNCPT2,2.2834195808,0.0128506002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163645441,
ADSK,0.0163645441,
ADSL1,0.04232467400000001,
ADSL2,0.042881521,
AFLATOXINte,,
AG13T10g,0.0002963681,
AG13T11g,0.0002963681,
AG13T12g,0.0002963681,
AG13T13g,0.0002963681,
AG13T14g,0.0002963681,
AG13T15g,0.0002963681,
AG13T16g,0.0002963681,
AG13T17g,0.0002963681,
AG13T18g,0.0002963681,
AG13T1g,0.0002963681,
AG13T2g,0.0002963681,
AG13T3g,0.0002963681,
AG13T4g,0.0002963681,
AG13T5g,0.0002963681,
AG13T6g,0.0002963681,
AG13T7g,0.0002963681,
AG13T8g,0.0002963681,
AG13T9g,0.0002963681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7593200000000005e-05,
AGPAT1,0.0044912476000000005,
AGPex,,
AGPRim,2.7921886743,
AGPSx,0.0109434901,
AGTim,0.0010040611,
AGTix,1.08553e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1475165026,
AHEXASEly,0.1475165026,
AIRCr,0.1309575669,0.1309575669
AKGDm,0.7480546747,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9707e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009025869,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049380236,0.0047920179
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057573445,
ALCD21_L,0.0057573445,
ALCD22_D,0.0776743193,
ALCD22_L,0.0198736788,
ALCD2if,0.0013730905,
ALCD2yf,0.0573501374,
ALDD20x,0.017785691399999998,
ALDD20xm,0.0254472387,
ALDD21,,
ALDD2xm,0.0150604555,
ALDD2y,0.7688954914,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1137651459,
ALOX12,0.0003233505,
ALOX12R,3.0169699999999997e-05,
ALOX15,1.65503e-05,
ALOX5,0.00014064889999999998,
ALOX52,0.00047090839999999994,
ALR2,1.2711495108,
ALR3,0.0909114542,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0850842728,
AMPTASECGe,0.1726998019,
AMPtp,,
AMPtr,,
AMY1e,0.0028816228,
AMY2e,1.2947769537,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048975731,
APAT2rm,0.0007712928,0.1081016618
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0114784037,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8032468657999999,
ARACHCOAtx,,
ARACHCPT1,0.015078146899999999,2.6800497459
ARACHCPT2,0.0012405241,0.0012942617
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0398889063,
ARGSS,17.5044934194,
ARGt4,,
ARGtm,,
ARSA,0.0028419493,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014859430000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002953878,
ASNS1,0.0170980663,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0194585697,0.0194585697
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2140657052,7.5722995897
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2290948326,
ATPH2e,0.2903737441,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0758016057,
B3GALT3g,0.00041829080000000004,
B3GALT41g,2.2119699999999998e-05,
B3GALT42g,2.2119699999999998e-05,
B3GALT43g,2.2119699999999998e-05,
B3GALT44g,2.2119699999999998e-05,
B3GALT5g,4.7865e-06,
B3GALTg,,
B3GNT11g,0.00012002379999999999,
B3GNT12g,0.00012002379999999999,
B3GNT310g,,
B3GNT311g,2.4847199999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9810870986,
BACCLm,12.9810870986,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0818588308,
BAMPPALDOXm,0.0254472387,
BBHOX,1.35026e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.551000000000001e-07,
BDHm,0.0285354463,0.0187525431
BDMT_L,0.0006796738,
BDMT_U,0.0006796738,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2869999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.004930564,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3733199999999996e-05,
BMTer_U,,
BPNT2,0.0014174792000000002,
BTND1,0.00030832930000000003,
BTND1n,0.0007708232000000001,
BTNDe,0.0025242442,
BTNDm,0.0064749147,
BTNPL,0.0006818847,
BTNPLm,0.0006818847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9829e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00030775240000000003,
C160CPT1,0.0019017920999999998,2.6800497459
C160CPT2,2.2934973791999997,0.0011271293
C160CRNt,,
C161CPT1,0.015082414399999999,2.6800497459
C161CPT12,0.014692630600000001,2.6800497459
C161CPT2,2.2834195808,0.012850313899999998
C161CPT22,2.2834195808,0.0125182155
C161CRN2t,0.0011249813,0.0011249813
C161CRNt,0.0011234289,0.0011234289
C180CPT1,0.0001310944,2.6800497459
C180CPT2,2.2834195808,0.0001116933
C180CRNt,,
C181CPT1,0.00013848,2.6800497459
C181CPT2,2.2834195808,0.0001179859
C181CRNt,0.0011234289,0.0011234289
C204CPT1,7.939520000000001e-05,2.6800497459
C204CPT2,2.2834195808,6.764520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.015081041299999999,2.6800497459
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6821124498,7.6821124498
C2M26DCOAHLx,29.1266798527,29.1266798527
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09004252900000001,
C4STMO1r,4.059516987,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,372.63926450599996,
CAt7r,,
CATm,58.3082539812,
CATp,186.31963225299998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118519791,1.7569e-06
CBPPer,1252.3144187592,
CBPSam,0.0002961955,
CBPter,,
CBR1,0.0630427588,0.15322069300000002
CBR2,0.0376360621,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015997804999999998,
CDSm,2.093e-07,
CEPTC,0.0005647731,
CEPTE,,
CERK,0.0021145186,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.319e-07,0.0002404353
CHATn,2.481e-07,0.0002572098
CHLP,1.36429e-05,
CHLPCTD,0.0081263725,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0045074246000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0643e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001271728,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025154502000000002,0.0570619413
CKc,2.1099148652,4.5781861547
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0150827504,2.6800497459
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002314566,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007966246000000001,
CMPSASn,0.0012480452,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011095516100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003179112,
CORE2GTg,4.2593400000000005e-05,
CORE3GTg,5.5811e-06,
CORE4GTg,2.7170000000000003e-07,
CORE5GTg,,
CORE6GTg,4.22703e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015463326000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4059579119999999,
CSNAT2m,0.0020649575,0.0020649575
CSNAT2x,0.005018443,0.005018443
CSNAT3x,0.0020649575,0.0020649575
CSNATer,0.0012389745,0.0012389745
CSNATm,0.0020649575,0.0020649575
CSNATp,0.0020649575,0.0020649575
CSNATr,0.0017758635,0.0017758635
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.9106e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6136387395,43.146323861300004
CYSTAm,0.1418650167,9.9748493093
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019148102,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6519759771,0.5215756146
CYTK10n,0.6519759771,0.5215756146
CYTK11,0.3324431962,0.509484749
CYTK11n,0.3324431962,0.509484749
CYTK12,0.3324431962,0.509484749
CYTK12n,0.3324431962,0.509484749
CYTK13,0.3324431962,0.509484749
CYTK13n,0.3324431962,0.509484749
CYTK14,0.3324431962,0.5238351318
CYTK14n,0.3324431962,0.5238351318
CYTK1m,0.0163758386,0.013100541100000002
CYTK1n,0.6519759771,0.5215756146
CYTK2n,0.3324431962,0.509484749
CYTK3,,
CYTK3n,0.3324431962,0.5162105968999999
CYTK4,,
CYTK4n,0.3324431962,0.5104498685000001
CYTK5,0.3324431962,0.5162105968999999
CYTK5n,0.6519759771,0.5215756146
CYTK6,0.6519759771,0.5215756146
CYTK6n,0.6519759771,0.5215756146
CYTK7,0.6519759771,0.5327017108
CYTK7n,0.6519759771,0.5327017108
CYTK8,0.6519759771,0.5215756146
CYTK8n,0.6519759771,0.5215756146
CYTK9,0.6519759771,0.5162105968999999
CYTK9n,0.6519759771,0.5162105968999999
D_3AIBt,,
D3AIBTm,2.4e-08,1.8716e-06
DADA,0.0118544436,
DADAe,0.0083968975,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007362004399999999,0.0052613621
DAGKn_hs,0.0027734311,0.0019820723
DAGt,,
DALAOXx,7.27e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.893e-07,
DASCBH,,
DASCBR,0.056721886900000004,
DASPO1p,0.00021166919999999998,
DATPtn,,
DCIm,0.7371359825,0.960573219
DCK1m,,
DCK1n,2.15035e-05,0.0002725358
DCK2n,3.02073e-05,0.0002525168
DCSPTN1COAtx,,
DCSPTN1CPT1,0.015082414399999999,2.6800497459
DCSPTN1CPT2,0.0010151384,0.0010050278
DCSPTN1CRNt,0.1336915792,0.1336915792
DCSPTN1t,,
DCT,0.00022468080000000003,0.00029029779999999996
DCTPtn,,
DCYTD,0.0013962158,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.57553e-05,
DESAT18_10,2.2277800000000002e-05,
DESAT18_3,7.57553e-05,
DESAT18_4,7.57553e-05,
DESAT18_5,7.57553e-05,
DESAT18_6,0.00029373029999999996,
DESAT18_7,2.2277800000000002e-05,
DESAT18_8,0.0003016756,
DESAT18_9,0.0003447118,
DESAT20_1,2.9864e-06,
DESAT20_2,2.9864e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003039645,
DGAT,0.0004449208,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.34013e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020367485,
DHAPAx,0.0023683122,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020620289000000003,
DHCR243r,0.0020583832999999997,
DHCR71r,0.0002857864,
DHCR72r,0.0002857864,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004823736,
DHEASt,,
DHEAStr,,
DHEASULT,1.8484e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.33411e-05,
DHPM1,0.040284725699999996,
DHPM2,7.85e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0150827504,2.6800497459
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0818100000000006e-05,
DMGDHm,7.96544e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.70885e-05,
DNAMTSEn,4.70885e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000295997,
DOLASNT_Uer,0.000295997,
DOLDPP_Ler,0.0053015502,
DOLDPP_Uer,0.0053015502,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036009244,
DOLPGT1_Uer,0.0036009244,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0322607923,
DOLPMT_U,0.0322607923,
DOLPMT1_Ler,2.8881e-06,
DOLPMT1_Uer,2.8881e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001886011,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003935203,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007789449,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0569e-06,
DPCOAtl,,
DPGase,1.05299e-05,
DPGM,0.3329728304,0.3329728304
DPHMBDCm,,
DPMVDx,0.0009511539,
DPPS,,
DPROOp,1.426e-06,
DRIBt,,
DRPA,0.0911081232,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.641e-07,5.833e-07
DURAD2,5.833e-07,5.833e-07
DURIK1,0.0076527076,
