REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,48.086985972200004,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.007521282,15.6649565522
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6408349322,
2OXOADPTm,,
34DHOXPEGOX,1.5598527972999998,0.0073098984
34DHOXPEGt,,
34DHPHAMT,0.0017277339999999999,
34DHPHEt,,
34DHPLACOX,0.7215644517,
34DHPLACOX_NADP_,0.0525490599,0.0452101433
34DHXMANDACOX,0.6874881832999999,
34DHXMANDACOX_NADP_,0.052489044400000004,0.044940500599999995
34HPLFM,,
34HPPOR,3.8339e-06,
35CGMPtn,,
3AIBTm,0.2707683613,0.0019319008
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00043272730000000004,
3HAO,0.0024771805,
3HBCDm,0.0076169637,0.006473362
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.8359999999999997e-07,
3HPCOAHYD,0.0046569819,
3HPPD,,
3HXKYNDCL,5.7180200000000005e-05,
3HXKYNOXDA,0.0693340975,
3M4HDXPAC,0.7215644517,0.8962145985
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.7215644517,
3MOX4HOXPGALDOX_NADP_,1.0564792726,0.8970182707
3MOXTYROX,0.0693340975,
3NTD7l,2.1271311296,
3SALAASPm,,
3SALACBOXL,9.46303e-05,
3SALAOX,,
3SALATAi,14.174469503900001,
3SALATAim,8.5476981769,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0693340975,
41R2A1H12BOOX,0.0693340975,
42A12BOOX,0.0610407901,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0014092520000000002,
4HOXPACDOX_NADP_,1.0564792726,0.9164619701000001
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0194252804,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.1405e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.5847e-06,
5HOXINDACTOXm,0.0285752151,
5HOXINOXDA,0.4695482297,
5HTRPDOX,0.0001284558,
5HTRPVESSEC,,
5HXKYNDCL,4.1681e-06,
5HXKYNOXDA,0.0693340975,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0030897604999999997,
A_MANASEly,0.2004519007,
A4GALTc,0.0001161991,
A4GALTg,0.0003498846,
A4GNT1g,1.4499999999999999e-08,
A4GNT2g,,
AACTOOR,0.0044879777000000004,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,4.27086e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0019319008,0.2707683613
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1299123639,0.0092479988
ACACT1rm,0.0045030544,
ACACT1x,0.0007267630000000001,
ACACt2m,,
ACACT4p,0.018024253100000002,
ACACT5p,0.018024253100000002,
ACACT6p,0.018024253100000002,
ACACT7p,0.018024253100000002,
ACACT8p,0.018024253100000002,
ACACT9p,0.018024253100000002,
ACACtx,,
ACALDtm,,
