REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.76345e-05,
ACCOAgt,,
ACCOALm,0.0007086224,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372585358,
ACGAMK,1.7777899999999998e-05,
ACGAMPM,0.0022282869,0.0022282869
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003934584,
ACGSm,5.92286e-05,
ACHEe,0.8886397173999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.328722491,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1979547278,
ACNAM9PL2,0.1979547278,
ACNAMlt,,
ACNAMPH,0.29401716850000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.100880248,
ACOAD1fm,381.68913465339995,
ACOAD8m,196.11578263009997,
ACOAD9m,7.812829801,
ACOAHi,0.00034668730000000003,
ACOAO7p,0.0086309696,
ACODA,4.1696199714999995,
ACONTm,0.013218100600000001,0.0027433794
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8394361354,
ACRNtm,,
ACS2,0.0092900377,
ACSm,0.0404632495,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012698958500000001,
ADAe,0.008995095600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.584381571000001,2.5407151482
ADK3,2.17479e-05,2.0224e-05
ADK3m,,
ADKd,2.22278e-05,2.22362e-05
ADMDC,8.16913e-05,
ADNCYC,1.0772864973,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19350801420000002,
ADPMAN,0.166200077,
ADPRDPm,0.0064506693000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001940779,0.0344856394
ADRNCPT2,2.7680188956,0.0155778221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100564387,
ADSK,0.0100564387,
ADSL1,0.0198920254,
ADSL2,0.0201537359,
AFLATOXINte,,
AG13T10g,0.0001306455,
AG13T11g,0.0001306455,
AG13T12g,0.0001306455,
AG13T13g,0.0001306455,
AG13T14g,0.0001306455,
AG13T15g,0.0001306455,
AG13T16g,0.0001306455,
AG13T17g,0.0001306455,
AG13T18g,0.0001306455,
AG13T1g,0.0001306455,
AG13T2g,0.0001306455,
AG13T3g,0.0001306455,
AG13T4g,0.0001306455,
AG13T5g,0.0001306455,
AG13T6g,0.0001306455,
AG13T7g,0.0001306455,
AG13T8g,0.0001306455,
AG13T9g,0.0001306455,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025933944,
AGPAT1,0.0086528891,
AGPex,,
AGPRim,1.1150014538,
AGPSx,0.0204761309,
AGTim,0.020460369,
AGTix,0.7821469382999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0498244246,
AHEXASEly,0.0498244246,
AIRCr,0.0848751012,0.0848751012
AKGDm,0.5412323718,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0050665408,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001320775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1388861677,0.1347796311
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.052840303,
ALCD21_L,0.052840303,
ALCD22_D,0.7128867393,
ALCD22_L,0.18239853539999998,
ALCD2if,0.012602080600000001,
ALCD2yf,0.078489768,
ALDD20x,0.11628970359999999,
ALDD20xm,0.5119316732,
ALDD21,,
ALDD2xm,0.3123578405,
ALDD2y,1.1251839420999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0319697507,
ALOX12,9.48614e-05,
ALOX12R,0.0001109321,
ALOX15,4.2274e-06,
ALOX5,0.0027556590999999997,
ALOX52,0.0092262601,
ALR2,0.9190740775,
ALR3,0.0657313402,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.035112851,
AMPTASECGe,4.7794552846,
AMPtp,,
AMPtr,,
AMY1e,0.0013279176999999999,
AMY2e,0.5966628374,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006141830300000001,
APAT2rm,0.0184046849,2.5795353622999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0918936157,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.580768325,
ARACHCOAtx,,
ARACHCPT1,0.0001940186,0.0344856394
ARACHCPT2,0.0015037947,0.0015689367000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0083891772,
ARGSS,42.3770585376,
ARGt4,,
ARGtm,,
ARSA,0.0047940738,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001385039,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009995613,
ASNS1,0.0009409591,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056206917,0.0056206917
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.142793903400001,21.540310894
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9403008545,
ATPH2e,0.2645236039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0720635792,
B3GALT3g,3.76164e-05,
B3GALT41g,1.1219e-06,
B3GALT42g,1.1219e-06,
B3GALT43g,1.1219e-06,
B3GALT44g,1.1219e-06,
B3GALT5g,1.1100000000000002e-08,
B3GALTg,,
B3GNT11g,5.34637e-05,
B3GNT12g,5.34637e-05,
B3GNT310g,,
B3GNT311g,2.6711999999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.03312405449999,
BACCLm,69.03312405449999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5352245771999999,
BAMPPALDOXm,0.5119316732,
BBHOX,1.7943000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001735985,
BDHm,0.7157695398999999,0.4703798578
BDMT_L,0.0022372751,
BDMT_U,0.0022372751,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003185074,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.049844395,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69096e-05,
BMTer_U,,
BPNT2,0.0017851683999999999,
BTND1,0.0004194949,
BTND1n,0.0010487373,
BTNDe,0.0034343401,
BTNDm,0.008809393,
BTNPL,0.0036262471999999996,
BTNPLm,0.0036262471999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.00605e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0145500778,
C160CPT1,2.4471399999999997e-05,0.0344856394
C160CPT2,2.798211624,0.0013751689
C160CRNt,,
C161CPT1,0.0001940735,0.0344856394
C161CPT12,0.000189058,0.0344856394
C161CPT2,2.7680188956,0.0155774751
C161CPT22,2.7680188956,0.0151748971
C161CRN2t,0.0062564034,0.0062564034
C161CRNt,0.0062477693999999995,0.0062477693999999995
C180CPT1,1.6868999999999999e-06,0.0344856394
C180CPT2,2.7680188956,0.0001353974
C180CRNt,,
C181CPT1,1.7819e-06,0.0344856394
C181CPT2,2.7680188956,0.00014302540000000002
C181CRNt,0.0062477693999999995,0.0062477693999999995
C204CPT1,1.0215999999999999e-06,0.0344856394
C204CPT2,2.7680188956,8.20012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001940559,0.0344856394
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,50.5513294334,50.5513294334
C2M26DCOAHLx,230.5742485204,230.5742485204
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4843639853,
C4STMO1r,16.5489951759,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,544.3967964405999,
CAt7r,,
CATm,85.183794884,
CATp,272.19839822029996,
CBL2OR,,
CBL2tm,,
CBLATm,0.012491641699999998,1.8516999999999998e-06
CBPPer,24139.1531333239,
CBPSam,0.47805917700000006,
CBPter,,
CBR1,1.2987459373999999,3.1565045107
CBR2,0.7753417475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002444673,
CDSm,5.34e-08,
CEPTC,0.0004461151,
CEPTE,,
CERK,0.001591494,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.2078e-06,
CHLPCTD,0.0052045597,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07268491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8123e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.00947e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0331581828,0.0752179583
CKc,0.5101714843,1.1069925448
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001940779,0.0344856394
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001072444,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018620726000000002,
CMPSASn,0.002917247,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1315483883,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002768281,
CORE2GTg,3.9508800000000004e-05,
CORE3GTg,1.99e-08,
CORE4GTg,2.72022e-05,
CORE5GTg,,
CORE6GTg,4.904e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099035335,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2159341659,
CSNAT2m,0.007929762,0.007929762
CSNAT2x,0.022362300800000002,0.022362300800000002
CSNAT3x,0.007929762,0.007929762
CSNATer,0.0047578572,0.0047578572
CSNATm,0.007929762,0.007929762
CSNATp,0.007929762,0.007929762
CSNATr,0.0068195953,0.0068195953
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.002631713,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.8742835193,553.6586350145
CYSTAm,0.4035519896,28.3746506194
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0141554677,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8100000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9102034,0.7281555064
CYTK10n,0.9102034,0.7281555064
CYTK11,0.4641136149,0.7112758247
CYTK11n,0.4641136149,0.7112758247
CYTK12,0.4641136149,0.7112758247
CYTK12n,0.4641136149,0.7112758247
CYTK13,0.4641136149,0.7112758247
CYTK13n,0.4641136149,0.7112758247
CYTK14,0.4641136149,0.7313099482
CYTK14n,0.4641136149,0.7313099482
CYTK1m,0.00487275,0.0038981614
CYTK1n,0.9102034,0.7281555064
CYTK2n,0.4641136149,0.7112758247
CYTK3,,
CYTK3n,0.4641136149,0.7206655719
CYTK4,,
CYTK4n,0.4641136149,0.712623198
CYTK5,0.4641136149,0.7206655719
CYTK5n,0.9102034,0.7281555064
CYTK6,0.9102034,0.7281555064
CYTK6n,0.9102034,0.7281555064
CYTK7,0.9102034,0.7436883034999999
CYTK7n,0.9102034,0.7436883034999999
CYTK8,0.9102034,0.7281555064
CYTK8n,0.9102034,0.7281555064
CYTK9,0.9102034,0.7206655719
CYTK9n,0.9102034,0.7206655719
D_3AIBt,,
D3AIBTm,0.000233119,0.0181552757
DADA,0.012698958500000001,
DADAe,0.008995095600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0033609022,0.002401917
DAGKn_hs,0.0003243627,0.00023181040000000002
DAGt,,
DALAOXx,0.0013078814,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008803048,
DASCBH,,
DASCBR,0.5884653947,
DASPO1p,0.0026331792,
DATPtn,,
DCIm,1.3358522708,1.7407696088999998
DCK1m,,
DCK1n,5.9038e-06,7.48251e-05
DCK2n,8.2935e-06,6.93288e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001940735,0.0344856394
DCSPTN1CPT2,0.0012305764,0.0012183201
DCSPTN1CRNt,0.7435042798,0.7435042798
DCSPTN1t,,
DCT,0.0013662322,0.0017652335000000001
DCTPtn,,
DCYTD,0.0103216952,
DCYTDn,2.7799999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024868259,
DESAT18_10,7.249140000000001e-05,
DESAT18_3,0.0024868259,
DESAT18_4,0.0024868259,
DESAT18_5,0.0024868259,
DESAT18_6,0.0009557905,
DESAT18_7,7.249140000000001e-05,
DESAT18_8,0.0009816442,
DESAT18_9,0.0026809825,
DESAT20_1,0.000124,
DESAT20_2,0.000124,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009890923,
DGAT,0.0049722215,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.30736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040836501,
DHAPAx,0.0047484303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0346257418,
DHCR243r,0.008425645,
DHCR71r,0.0001325015,
DHCR72r,0.0001325015,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010547889999999999,
DHEASt,,
DHEAStr,,
DHEASULT,5.65388e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007239410000000001,
DHPM1,0.0315378612,
DHPM2,0.00017104270000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001940779,0.0344856394
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002115664,
DMGDHm,0.0357048649,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6826199999999998e-05,
DNAMTSEn,1.6826199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001307461,
DOLASNT_Uer,0.0001307461,
DOLDPP_Ler,0.0021891528,
DOLDPP_Uer,0.0021891528,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014890592000000001,
DOLPGT1_Uer,0.0014890592000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0102119564,
DOLPMT_U,0.0102119564,
DOLPMT1_Ler,8.15e-07,
DOLPMT1_Uer,8.15e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019492298,
DOPACHRMISO,2.3280000000000002e-07,
DOPAMT,0.00016386810000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.24381436550000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0019013143,
DPCOAtl,,
DPGase,7.41397e-05,
DPGM,2.3444177477,2.3444177477
DPHMBDCm,,
DPMVDx,0.0031561598,
DPPS,,
DPROOp,0.0025654597,
DRIBt,,
DRPA,0.0804370367,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001423324,8.611110000000001e-05
DURAD2,8.611110000000001e-05,8.611110000000001e-05
