REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006651979,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047727495999999994,
ACGAMK,5.9530699999999996e-05,
ACGAMPM,0.0097717602,0.0097717602
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002486387,
ACGSm,3.2655e-06,
ACHEe,0.7400816587000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.0044137697,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2584590524,
ACNAM9PL2,0.2584590524,
ACNAMlt,,
ACNAMPH,1.1548826448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049416124,
ACOAD1fm,62.455680556000004,
ACOAD8m,66.3254164569,
ACOAD9m,4.6319475966,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040465389000000004,
ACODA,0.8628088537,
ACONTm,0.0171161602,0.0035524106
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.7666220491,
ACRNtm,,
ACS2,0.0083478905,
ACSm,0.2843325651,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.060366141100000006,
ADAe,0.0427593499,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2723181923,6.0384806186
ADK3,0.0043373676,0.0040334428
ADK3m,,
ADKd,0.0044330723,0.0044347481
ADMDC,0.0007911228,
ADNCYC,2.130413124,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1355069199,
ADPMAN,0.116384123,
ADPRDPm,0.0096897406,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001389859,0.024696365
ADRNCPT2,1.201560135,0.0067621251
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135890154,
ADSK,0.0135890154,
ADSL1,0.049831118099999995,
ADSL2,0.050486724000000004,
AFLATOXINte,,
AG13T10g,0.0010184749,
AG13T11g,0.0010184749,
AG13T12g,0.0010184749,
AG13T13g,0.0010184749,
AG13T14g,0.0010184749,
AG13T15g,0.0010184749,
AG13T16g,0.0010184749,
AG13T17g,0.0010184749,
AG13T18g,0.0010184749,
AG13T1g,0.0010184749,
AG13T2g,0.0010184749,
AG13T3g,0.0010184749,
AG13T4g,0.0010184749,
AG13T5g,0.0010184749,
AG13T6g,0.0010184749,
AG13T7g,0.0010184749,
AG13T8g,0.0010184749,
AG13T9g,0.0010184749,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.12381e-05,
AGPAT1,0.0059710208,
AGPex,,
AGPRim,1.943536265,
AGPSx,0.061158537400000004,
AGTim,0.0010702917,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.5035645599,
AHEXASEly,0.5035645599,
AIRCr,0.0973712035,0.0973712035
AKGDm,1.8004807448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9051e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009844860000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019398253,0.0018824692000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082227846,
ALCD21_L,0.0082227846,
ALCD22_D,0.11093642150000001,
ALCD22_L,0.0283840892,
ALCD2if,0.0019610825,
ALCD2yf,0.0419874587,
ALDD20x,0.0168484468,
ALDD20xm,0.0129724008,
ALDD21,,
ALDD2xm,0.0073456336,
ALDD2y,0.8550989114,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0587243444,
ALOX12,0.000306572,
ALOX12R,3.9590000000000004e-07,
ALOX15,2.7633400000000002e-05,
ALOX5,0.0034174758,
ALOX52,0.0114420978,
ALR2,0.7171630518000001,
ALR3,0.051290847699999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1290927225,
AMPTASECGe,0.328757442,
AMPtp,,
AMPtr,,
AMY1e,0.0056642801,
AMY2e,2.5450865128999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005694079,
APAT2rm,0.0001744414,0.024449082599999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0208500446,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4531795582,
ARACHCOAtx,,
ARACHCPT1,0.0001389435,0.024696365
ARACHCPT2,0.0006527772,0.0006810545
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1580380977,
ARGSS,0.3671660795,
ARGt4,,
ARGtm,,
ARSA,0.0236768473,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016653904999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001624932,
ASNS1,0.0016007513,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103596643,0.0103596643
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5980893261,15.5450179553
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8450179144,
ATPH2e,0.2557301457,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3052810594,
B3GALT3g,3.8871599999999996e-05,
B3GALT41g,6.08846e-05,
B3GALT42g,6.08846e-05,
B3GALT43g,6.08846e-05,
B3GALT44g,6.08846e-05,
B3GALT5g,8.24e-08,
B3GALTg,,
B3GNT11g,0.0008121402,
B3GNT12g,0.0008121402,
B3GNT310g,,
B3GNT311g,1.412e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.664003725100002,
BACCLm,22.664003725100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0775451529,
BAMPPALDOXm,0.0129724008,
BBHOX,3.2712e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0544469932,0.0357807471
BDMT_L,0.0024632605,
BDMT_U,0.0024632605,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0518699999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014007535,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001026643,
BMTer_U,,
BPNT2,0.0021409896,
BTND1,0.0007094131,
BTND1n,0.0017735328,
BTNDe,0.005807855799999999,
BTNDm,0.014897675400000001,
BTNPL,0.0011905194999999999,
BTNPLm,0.0011905194999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77116e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.5688e-06,
C160CPT1,1.75248e-05,0.024696365
C160CPT2,1.2144078487,0.0005968154
C160CRNt,,
C161CPT1,0.0001389828,0.024696365
C161CPT12,0.000135391,0.024696365
C161CPT2,1.201560135,0.006761974499999999
C161CPT22,1.201560135,0.006587220699999999
C161CRN2t,0.0012230474,0.0012230474
C161CRNt,0.0012213596,0.0012213596
C180CPT1,1.208e-06,0.024696365
C180CPT2,1.201560135,5.8774200000000004e-05
C180CRNt,,
C181CPT1,1.2761e-06,0.024696365
C181CPT2,1.201560135,6.20854e-05
C181CRNt,0.0012213596,0.0012213596
C204CPT1,7.316e-07,0.024696365
C204CPT2,1.201560135,3.55956e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001389701,0.024696365
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.841004879100002,12.841004879100002
C2M26DCOAHLx,17.4817744892,17.4817744892
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43524584990000004,
C4STMO1r,2.2773306262,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,707.4467252789,
CAt7r,,
CATm,110.6968246902,
CATp,353.72336263949995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070426217000000004,1.044e-06
CBPPer,1022.8516569489999,
CBPSam,0.0008623942,
CBPter,,
CBR1,0.1163706488,0.2828301267
CBR2,0.0694724192,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017731,
CDSm,3.916e-07,
CEPTC,0.00021803180000000002,
CEPTE,,
CERK,0.0085155533,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001136089,
CHLPCTD,0.0154158793,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.95237e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7838999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.687e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003607341,0.0008183102
CKc,0.011801450500000001,0.0256073068
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001389859,0.024696365
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001793628,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011405864,
CMPSASn,0.0017869187,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0145347171,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000233899,
CORE2GTg,7.783500000000001e-06,
CORE3GTg,3.7e-09,
CORE4GTg,1.04e-07,
CORE5GTg,,
CORE6GTg,7.2085000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029334216,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4720212936,
CSNAT2m,0.0031080890999999997,0.0031080890999999997
CSNAT2x,0.0083917878,0.0083917878
CSNAT3x,0.0031080890999999997,0.0031080890999999997
CSNATer,0.0018648535,0.0018648535
CSNATm,0.0031080890999999997,0.0031080890999999997
CSNATp,0.0031080890999999997,0.0031080890999999997
CSNATr,0.0026729565999999995,0.0026729565999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5797000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6534672799,45.946758368599994
CYSTAm,0.2912317726,20.4771628192
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037507994,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6370000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.542983368,1.2343744658
CYTK10n,1.542983368,1.2343744658
CYTK11,0.786768747,1.2057599076999999
CYTK11n,0.786768747,1.2057599076999999
CYTK12,0.786768747,1.2057599076999999
CYTK12n,0.786768747,1.2057599076999999
CYTK13,0.786768747,1.2057599076999999
CYTK13n,0.786768747,1.2057599076999999
CYTK14,0.786768747,1.2397218982
CYTK14n,0.786768747,1.2397218982
CYTK1m,0.0012126914999999999,0.0009701436
CYTK1n,1.542983368,1.2343744658
CYTK2n,0.786768747,1.2057599076999999
CYTK3,,
CYTK3n,0.786768747,1.2216774749
CYTK4,,
CYTK4n,0.786768747,1.2080439847
CYTK5,0.786768747,1.2216774749
CYTK5n,1.542983368,1.2343744658
CYTK6,1.542983368,1.2343744658
CYTK6n,1.542983368,1.2343744658
CYTK7,1.542983368,1.2607057755
CYTK7n,1.542983368,1.2607057755
CYTK8,1.542983368,1.2343744658
CYTK8n,1.542983368,1.2343744658
CYTK9,1.542983368,1.2216774749
CYTK9n,1.542983368,1.2216774749
D_3AIBt,,
D3AIBTm,8.175e-07,6.3667e-05
DADA,0.060366141100000006,
DADAe,0.0427593499,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105282278,0.0075241491
DAGKn_hs,0.0031485246999999996,0.0022501383999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47161014840000004,
DASPO1p,0.0002299798,
DATPtn,,
DCIm,0.1595107024,0.2078608459
DCK1m,,
DCK1n,9.7741e-06,0.0001238766
DCK2n,1.37302e-05,0.00011477719999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001389828,0.024696365
DCSPTN1CPT2,0.0005341768,0.0005288565
DCSPTN1CRNt,0.1453456476,0.1453456476
DCSPTN1t,,
DCT,33.0419011231,42.691624496100005
DCTPtn,,
DCYTD,0.0027349579,
DCYTDn,1.194e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007624781,
DESAT18_10,1.66139e-05,
DESAT18_3,0.0007624781,
DESAT18_4,0.0007624781,
DESAT18_5,0.0007624781,
DESAT18_6,0.0002190525,
DESAT18_7,1.66139e-05,
DESAT18_8,0.00022497779999999999,
DESAT18_9,0.0007710163,
DESAT20_1,3.9894499999999996e-05,
DESAT20_2,3.9894499999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022668470000000002,
DGAT,0.0001637131,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.74242e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063843946,
DHAPAx,0.0074237146,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00023674860000000002,
DHCR243r,0.0002360725,
DHCR71r,2.5558e-06,
DHCR72r,2.5558e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.4087e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.6499e-05,
DHPM1,0.2699618021,
DHPM2,8.435e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001389859,0.024696365
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.102810000000001e-05,
DMGDHm,3.62927e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3689e-05,
DNAMTSEn,2.3689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003670953,
DOLASNT_Uer,0.0003670953,
DOLDPP_Ler,0.0008180306,
DOLDPP_Uer,0.0008180306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019114720000000002,
DOLPGT1_Uer,0.0019114720000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015550806100000002,
DOLPMT_U,0.015550806100000002,
DOLPMT1_Ler,1.0513e-06,
DOLPMT1_Uer,1.0513e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038711399,
DOPACHRMISO,2.4510606104,
DOPAMT,0.0015059492000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045283894,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.755299999999999e-06,
DPGM,0.2768561743,0.2768561743
DPHMBDCm,,
DPMVDx,0.0022093473,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.059079602099999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00016742110000000002,0.0001012898
DURAD2,0.0001012898,0.0001012898
