REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1588e-06,
ACCOAgt,,
ACCOALm,0.0018846196,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0824114437,
ACGAMK,6.47199e-05,
ACGAMPM,0.0068875559,0.0068875559
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000800273,
ACGSm,2.1667e-06,
ACHEe,0.030338292700000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.2762065241,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5867027788,
ACNAM9PL2,0.5867027788,
ACNAMlt,,
ACNAMPH,0.2853109889,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029650246000000003,
ACOAD1fm,62.7317235326,
ACOAD8m,46.6284787609,
ACOAD9m,2.5397641246,
ACOAHi,8.78749e-05,
ACOAO7p,0.0026623844,
ACODA,1.8381906604,
ACONTm,0.0080746318,0.0016758670000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5081897471,
ACRNtm,,
ACS2,0.0086393102,
ACSm,0.8198734904,
ACSOMT,7.568000000000001e-07,
ACSRTNMT,7.568000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014385448300000001,
ADAe,0.0101896925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.277573991900001,2.8560955466
ADK3,0.005647104399999999,0.0052514047
ADK3m,,
ADKd,0.0057717087,0.005773890500000001
ADMDC,0.0012826022,
ADNCYC,0.7331783402,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1476070642,
ADPMAN,0.12677668960000002,
ADPRDPm,0.001643793,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002344778,0.0416642898
ADRNCPT2,2.0239946252000003,0.0113906116
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030540754,
ADSK,0.0030540754,
ADSL1,0.0498293157,
ADSL2,0.0504848979,
AFLATOXINte,,
AG13T10g,0.00039074849999999996,
AG13T11g,0.00039074849999999996,
AG13T12g,0.00039074849999999996,
AG13T13g,0.00039074849999999996,
AG13T14g,0.00039074849999999996,
AG13T15g,0.00039074849999999996,
AG13T16g,0.00039074849999999996,
AG13T17g,0.00039074849999999996,
AG13T18g,0.00039074849999999996,
AG13T1g,0.00039074849999999996,
AG13T2g,0.00039074849999999996,
AG13T3g,0.00039074849999999996,
AG13T4g,0.00039074849999999996,
AG13T5g,0.00039074849999999996,
AG13T6g,0.00039074849999999996,
AG13T7g,0.00039074849999999996,
AG13T8g,0.00039074849999999996,
AG13T9g,0.00039074849999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0069787316,
AGPAT1,0.0028890253999999996,
AGPex,,
AGPRim,2.6706589896,
AGPSx,0.0283812575,
AGTim,0.001218478,
AGTix,7.58387e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0372039006,
AHEXASEly,0.0372039006,
AIRCr,0.0763841481,0.0763841481
AKGDm,4.3080792414,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7231e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015972824,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013330085,0.0012935945
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034176338,
ALCD21_L,0.0034176338,
ALCD22_D,0.0461084762,
ALCD22_L,0.011797271699999999,
ALCD2if,0.0008150842,
ALCD2yf,0.1219095127,
ALDD20x,0.017510576599999998,
ALDD20xm,0.24509538809999998,
ALDD21,,
ALDD2xm,0.154653721,
ALDD2y,0.4536971454,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170938985,
ALOX12,0.00010725659999999999,
ALOX12R,0.0002459287,
ALOX15,7.94662e-05,
ALOX5,0.0016373043,
ALOX52,0.005481881,
ALR2,1.3904271497,
ALR3,0.0994420822,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10558643300000001,
AMPTASECGe,0.2552956402,
AMPtp,,
AMPtr,,
AMY1e,0.0018103139000000001,
AMY2e,0.8134141082999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038382439,
APAT2rm,5.65792e-05,0.0079299424
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007633753,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8786191087,
ARACHCOAtx,,
ARACHCPT1,0.00023440619999999998,0.0416642898
ARACHCPT2,0.0010995851,0.0011472174
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0294244608,
ARGSS,1.361012275,
ARGt4,,
ARGtm,,
ARSA,0.0056352851,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001811377,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002597293,
ASNS1,0.0118345453,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011546194099999999,0.011546194099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0933513277,21.4238247889
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8206156053,
ATPH2e,0.16383450089999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021020469,
B3GALT3g,0.0001733339,
B3GALT41g,6.0601e-06,
B3GALT42g,6.0601e-06,
B3GALT43g,6.0601e-06,
B3GALT44g,6.0601e-06,
B3GALT5g,1.10915e-05,
B3GALTg,,
B3GNT11g,6.58827e-05,
B3GNT12g,6.58827e-05,
B3GNT310g,,
B3GNT311g,0.0013321034,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.2961417349,
BACCLm,6.2961417349,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0805926122,
BAMPPALDOXm,0.24509538809999998,
BBHOX,1.91664e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.5581300000000003e-05,
BDHm,0.0654791587,0.043030718200000005
BDMT_L,0.0022713243,
BDMT_U,0.0022713243,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.107e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162604042,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63661e-05,
BMTer_U,,
BPNT2,0.0010290811,
BTND1,0.000171599,
BTND1n,0.0004289974,
BTNDe,0.0014048543,
BTNDm,0.0036035784,
BTNPL,0.0003307306,
BTNPLm,0.0003307306,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003382026,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.4775e-06,
C160CPT1,2.95654e-05,0.0416642898
C160CPT2,2.0720959563,0.0010183225
C160CRNt,,
C161CPT1,0.0002344725,0.0416642898
C161CPT12,0.0002284129,0.0416642898
C161CPT2,2.0239946252000003,0.0113903579
C161CPT22,2.0239946252000003,0.0110959901
C161CRN2t,0.0005098893,0.0005098893
C161CRNt,0.0005091857,0.0005091857
C180CPT1,2.0380000000000002e-06,0.0416642898
C180CPT2,2.0239946252000003,9.900350000000001e-05
C180CRNt,,
C181CPT1,2.1528e-06,0.0416642898
C181CPT2,2.0239946252000003,0.00010458120000000001
C181CRNt,0.0005091857,0.0005091857
C204CPT1,1.2343e-06,0.0416642898
C204CPT2,2.0239946252000003,5.9959899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023445119999999998,0.0416642898
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9327380823,2.9327380823
C2M26DCOAHLx,26.8386551633,26.8386551633
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2972167239,
C4STMO1r,0.7787891228,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1791.9966056202,
CAt7r,,
CATm,280.4003849472,
CATp,895.9983028101,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037549821999999997,5.566e-07
CBPPer,1356.627856322,
CBPSam,0.0026533863,
CBPter,,
CBR1,0.0054671815,0.013287574299999999
CBR2,0.0032638671,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015271871,
CDSm,2.223e-07,
CEPTC,0.0003159512,
CEPTE,,
CERK,0.0022722035999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.6595e-06,0.0037941288
CHATn,3.9148e-06,0.0040588353999999995
CHLP,0.0003062947,
CHLPCTD,0.0143712249,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009785999699999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8226e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.36675e-05,
CHTNASEe,2.453e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5796308037,1.3148683670999999
CKc,0.1258433729,0.2730604902
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002344778,0.0416642898
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009644211,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041272849999999996,
CMPSASn,0.0006466079,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0726811678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026240240000000004,
CORE2GTg,0.0004462879,
CORE3GTg,7.407e-07,
CORE4GTg,0.0003262407,
CORE5GTg,,
CORE6GTg,9.681559999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0273463879,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8503116306,
CSNAT2m,0.0021951765,0.0021951765
CSNAT2x,0.0037212628,0.0037212628
CSNAT3x,0.0021951765,0.0021951765
CSNATer,0.0013171059,0.0013171059
CSNATm,0.0021951765,0.0021951765
CSNATp,0.0021951765,0.0021951765
CSNATr,0.0018878518,0.0018878518
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3396199999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3614291009000001,95.725150845
CYSTAm,0.40136965350000003,28.221205641300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0103626035,
CYTDK1,,
CYTDK2m,,
CYTDn,7.9522e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3096328226,2.6476800284
CYTK10n,3.3096328226,2.6476800284
CYTK11,1.6875850531,2.5863030344999998
CYTK11n,1.6875850531,2.5863030344999998
CYTK12,1.6875850531,2.5863030344999998
CYTK12n,1.6875850531,2.5863030344999998
CYTK13,1.6875850531,2.5863030344999998
CYTK13n,1.6875850531,2.5863030344999998
CYTK14,1.6875850531,2.6591500404
CYTK14n,1.6875850531,2.6591500404
CYTK1m,0.0081121217,0.0064896331
CYTK1n,3.3096328226,2.6476800284
CYTK2n,1.6875850531,2.5863030344999998
CYTK3,,
CYTK3n,1.6875850531,2.6204455301
CYTK4,,
CYTK4n,1.6875850531,2.5912022811
CYTK5,1.6875850531,2.6204455301
CYTK5n,3.3096328226,2.6476800284
CYTK6,3.3096328226,2.6476800284
CYTK6n,3.3096328226,2.6476800284
CYTK7,3.3096328226,2.7041595527999998
CYTK7n,3.3096328226,2.7041595527999998
CYTK8,3.3096328226,2.6476800284
CYTK8n,3.3096328226,2.6476800284
CYTK9,3.3096328226,2.6204455301
CYTK9n,3.3096328226,2.6204455301
D_3AIBt,,
D3AIBTm,2.5927999999999996e-06,0.00020193
DADA,0.014385448300000001,
DADAe,0.0101896925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.1086018422,0.0776138655
DAGKn_hs,0.2247426351,0.1606155503
DAGt,,
DALAOXx,1.9345e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3020699999999999e-05,
DASCBH,,
DASCBR,0.6712199439000001,
DASPO1p,0.0003467318,
DATPtn,,
DCIm,0.1991652271,0.25953526600000004
DCK1m,,
DCK1n,1.11547e-05,0.0001413749
DCK2n,1.56697e-05,0.0001309902
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002344725,0.0416642898
DCSPTN1CPT2,0.0008998060000000001,0.0008908441
DCSPTN1CRNt,0.0605947009,0.0605947009
DCSPTN1t,,
DCT,0.007441781800000001,0.0096151173
DCTPtn,,
DCYTD,0.0075560651,
DCYTDn,5.7985000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005877666000000001,
DESAT18_10,3.9915e-06,
DESAT18_3,0.0005877666000000001,
DESAT18_4,0.0005877666000000001,
DESAT18_5,0.0005877666000000001,
DESAT18_6,5.2626899999999996e-05,
DESAT18_7,3.9915e-06,
DESAT18_8,5.40505e-05,
DESAT18_9,8.45177e-05,
DESAT20_1,2.2029e-06,
DESAT20_2,2.2029e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.4460600000000005e-05,
DGAT,0.0008147717999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.93258e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056840968999999995,
DHAPAx,0.0066094149,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001795326,
DHCR243r,0.0017627815,
DHCR71r,0.00017778810000000002,
DHCR72r,0.00017778810000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007892727000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.9014e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.90694e-05,
DHPM1,0.1301301424,
DHPM2,6.9091e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002344778,0.0416642898
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.82001e-05,
DMGDHm,0.00041757949999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7104e-05,
DNAMTSEn,2.7104e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002619961,
DOLASNT_Uer,0.0002619961,
DOLDPP_Ler,0.0027903584000000003,
DOLDPP_Uer,0.0027903584000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034816532,
DOLPGT1_Uer,0.0034816532,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205670978,
DOLPMT_U,0.0205670978,
DOLPMT1_Ler,3.3279000000000004e-06,
DOLPMT1_Uer,3.3279000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041960367,
DOPACHRMISO,5.95694e-05,
DOPAMT,0.0004434007,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054610286999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.81226e-05,
DPCOAtl,,
DPGase,7.824500000000001e-06,
DPGM,0.2474243878,0.2474243878
DPHMBDCm,,
DPMVDx,0.0022420828,
DPPS,,
DPROOp,3.79461e-05,
