REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.31628e-05,
ACCOAgt,,
ACCOALm,0.00032457849999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029716996000000002,
ACGAMK,2.7026100000000002e-05,
ACGAMPM,0.0034752773,0.0034752773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001596188,
ACGSm,0.0004189939,
ACHEe,0.0347570811,
ACHtn,,
ACHVESSEC,,
ACITL,0.46034857030000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2335995123,
ACNAM9PL2,0.2335995123,
ACNAMlt,,
ACNAMPH,0.0507088611,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0239768619,
ACOAD1fm,179.7273098274,
ACOAD8m,102.6806965412,
ACOAD9m,3.8462365939,
ACOAHi,0.0034978396,
ACOAO7p,0.007136169,
ACODA,12.056460066300001,
ACONTm,0.013711923,0.0028458708
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.0729274456,
ACRNtm,,
ACS2,0.0036552937,
ACSm,0.01645593,
ACSOMT,1.94e-08,
ACSRTNMT,1.94e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003409155,
ADAe,0.0024148181,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.084717834300001,5.4981604092
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,8.68508e-05,
ADNCYC,0.44485757159999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1989466423,
ADPMAN,0.1708712035,
ADPRDPm,0.0046914582,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.68883e-05,0.010108465799999999
ADRNCPT2,2.8302098856,0.0159278198
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0013694501000000002,
ADSK,0.0013694501000000002,
ADSL1,0.0208718445,
ADSL2,0.021146446099999997,
AFLATOXINte,,
AG13T10g,3.85021e-05,
AG13T11g,3.85021e-05,
AG13T12g,3.85021e-05,
AG13T13g,3.85021e-05,
AG13T14g,3.85021e-05,
AG13T15g,3.85021e-05,
AG13T16g,3.85021e-05,
AG13T17g,3.85021e-05,
AG13T18g,3.85021e-05,
AG13T1g,3.85021e-05,
AG13T2g,3.85021e-05,
AG13T3g,3.85021e-05,
AG13T4g,3.85021e-05,
AG13T5g,3.85021e-05,
AG13T6g,3.85021e-05,
AG13T7g,3.85021e-05,
AG13T8g,3.85021e-05,
AG13T9g,3.85021e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0066984064,
AGPAT1,0.0038358905,
AGPex,,
AGPRim,0.8328241996,
AGPSx,0.006472285899999999,
AGTim,0.0224100111,
AGTix,2.2707900678999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0543340891,
AHEXASEly,0.0543340891,
AIRCr,0.0403898975,0.0403898975
AKGDm,0.3311907334,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0020828584,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0066050649,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1248203093,0.121129667
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0750836111,
ALCD21_L,0.0750836111,
ALCD22_D,1.0129788758,
ALCD22_L,0.25917982920000004,
ALCD2if,0.01790697,
ALCD2yf,0.2726689426,
ALDD20x,0.0577262428,
ALDD20xm,0.4008444173,
ALDD21,,
ALDD2xm,0.22977163620000002,
ALDD2y,1.1561383827,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1084508291,
ALOX12,2.15992e-05,
ALOX12R,4.511e-07,
ALOX15,0.0024974914000000003,
ALOX5,0.0002940566,
ALOX52,0.0009845349,
ALR2,2.4598689455000002,
ALR3,0.17592758460000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056005743499999996,
AMPTASECGe,10.8451335392,
AMPtp,,
AMPtr,,
AMY1e,0.0018924478,
AMY2e,0.8503186922,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088186687,
APAT2rm,0.023614827999999997,3.3097705542
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0620849863,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5544056809,
ARACHCOAtx,,
ARACHCPT1,5.6870900000000005e-05,0.010108465799999999
ARACHCPT2,0.0015375814999999998,0.0016041871
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0162750664,
ARGSS,37.6599623013,
ARGt4,,
ARGtm,,
ARSA,0.0082577249,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.56521e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.49384e-05,
ASNS1,0.0006314601000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036723581,0.0036723581
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.4477471816,45.8186550966
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4729932525,
ATPH2e,0.1597589351,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016065303200000002,
B3GALT3g,5.885299999999999e-06,
B3GALT41g,2.9926e-06,
B3GALT42g,2.9926e-06,
B3GALT43g,2.9926e-06,
B3GALT44g,2.9926e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.03433e-05,
B3GNT12g,2.03433e-05,
B3GNT310g,,
B3GNT311g,1.3915000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8821397303,
BACCLm,11.8821397303,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2656856362,
BAMPPALDOXm,0.4008444173,
BBHOX,0.0024457173,
BCDO,2.9799e-06,
BDG2HCGHD,0.0040779269,
BDHm,0.8617671799,0.5663246352
BDMT_L,0.0016761979,
BDMT_U,0.0016761979,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009114369,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0510996358,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.00398e-05,
BMTer_U,,
BPNT2,0.0010968599,
BTND1,0.0009338676,
BTND1n,0.0023346691,
BTNDe,0.0076454302,
BTNDm,0.01961122,
BTNPL,0.000624158,
BTNPLm,0.000624158,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.15205702869999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008272955,
C160CPT1,7.173099999999999e-06,0.010108465799999999
C160CPT2,2.8389595769,0.0013951942999999999
C160CRNt,,
C161CPT1,5.6887e-05,0.010108465799999999
C161CPT12,5.5416899999999995e-05,0.010108465799999999
C161CPT2,2.8302098856,0.015927465
C161CPT22,2.8302098856,0.015515842
C161CRN2t,0.0085462838,0.0085462838
C161CRNt,0.0085344898,0.0085344898
C180CPT1,4.945e-07,0.010108465799999999
C180CPT2,2.8302098856,0.0001384395
C180CRNt,,
C181CPT1,5.223e-07,0.010108465799999999
C181CPT2,2.8302098856,0.0001462389
C181CRNt,0.0085344898,0.0085344898
C204CPT1,2.995e-07,0.010108465799999999
C204CPT2,2.8302098856,8.38436e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.6881899999999995e-05,0.010108465799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.874385203,11.874385203
C2M26DCOAHLx,160.3965715966,160.3965715966
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4461741219,
C4STMO1r,14.201266264700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2317.9756708002,
CAt7r,,
CATm,362.7022888057,
CATp,1158.9878354001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031218771999999995,4.628e-07
CBPPer,4661.7196948681,
CBPSam,0.1737888578,
CBPter,,
CBR1,0.8867389281999999,2.1551524021
CBR2,0.5293766012,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00043083129999999995,
CDSm,9.449999999999999e-08,
CEPTC,0.0005256438,
CEPTE,,
CERK,0.0012074621000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.15742e-05,
CHLPCTD,0.0063515229,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0264684048,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7719e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6758999999999996e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008989811,0.0020393011
CKc,0.3504976491,0.7605252281
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.68883e-05,0.010108465799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004763029,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010893305,
CMPSASn,0.0017066178,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.5047382628000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001969485,
CORE2GTg,1.2845e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.228e-07,
CORE5GTg,,
CORE6GTg,4.3549999999999995e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012086040800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.11093126910000001,
CSNAT2m,0.0148518012,0.0148518012
CSNAT2x,0.0175190808,0.0175190808
CSNAT3x,0.0148518012,0.0148518012
CSNATer,0.008911080699999999,0.008911080699999999
CSNATm,0.0148518012,0.0148518012
CSNATp,0.0148518012,0.0148518012
CSNATr,0.012772549,0.012772549
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.013924483999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.600685726,182.8600793471
CYSTAm,0.8584003043,60.356061554300005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026947647999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.56e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9438276825,0.7550546659
CYTK10n,0.9438276825,0.7550546659
CYTK11,0.4812586698,0.7375514234
CYTK11n,0.4812586698,0.7375514234
CYTK12,0.4812586698,0.7375514234
CYTK12n,0.4812586698,0.7375514234
CYTK13,0.4812586698,0.7375514234
CYTK13n,0.4812586698,0.7375514234
CYTK14,0.4812586698,0.7583256373999999
CYTK14n,0.4812586698,0.7583256373999999
CYTK1m,0.0019894604,0.0015915525
CYTK1n,0.9438276825,0.7550546659
CYTK2n,0.4812586698,0.7375514234
CYTK3,,
CYTK3n,0.4812586698,0.747288042
CYTK4,,
CYTK4n,0.4812586698,0.7389485707
CYTK5,0.4812586698,0.747288042
CYTK5n,0.9438276825,0.7550546659
CYTK6,0.9438276825,0.7550546659
CYTK6n,0.9438276825,0.7550546659
CYTK7,0.9438276825,0.7711612679000001
CYTK7n,0.9438276825,0.7711612679000001
CYTK8,0.9438276825,0.7550546659
CYTK8n,0.9438276825,0.7550546659
CYTK9,0.9438276825,0.747288042
CYTK9n,0.9438276825,0.747288042
D_3AIBt,,
D3AIBTm,0.0002564766,0.0199743589
DADA,0.003409155,
DADAe,0.0024148181,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016673236999999999,0.0011915768
DAGKn_hs,0.00099118,0.000708361
DAGt,,
DALAOXx,0.0206428068,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0138941969,
DASCBH,,
DASCBR,1.2008731792,
DASPO1p,0.007655089300000001,
DATPtn,,
DCIm,1.7988976013999998,2.3441710902
DCK1m,,
DCK1n,1.9547e-06,2.47744e-05
DCK2n,2.7459e-06,2.29546e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.6887e-05,0.010108465799999999
DCSPTN1CPT2,0.0012582246,0.001245693
DCSPTN1CRNt,1.0156312192,1.0156312192
DCSPTN1t,,
DCT,0.00041228989999999996,0.0005326971
DCTPtn,,
DCYTD,0.0196493267,
DCYTDn,5.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.86947e-05,
DESAT18_10,5.00732e-05,
DESAT18_3,3.86947e-05,
DESAT18_4,3.86947e-05,
DESAT18_5,3.86947e-05,
DESAT18_6,0.0006602086,
DESAT18_7,5.00732e-05,
DESAT18_8,0.000678067,
DESAT18_9,0.0012794418,
DESAT20_1,4.3698199999999994e-05,
DESAT20_2,4.3698199999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006832117,
DGAT,0.0026318765999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.1925299999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002600288,
DHAPAx,0.0030235906,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0885508351,
DHCR243r,0.0041593975,
DHCR71r,0.0001916634,
DHCR72r,0.0001916634,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029103509999999996,
DHEASt,,
DHEAStr,,
DHEASULT,0.00018120240000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006533041,
DHPM1,0.08789272220000001,
DHPM2,0.0183238855,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.68883e-05,0.010108465799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001146105,
DMGDHm,0.0593202671,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.27523e-05,
DNAMTSEn,1.27523e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001041432,
DOLASNT_Uer,0.0001041432,
DOLDPP_Ler,0.0043352723,
DOLDPP_Uer,0.0043352723,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012091989,
DOLPGT1_Uer,0.0012091989,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203663303,
DOLPMT_U,0.0203663303,
DOLPMT1_Ler,8.306e-07,
DOLPMT1_Uer,8.306e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.037003900299999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006831459,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1441575823,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0300091912,
DPCOAtl,,
DPGase,2.7223e-06,
DPGM,0.0860827108,0.0860827108
DPHMBDCm,,
DPMVDx,0.0044706762,
DPPS,,
DPROOp,0.0404916596,
DRIBt,,
DRPA,0.1009721881,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000122121,7.38832e-05
