REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6572e-06,
ACCOAgt,,
ACCOALm,0.0006896319999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0773770513,
ACGAMK,0.0001550145,
ACGAMPM,0.009845065600000001,0.009845065600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001632823,
ACGSm,3.0528e-06,
ACHEe,0.0065144697,
ACHtn,,
ACHVESSEC,,
ACITL,4.9685696014,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5790222165,
ACNAM9PL2,0.5790222165,
ACNAMlt,,
ACNAMPH,0.2167640141,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092197615,
ACOAD1fm,98.8106535608,
ACOAD8m,64.7700800186,
ACOAD9m,4.8992494079,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054923778,
ACODA,1.4981396406999998,
ACONTm,0.0078077625,0.001620479
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1873845904,
ACRNtm,,
ACS2,0.0103461792,
ACSm,0.2112673739,
ACSOMT,2.1e-08,
ACSRTNMT,2.1e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07196915129999999,
ADAe,0.0509781489,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7606113556,3.9857981938
ADK3,0.0034244277,0.0031844737
ADK3m,,
ADKd,0.0034999883,0.0035013113
ADMDC,0.0003739535,
ADNCYC,1.2974404102,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18236565989999998,
ADPMAN,0.15663013679999999,
ADPRDPm,0.0040261235,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.70763e-05,0.017249456
ADRNCPT2,1.4318859488,0.0080583498
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091623901,
ADSK,0.0091623901,
ADSL1,0.0777955257,
ADSL2,0.078819047,
AFLATOXINte,,
AG13T10g,0.00023029529999999998,
AG13T11g,0.00023029529999999998,
AG13T12g,0.00023029529999999998,
AG13T13g,0.00023029529999999998,
AG13T14g,0.00023029529999999998,
AG13T15g,0.00023029529999999998,
AG13T16g,0.00023029529999999998,
AG13T17g,0.00023029529999999998,
AG13T18g,0.00023029529999999998,
AG13T1g,0.00023029529999999998,
AG13T2g,0.00023029529999999998,
AG13T3g,0.00023029529999999998,
AG13T4g,0.00023029529999999998,
AG13T5g,0.00023029529999999998,
AG13T6g,0.00023029529999999998,
AG13T7g,0.00023029529999999998,
AG13T8g,0.00023029529999999998,
AG13T9g,0.00023029529999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.25373e-05,
AGPAT1,0.0048506543,
AGPex,,
AGPRim,3.5176380525,
AGPSx,0.0204924397,
AGTim,0.0010028752000000001,
AGTix,5.96018e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08745086560000001,
AHEXASEly,0.08745086560000001,
AIRCr,0.2220171393,0.2220171393
AKGDm,0.9896525404000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.568e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020918839,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098995819,0.009606874599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039790318,
ALCD21_L,0.0039790318,
ALCD22_D,0.0536824892,
ALCD22_L,0.013735151499999999,
ALCD2if,0.0009489741,
ALCD2yf,0.1666006974,
ALDD20x,0.0230629535,
ALDD20xm,0.0917215768,
ALDD21,,
ALDD2xm,0.052506221900000004,
ALDD2y,1.3065454919,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.135420368,
ALOX12,3.21577e-05,
ALOX12R,4.882e-07,
ALOX15,0.0028527403999999996,
ALOX5,0.0024922367000000003,
ALOX52,0.0083442921,
ALR2,1.4618744321000001,
ALR3,0.1045519267,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0545126344,
AMPTASECGe,0.8544659767,
AMPtp,,
AMPtr,,
AMY1e,0.0040736644,
AMY2e,1.8303876546000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104781256,
APAT2rm,3.32533e-05,0.0046606621
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031834296999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9237670673999999,
ARACHCOAtx,,
ARACHCPT1,9.70466e-05,0.017249456
ARACHCPT2,0.0007779074,0.0008116052
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053818248799999996,
ARGSS,5.67788932,
ARGt4,,
ARGtm,,
ARSA,0.006863614200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005350069000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004435165,
ASNS1,0.0124956671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081961061,0.0081961061
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6306549156,20.333717687
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7349829705,
ATPH2e,0.24593408079999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0651461885,
B3GALT3g,0.0005142072,
B3GALT41g,1.66213e-05,
B3GALT42g,1.66213e-05,
B3GALT43g,1.66213e-05,
B3GALT44g,1.66213e-05,
B3GALT5g,9.7776e-06,
B3GALTg,,
B3GNT11g,0.00018427759999999999,
B3GNT12g,0.00018427759999999999,
B3GNT310g,,
B3GNT311g,2.9686599999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.016213041100002,
BACCLm,26.016213041100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1061474849,
BAMPPALDOXm,0.0917215768,
BBHOX,7.94795e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.548e-07,
BDHm,0.099743946,0.06554839309999999
BDMT_L,0.0014786404000000002,
BDMT_U,0.0014786404000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0374100000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0331345159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86741e-05,
BMTer_U,,
BPNT2,0.0029053968,
BTND1,0.00016852029999999999,
BTND1n,0.0004213008,
BTNDe,0.0013796498999999998,
BTNDm,0.0035389266999999998,
BTNPL,0.0013666079999999998,
BTNPLm,0.0013666079999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0271400000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002571835,
C160CPT1,1.2240399999999999e-05,0.017249456
C160CPT2,1.4409474082,0.0007081473
C160CRNt,,
C161CPT1,9.707409999999999e-05,0.017249456
C161CPT12,9.456540000000001e-05,0.017249456
C161CPT2,1.4318859488,0.0080581703
C161CPT22,1.4318859488,0.0078499182
C161CRN2t,0.0008750775,0.0008750775
C161CRNt,0.0008738699000000001,0.0008738699000000001
C180CPT1,8.438e-07,0.017249456
C180CPT2,1.4318859488,7.00406e-05
C180CRNt,,
C181CPT1,8.912999999999999e-07,0.017249456
C181CPT2,1.4318859488,7.39865e-05
C181CRNt,0.0008738699000000001,0.0008738699000000001
C204CPT1,5.110000000000001e-07,0.017249456
C204CPT2,1.4318859488,4.24189e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.70653e-05,0.017249456
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0761370594,12.0761370594
C2M26DCOAHLx,52.5835373231,52.5835373231
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3555529281,
C4STMO1r,8.8180702778,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.5745833112,
CAt7r,,
CATm,47.657919740299995,
CATp,152.2872916556,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099696599,1.4778999999999999e-06
CBPPer,1082.7274924066,
CBPSam,1.62983e-05,
CBPter,,
CBR1,0.10913976630000001,0.2652560093
CBR2,0.0651556356,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008247849,
CDSm,1.476e-07,
CEPTC,0.00018035599999999998,
CEPTE,,
CERK,0.0028493817,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8e-09,6.0439e-06
CHATn,6.2e-09,6.4655999999999996e-06
CHLP,1.4627000000000002e-06,
CHLPCTD,0.0107963411,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008767009,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9829e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.030779999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007594444,0.0017227679000000001
CKc,0.023303389700000003,0.0505647209
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.70763e-05,0.017249456
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001564303,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009085124,
CMPSASn,0.0014233361,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005597990400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039640910000000005,
CORE2GTg,3.5793e-06,
CORE3GTg,4.5e-09,
CORE4GTg,1.59e-08,
CORE5GTg,,
CORE6GTg,3.1624e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205438948,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6628501852,
CSNAT2m,0.008581299300000001,0.008581299300000001
CSNAT2x,0.011884564399999999,0.011884564399999999
CSNAT3x,0.008581299300000001,0.008581299300000001
CSNATer,0.0051487796,0.0051487796
CSNATm,0.008581299300000001,0.008581299300000001
CSNATp,0.008581299300000001,0.008581299300000001
CSNATr,0.0073799174,0.0073799174
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7573e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1133144299,78.2796486961
CYSTAm,0.3809467871,26.785227845599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030210672999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3812779553999999,1.1050114173
CYTK10n,1.3812779553999999,1.1050114173
CYTK11,0.704314997,1.0793956789
CYTK11n,0.704314997,1.0793956789
CYTK12,0.704314997,1.0793956789
CYTK12n,0.704314997,1.0793956789
CYTK13,0.704314997,1.0793956789
CYTK13n,0.704314997,1.0793956789
CYTK14,0.704314997,1.1097984361
CYTK14n,0.704314997,1.1097984361
CYTK1m,0.0063232821,0.0050585756
CYTK1n,1.3812779553999999,1.1050114173
CYTK2n,0.704314997,1.0793956789
CYTK3,,
CYTK3n,0.704314997,1.0936450772
CYTK4,,
CYTK4n,0.704314997,1.0814403834
CYTK5,0.704314997,1.0936450772
CYTK5n,1.3812779553999999,1.1050114173
CYTK6,1.3812779553999999,1.1050114173
CYTK6n,1.3812779553999999,1.1050114173
CYTK7,1.3812779553999999,1.1285831928
CYTK7n,1.3812779553999999,1.1285831928
CYTK8,1.3812779553999999,1.1050114173
CYTK8n,1.3812779553999999,1.1050114173
CYTK9,1.3812779553999999,1.0936450772
CYTK9n,1.3812779553999999,1.0936450772
D_3AIBt,,
D3AIBTm,9.8e-09,7.652e-07
DADA,0.07196915129999999,
DADAe,0.0509781489,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080263339,0.005736134699999999
DAGKn_hs,0.0022143353,0.0015825065
DAGt,,
DALAOXx,2.2379999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.506e-07,
DASCBH,,
DASCBR,0.6304387667,
DASPO1p,0.000319832,
DATPtn,,
DCIm,0.4211494571,0.5488063252000001
DCK1m,,
DCK1n,1.4004e-05,0.0001774867
DCK2n,1.96723e-05,0.0001644495
DCSPTN1COAtx,,
DCSPTN1CPT1,9.707409999999999e-05,0.017249456
DCSPTN1CPT2,0.0006365726000000001,0.0006302325
DCSPTN1CRNt,0.1039932784,0.1039932784
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0022028615,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011188236000000001,
DESAT18_10,0.00013170129999999999,
DESAT18_3,0.0011188236000000001,
DESAT18_4,0.0011188236000000001,
DESAT18_5,0.0011188236000000001,
DESAT18_6,0.001736466,
DESAT18_7,0.00013170129999999999,
DESAT18_8,0.0017834367999999998,
DESAT18_9,0.0018936101,
DESAT20_1,7.083e-06,
DESAT20_2,7.083e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017969682999999998,
DGAT,0.00020565659999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07389e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057764475,
DHAPAx,0.006716799399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043379652,
DHCR243r,0.0043375997999999995,
DHCR71r,0.0002670527,
DHCR72r,0.0002670527,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000132846,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.35904e-05,
DHPM1,0.06892985230000001,
DHPM2,2.705e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.70763e-05,0.017249456
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001264069,
DMGDHm,6.6875e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.86518e-05,
DNAMTSEn,2.86518e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017895860000000002,
DOLASNT_Uer,0.00017895860000000002,
DOLDPP_Ler,0.0085043528,
DOLDPP_Uer,0.0085043528,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016290691,
DOLPGT1_Uer,0.0016290691,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221541494,
DOLPMT_U,0.0221541494,
DOLPMT1_Ler,1.1694e-06,
DOLPMT1_Uer,1.1694e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012901366,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007442046,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171030759,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.254e-07,
DPCOAtl,,
DPGase,1.21446e-05,
DPGM,0.38403162560000004,0.38403162560000004
DPHMBDCm,,
