REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2541000000000005e-06,
ACCOAgt,,
ACCOALm,0.0021377247,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0362529246,
ACGAMK,0.00012244559999999999,
ACGAMPM,0.0028051406,0.0028051406
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003211486,
ACGSm,4.6866e-06,
ACHEe,0.2336485814,
ACHtn,,
ACHVESSEC,,
ACITL,3.7646940926,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3509237817,
ACNAM9PL2,0.3509237817,
ACNAMlt,,
ACNAMPH,0.0532900426,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023628020000000002,
ACOAD1fm,107.4615837984,
ACOAD8m,78.4877797349,
ACOAD9m,2.3202675958000003,
ACOAHi,9.38e-08,
ACOAO7p,0.0026223440999999996,
ACODA,0.8235974825,
ACONTm,0.0266757392,0.0055364742000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.947954003,
ACRNtm,,
ACS2,0.015764502,
ACSm,0.9357280904,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046181010999999994,
ADAe,0.0327115494,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4356375645,2.9280094207
ADK3,0.0016937394,0.0015750570000000001
ADK3m,,
ADKd,0.0017311121,0.0017317665
ADMDC,0.0004163222,
ADNCYC,1.4354933687,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12175629810000001,
ADPMAN,0.1045739951,
ADPRDPm,0.0081300586,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037305650000000004,0.0662883052
ADRNCPT2,0.7215768331,0.0040608811
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013873472900000001,
ADSK,0.013873472900000001,
ADSL1,0.1442193865,
ADSL2,0.1461168172,
AFLATOXINte,,
AG13T10g,0.0002306688,
AG13T11g,0.0002306688,
AG13T12g,0.0002306688,
AG13T13g,0.0002306688,
AG13T14g,0.0002306688,
AG13T15g,0.0002306688,
AG13T16g,0.0002306688,
AG13T17g,0.0002306688,
AG13T18g,0.0002306688,
AG13T1g,0.0002306688,
AG13T2g,0.0002306688,
AG13T3g,0.0002306688,
AG13T4g,0.0002306688,
AG13T5g,0.0002306688,
AG13T6g,0.0002306688,
AG13T7g,0.0002306688,
AG13T8g,0.0002306688,
AG13T9g,0.0002306688,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.5909e-06,
AGPAT1,0.0053824965,
AGPex,,
AGPRim,1.8846911709,
AGPSx,0.033866337,
AGTim,0.0010082361999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.076083346,
AHEXASEly,0.076083346,
AIRCr,0.0874100127,0.0874100127
AKGDm,0.4916837318,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0278258389,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031397392,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011314888600000001,0.010980334
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.026779663,
ALCD21_L,0.026779663,
ALCD22_D,0.3612936629,
ALCD22_L,0.0924402592,
ALCD2if,0.0063867815,
ALCD2yf,0.0490586421,
ALDD20x,0.0102649853,
ALDD20xm,0.0638072465,
ALDD21,,
ALDD2xm,0.0393067461,
ALDD2y,4.9630028512,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202762096,
ALOX12,0.0036147627000000003,
ALOX12R,0.009084609799999999,
ALOX15,3.80787e-05,
ALOX5,0.0008380877000000001,
ALOX52,0.002806013,
ALR2,1.1818010289,
ALR3,0.0845213323,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0583528401,
AMPTASECGe,0.025474085499999997,
AMPtp,,
AMPtr,,
AMY1e,0.0107203719,
AMY2e,4.816900529100001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009978817099999999,
APAT2rm,1.1788900000000002e-05,0.0016522903
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015174521100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7467870337000001,
ARACHCOAtx,,
ARACHCPT1,0.0003729426,0.0662883052
ARACHCPT2,0.0003920144,0.0004089959
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0388057978,
ARGSS,0.6737125869,
ARGt4,,
ARGtm,,
ARSA,0.0143447948,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.689610000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.78349e-05,
ASNS1,0.0454376607,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144229618,0.0144229618
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7279290626999995,11.1389431908
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5904403418,
ATPH2e,0.23288213510000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0736644599,
B3GALT3g,1.7286e-05,
B3GALT41g,5.52116e-05,
B3GALT42g,5.52116e-05,
B3GALT43g,5.52116e-05,
B3GALT44g,5.52116e-05,
B3GALT5g,2.7705e-06,
B3GALTg,,
B3GNT11g,0.000138183,
B3GNT12g,0.000138183,
B3GNT310g,,
B3GNT311g,5.75001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5619970655,
BACCLm,7.5619970655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.047244702300000004,
BAMPPALDOXm,0.0638072465,
BBHOX,0.0001412438,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.39656394359999997,0.2606085912
BDMT_L,0.0011077919,
BDMT_U,0.0011077919,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.928e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204398201,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8731700000000002e-05,
BMTer_U,,
BPNT2,0.0007422650999999999,
BTND1,2.69177e-05,
BTND1n,6.72942e-05,
BTNDe,0.0002203708,
BTNDm,0.000565271,
BTNPL,0.0003972248,
BTNPLm,0.0003972248,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002225067,
C160CPT1,4.70389e-05,0.0662883052
C160CPT2,0.7312130246999999,0.00035935139999999997
C160CRNt,,
C161CPT1,0.00037304819999999997,0.0662883052
C161CPT12,0.00036340730000000005,0.0662883052
C161CPT2,0.7215768331,0.0040607906
C161CPT22,0.7215768331,0.0039558452000000004
C161CRN2t,0.000499025,0.000499025
C161CRNt,0.0004983362999999999,0.0004983362999999999
C180CPT1,3.2425e-06,0.0662883052
C180CPT2,0.7215768331,3.52959e-05
C180CRNt,,
C181CPT1,3.4252e-06,0.0662883052
C181CPT2,0.7215768331,3.72844e-05
C181CRNt,0.0004983362999999999,0.0004983362999999999
C204CPT1,1.9638e-06,0.0662883052
C204CPT2,0.7215768331,2.1376399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003730142,0.0662883052
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0839151332,8.0839151332
C2M26DCOAHLx,55.4249297704,55.4249297704
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2385964297,
C4STMO1r,11.8643668504,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,182.4067085829,
CAt7r,,
CATm,28.5418572464,
CATp,91.20335429139999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019135596,2.8370000000000003e-07
CBPPer,732.5383035729,
CBPSam,2.6011e-06,
CBPter,,
CBR1,1.088659871,2.6459060963
CBR2,0.649921915,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020636506,
CDSm,3.922e-07,
CEPTC,0.0002274958,
CEPTE,,
CERK,0.006828406600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.4046000000000005e-06,0.0066402042
CHATn,6.8514e-06,0.0071034742
CHLP,0.0001466721,
CHLPCTD,0.0316459303,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.838e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.82538e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.479479999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.47363330130000003,1.0744174421
CKc,1.4860389121000002,3.2244726480000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037305650000000004,0.0662883052
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004590737,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011449258,
CMPSASn,0.001793717,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018861920900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022035759999999998,
CORE2GTg,9.462e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,3.095e-07,
CORE5GTg,,
CORE6GTg,3.8240000000000004e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060217684400000006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5717506553,
CSNAT2m,0.0029098064,0.0029098064
CSNAT2x,0.0086248987,0.0086248987
CSNAT3x,0.0029098064,0.0029098064
CSNATer,0.0017458838,0.0017458838
CSNATm,0.0029098064,0.0029098064
CSNATp,0.0029098064,0.0029098064
CSNATr,0.0025024335000000003,0.0025024335000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.32753e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2665369435,89.0530692212
CYSTAm,0.208685135,14.6731225405
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1143879797,
CYTDK1,,
CYTDK2m,,
CYTDn,9.99e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8656312386,0.6924981305
CYTK10n,0.8656312386,0.6924981305
CYTK11,0.4413862256,0.6764450376000001
CYTK11n,0.4413862256,0.6764450376000001
CYTK12,0.4413862256,0.6764450376000001
CYTK12n,0.4413862256,0.6764450376000001
CYTK13,0.4413862256,0.6764450376000001
CYTK13n,0.4413862256,0.6764450376000001
CYTK14,0.4413862256,0.695498101
CYTK14n,0.4413862256,0.695498101
CYTK1m,0.0006466276,0.000517297
CYTK1n,0.8656312386,0.6924981305
CYTK2n,0.4413862256,0.6764450376000001
CYTK3,,
CYTK3n,0.4413862256,0.6853749740999999
CYTK4,,
CYTK4n,0.4413862256,0.6777264308
CYTK5,0.4413862256,0.6853749740999999
CYTK5n,0.8656312386,0.6924981305
CYTK6,0.8656312386,0.6924981305
CYTK6n,0.8656312386,0.6924981305
CYTK7,0.8656312386,0.7072702951000001
CYTK7n,0.8656312386,0.7072702951000001
CYTK8,0.8656312386,0.6924981305
CYTK8n,0.8656312386,0.6924981305
CYTK9,0.8656312386,0.6853749740999999
CYTK9n,0.8656312386,0.6853749740999999
D_3AIBt,,
D3AIBTm,7.41e-08,5.7671e-06
DADA,0.046181010999999994,
DADAe,0.0327115494,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.048053272800000005,0.0343419612
DAGKn_hs,0.0017015798000000002,0.0012160585
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2391967088,
DASPO1p,5.95995e-05,
DATPtn,,
DCIm,0.3534332976,0.4605643578
DCK1m,,
DCK1n,1.32212e-05,0.00016756580000000003
DCK2n,1.85726e-05,0.0001552573
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00037304819999999997,0.0662883052
DCSPTN1CPT2,0.000320791,0.0003175959
DCSPTN1CRNt,0.0593035941,0.0593035941
DCSPTN1t,,
DCT,0.00034177620000000003,0.00044159019999999997
DCTPtn,,
DCYTD,0.0834079019,
DCYTDn,7.28e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021754488000000002,
DESAT18_10,3.7253000000000004e-05,
DESAT18_3,0.0021754488000000002,
DESAT18_4,0.0021754488000000002,
DESAT18_5,0.0021754488000000002,
DESAT18_6,0.0004911766000000001,
DESAT18_7,3.7253000000000004e-05,
DESAT18_8,0.0005044628,
DESAT18_9,0.0009987767,
DESAT20_1,3.59482e-05,
DESAT20_2,3.59482e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005082903,
DGAT,0.00010855809999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.44873e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029474727000000003,
DHAPAx,0.0034272939,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030695656,
DHCR243r,0.0030691066999999996,
DHCR71r,0.000417538,
DHCR72r,0.000417538,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010154246,
DHEASt,,
DHEAStr,,
DHEASULT,2.8406999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.04752e-05,
DHPM1,0.0968289742,
DHPM2,1.0970000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037305650000000004,0.0662883052
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.89735e-05,
DMGDHm,8.456e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.77856e-05,
DNAMTSEn,2.77856e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002748811,
DOLASNT_Uer,0.0002748811,
DOLDPP_Ler,0.0045152487,
DOLDPP_Uer,0.0045152487,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006109526,
DOLPGT1_Uer,0.0006109526,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010711853600000001,
DOLPMT_U,0.010711853600000001,
DOLPMT1_Ler,2.6943e-06,
DOLPMT1_Uer,2.6943e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004381264,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0032647241999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0381145259,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.89972e-05,
DPGM,0.6007228557000001,0.6007228557000001
DPHMBDCm,,
DPMVDx,0.0076358667000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1043683924,
