REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001952335,
ACCOAgt,,
ACCOALm,0.0013479933,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0282560667,
ACGAMK,1.70139e-05,
ACGAMPM,0.0033576186,0.0033576186
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001089926,
ACGSm,0.0006132706,
ACHEe,0.0496948022,
ACHtn,,
ACHVESSEC,,
ACITL,0.7411914073999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40988366509999996,
ACNAM9PL2,0.40988366509999996,
ACNAMlt,,
ACNAMPH,0.4826004269,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0240070129,
ACOAD1fm,122.99229989690001,
ACOAD8m,68.8053962146,
ACOAD9m,3.0294446782,
ACOAHi,0.0023274883,
ACOAO7p,0.0034660181,
ACODA,6.7818873114,
ACONTm,0.0099281883,0.0020605674
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.235500397000001,
ACRNtm,,
ACS2,0.005949732199999999,
ACSm,0.3390184836,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023034508999999998,
ADAe,0.0163161105,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5746442028,4.811125166
ADK3,3.0981999999999996e-05,2.8811e-05
ADK3m,,
ADKd,3.16656e-05,3.16776e-05
ADMDC,0.0005454671,
ADNCYC,0.2813981071,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20959522739999997,
ADPMAN,0.1800170555,
ADPRDPm,0.0024645370999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001211476,0.021526681000000002
ADRNCPT2,1.9799386222,0.011142673799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053452942000000005,
ADSK,0.0053452942000000005,
ADSL1,0.0429226725,
ADSL2,0.0434873871,
AFLATOXINte,,
AG13T10g,0.0001312926,
AG13T11g,0.0001312926,
AG13T12g,0.0001312926,
AG13T13g,0.0001312926,
AG13T14g,0.0001312926,
AG13T15g,0.0001312926,
AG13T16g,0.0001312926,
AG13T17g,0.0001312926,
AG13T18g,0.0001312926,
AG13T1g,0.0001312926,
AG13T2g,0.0001312926,
AG13T3g,0.0001312926,
AG13T4g,0.0001312926,
AG13T5g,0.0001312926,
AG13T6g,0.0001312926,
AG13T7g,0.0001312926,
AG13T8g,0.0001312926,
AG13T9g,0.0001312926,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.013213197099999999,
AGPAT1,0.0038074188,
AGPex,,
AGPRim,0.47707152159999994,
AGPSx,0.014166709199999999,
AGTim,0.007032293199999999,
AGTix,4.5535914782999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2739986675,
AHEXASEly,0.2739986675,
AIRCr,0.0275771303,0.0275771303
AKGDm,0.5057876961,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014733996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037768095,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014526079099999999,0.0140965772
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0370750731,
ALCD21_L,0.0370750731,
ALCD22_D,0.500192589,
ALCD22_L,0.1279788087,
ALCD2if,0.0088421722,
ALCD2yf,0.1186657228,
ALDD20x,0.0473037303,
ALDD20xm,0.2918476779,
ALDD21,,
ALDD2xm,0.1411362935,
ALDD2y,1.3881558113999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1637665842,
ALOX12,1.5252100000000001e-05,
ALOX12R,7.3146e-06,
ALOX15,0.0020668623999999997,
ALOX5,0.001711279,
ALOX52,0.0057295568000000005,
ALR2,1.5276639288999998,
ALR3,0.1092571316,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06720430990000001,
AMPTASECGe,1.1001244867,
AMPtp,,
AMPtr,,
AMY1e,0.0028267618,
AMY2e,1.2701266942,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075631487,
APAT2rm,0.0049590005,0.6950359282999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21008073600000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9653398381,
ARACHCOAtx,,
ARACHCPT1,0.0001211106,0.021526681000000002
ARACHCPT2,0.0010756506,0.0011222461
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.30138845870000003,
ARGSS,8.7396346848,
ARGt4,,
ARGtm,,
ARSA,0.013541641200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001473454,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006029841999999999,
ASNS1,0.0054172807,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024795994,0.0024795994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2236155336,14.662762268900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4710553036000003,
ATPH2e,0.1659607298,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1050001334,
B3GALT3g,1.66315e-05,
B3GALT41g,1.8294999999999998e-06,
B3GALT42g,1.8294999999999998e-06,
B3GALT43g,1.8294999999999998e-06,
B3GALT44g,1.8294999999999998e-06,
B3GALT5g,2.74e-08,
B3GALTg,,
B3GNT11g,1.3714000000000001e-05,
B3GNT12g,1.3714000000000001e-05,
B3GNT310g,,
B3GNT311g,8.64296e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.8889791731,
BACCLm,10.8889791731,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2177159136,
BAMPPALDOXm,0.2918476779,
BBHOX,0.0023418804,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005050874,
BDHm,0.107916438,0.0709190821
BDMT_L,0.0007413422,
BDMT_U,0.0007413422,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.004770336,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0246279545,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.98735e-05,
BMTer_U,,
BPNT2,0.0018465255999999999,
BTND1,0.0012583092999999999,
BTND1n,0.0031457732,
BTNDe,0.0103015841,
BTNDm,0.026424495099999997,
BTNPL,0.0005719882,
BTNPLm,0.0005719882,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0666338613,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.95653e-05,
C160CPT1,1.52756e-05,0.021526681000000002
C160CPT2,1.9851858613,0.0009756109
C160CRNt,,
C161CPT1,0.0001211449,0.021526681000000002
C161CPT12,0.00011801409999999999,0.021526681000000002
C161CPT2,1.9799386222,0.0111424256
C161CPT22,1.9799386222,0.0108544652
C161CRN2t,0.0041907226,0.0041907226
C161CRNt,0.0041849393,0.0041849393
C180CPT1,1.053e-06,0.021526681000000002
C180CPT2,1.9799386222,9.68485e-05
C180CRNt,,
C181CPT1,1.1123000000000001e-06,0.021526681000000002
C181CPT2,1.9799386222,0.00010230479999999999
C181CRNt,0.0041849393,0.0041849393
C204CPT1,6.377e-07,0.021526681000000002
C204CPT2,1.9799386222,5.86547e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012113389999999999,0.021526681000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.696710731,11.696710731
C2M26DCOAHLx,61.325792712399995,61.325792712399995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3329526323999998,
C4STMO1r,16.5706141755,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,895.4022324476,
CAt7r,,
CATm,140.1069231233,
CATp,447.7011162238,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041888077,6.209000000000001e-07
CBPPer,1983.8552133814999,
CBPSam,0.2898201779,
CBPter,,
CBR1,0.5097033276,1.2387956769
CBR2,0.3042891279,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004705058,
CDSm,9.869999999999999e-08,
CEPTC,0.0007343652,
CEPTE,,
CERK,0.0083983937,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0789999999999997e-06,
CHLPCTD,0.0016503718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0299244395,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.00191e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0309049594,0.0701066149
CKc,0.006572603000000001,0.0142615232
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001211476,0.021526681000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031146470000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004394553,
CMPSASn,0.0006884799000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3731786892,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001026046,
CORE2GTg,0.0001438439,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00014082559999999998,
CORE5GTg,,
CORE6GTg,4.088e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0031404218,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1697969688,
CSNAT2m,0.0059178104,0.0059178104
CSNAT2x,0.0093639275,0.0093639275
CSNAT3x,0.0059178104,0.0059178104
CSNATer,0.0035506863,0.0035506863
CSNATm,0.0059178104,0.0059178104
CSNATp,0.0059178104,0.0059178104
CSNATr,0.005089317,0.005089317
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.017330932900000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37152042960000004,26.1224393861
CYSTAm,0.2747029472,19.3149838247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1220528948,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5099999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5021415955000001,1.2017013715
CYTK10n,1.5021415955000001,1.2017013715
CYTK11,0.7659434868,1.1738442223
CYTK11n,0.7659434868,1.1738442223
CYTK12,0.7659434868,1.1738442223
CYTK12n,0.7659434868,1.1738442223
CYTK13,0.7659434868,1.1738442223
CYTK13n,0.7659434868,1.1738442223
CYTK14,0.7659434868,1.2069072608
CYTK14n,0.7659434868,1.2069072608
CYTK1m,0.0021908622,0.0017526724
CYTK1n,1.5021415955000001,1.2017013715
CYTK2n,0.7659434868,1.1738442223
CYTK3,,
CYTK3n,0.7659434868,1.1893404618
CYTK4,,
CYTK4n,0.7659434868,1.1760678412
CYTK5,0.7659434868,1.1893404618
CYTK5n,1.5021415955000001,1.2017013715
CYTK6,1.5021415955000001,1.2017013715
CYTK6n,1.5021415955000001,1.2017013715
CYTK7,1.5021415955000001,1.2273357084999998
CYTK7n,1.5021415955000001,1.2273357084999998
CYTK8,1.5021415955000001,1.2017013715
CYTK8n,1.5021415955000001,1.2017013715
CYTK9,1.5021415955000001,1.1893404618
CYTK9n,1.5021415955000001,1.1893404618
D_3AIBt,,
D3AIBTm,7.22449e-05,0.0056264194
DADA,0.023034508999999998,
DADAe,0.0163161105,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021241417,0.0015180482999999998
DAGKn_hs,0.00042086959999999997,0.0003007805
DAGt,,
DALAOXx,0.0316930016,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.021331827999999997,
DASCBH,,
DASCBR,1.3205258634,
DASPO1p,0.0062837171999999995,
DATPtn,,
DCIm,0.6831712795999999,0.890250986
DCK1m,,
DCK1n,5.1651e-06,6.54627e-05
DCK2n,7.2558e-06,6.06542e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001211449,0.021526681000000002
DCSPTN1CPT2,0.0008802201,0.0008714532000000001
DCSPTN1CRNt,0.49802098990000004,0.49802098990000004
DCSPTN1t,,
DCT,4.3416899999999994e-05,5.6096499999999994e-05
DCTPtn,,
DCYTD,0.0889969025,
DCYTDn,2.56e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024814845,
DESAT18_10,0.0001123913,
DESAT18_3,0.0024814845,
DESAT18_4,0.0024814845,
DESAT18_5,0.0024814845,
DESAT18_6,0.0014818661,
DESAT18_7,0.0001123913,
DESAT18_8,0.00152195,
DESAT18_9,0.003142256,
DESAT20_1,0.0001179072,
DESAT20_2,0.0001179072,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015334975,
DGAT,0.0009556501,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.5343e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015179556,
DHAPAx,0.0017650646,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040148510999999994,
DHCR243r,0.0033565771000000004,
DHCR71r,0.0002490852,
DHCR72r,0.0002490852,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001902468,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004460796,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006285491,
DHPM1,0.1521292578,
DHPM2,0.006950244699999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001211476,0.021526681000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.33953e-05,
DMGDHm,0.0148033803,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4028699999999998e-05,
DNAMTSEn,1.4028699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002043385,
DOLASNT_Uer,0.0002043385,
DOLDPP_Ler,0.0014168333999999999,
DOLDPP_Uer,0.0014168333999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007057189,
DOLPGT1_Uer,0.0007057189,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027218487599999997,
DOLPMT_U,0.027218487599999997,
DOLPMT1_Ler,9.879e-07,
DOLPMT1_Uer,9.879e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057294261,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004789582,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1032763975,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.046073257,
DPCOAtl,,
DPGase,3.8897e-06,
DPGM,0.1229997175,0.1229997175
DPHMBDCm,,
DPMVDx,0.0037024084999999997,
DPPS,,
DPROOp,0.0621670416,
DRIBt,,
DRPA,0.0510050741,
