REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.2972e-06,
ACCOAgt,,
ACCOALm,0.0016328608,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0178070835,
ACGAMK,0.0001864047,
ACGAMPM,0.0047927355999999996,0.0047927355999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005752243,
ACGSm,1.97153e-05,
ACHEe,0.028598207900000002,
ACHtn,,
ACHVESSEC,,
ACITL,5.2057317139,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2740263702,
ACNAM9PL2,0.2740263702,
ACNAMlt,,
ACNAMPH,0.33802213509999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050869146999999995,
ACOAD1fm,114.44595422479999,
ACOAD8m,82.1524163407,
ACOAD9m,7.7459045134,
ACOAHi,6.16034e-05,
ACOAO7p,0.0050857279,
ACODA,0.709148485,
ACONTm,0.012429248600000001,0.0025796554000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.399361166600002,
ACRNtm,,
ACS2,0.019237674399999998,
ACSm,0.6808718235,
ACSOMT,3.23e-08,
ACSRTNMT,3.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0381185426,
ADAe,0.027000634300000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8646413426,7.2179048061
ADK3,0.0014673402,0.0013645217999999999
ADK3m,,
ADKd,0.0014997173000000001,0.0015002842000000002
ADMDC,0.0007829164,
ADNCYC,2.3736098835,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15493339039999998,
ADPMAN,0.1330691213,
ADPRDPm,0.011754028500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0037267484000000003,0.662204896
ADRNCPT2,1.6301179468,0.0091739574
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0144985545,
ADSK,0.0144985545,
ADSL1,0.12423988720000001,
ADSL2,0.1258744565,
AFLATOXINte,,
AG13T10g,0.0002125148,
AG13T11g,0.0002125148,
AG13T12g,0.0002125148,
AG13T13g,0.0002125148,
AG13T14g,0.0002125148,
AG13T15g,0.0002125148,
AG13T16g,0.0002125148,
AG13T17g,0.0002125148,
AG13T18g,0.0002125148,
AG13T1g,0.0002125148,
AG13T2g,0.0002125148,
AG13T3g,0.0002125148,
AG13T4g,0.0002125148,
AG13T5g,0.0002125148,
AG13T6g,0.0002125148,
AG13T7g,0.0002125148,
AG13T8g,0.0002125148,
AG13T9g,0.0002125148,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.28573e-05,
AGPAT1,0.0044324233,
AGPex,,
AGPRim,1.6063874478,
AGPSx,0.0378517587,
AGTim,0.0010033279,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14391998279999998,
AHEXASEly,0.14391998279999998,
AIRCr,0.09752127039999998,0.09752127039999998
AKGDm,1.0187611892,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002726512,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038729386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052118766,0.0050577737
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022652296699999998,
ALCD21_L,0.022652296699999998,
ALCD22_D,0.3056099416,
ALCD22_L,0.0781930743,
ALCD2if,0.005402430600000001,
ALCD2yf,0.0578448509,
ALDD20x,0.027524636,
ALDD20xm,0.05372343190000001,
ALDD21,,
ALDD2xm,0.0337097091,
ALDD2y,1.3385859511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158819991,
ALOX12,0.0009159214,
ALOX12R,0.0007452962,
ALOX15,0.001244272,
ALOX5,0.0077116595,
ALOX52,0.025819513500000002,
ALR2,0.7413629656,
ALR3,0.05302160349999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1200457012,
AMPTASECGe,0.1083665292,
AMPtp,,
AMPtr,,
AMY1e,0.0061911236,
AMY2e,2.7818089422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0204219079,
APAT2rm,0.0004906643,0.0687697673
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2015485061,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4684716263,
ARACHCOAtx,,
ARACHCPT1,0.0037256109999999998,0.662204896
ARACHCPT2,0.0008856019000000001,0.0009239647
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1462075646,
ARGSS,0.3966440606,
ARGt4,,
ARGtm,,
ARSA,0.0164394431,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002081369,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023020108,
ASNS1,0.0312971825,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015613078999999998,0.015613078999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.775385967999999,15.9627266806
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6065832062,
ATPH2e,0.23430678079999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1575491634,
B3GALT3g,0.0002526557,
B3GALT41g,5.08158e-05,
B3GALT42g,5.08158e-05,
B3GALT43g,5.08158e-05,
B3GALT44g,5.08158e-05,
B3GALT5g,1.31e-08,
B3GALTg,,
B3GNT11g,0.0001575545,
B3GNT12g,0.0001575545,
B3GNT310g,,
B3GNT311g,1.5540999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9431009725,
BACCLm,9.9431009725,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1266824252,
BAMPPALDOXm,0.05372343190000001,
BBHOX,3.00841e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.181000000000001e-07,
BDHm,0.1311133092,0.0861632918
BDMT_L,0.0006023665,
BDMT_U,0.0006023665,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9039999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0445361224,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.01681e-05,
BMTer_U,,
BPNT2,0.0013218432000000001,
BTND1,6.04429e-05,
BTND1n,0.0001511071,
BTNDe,0.0004948363,
BTNDm,0.0012693,
BTNPL,0.0005223021,
BTNPLm,0.0005223021,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.04258e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001343885,
C160CPT1,0.00046990769999999995,0.662204896
C160CPT2,1.6431532061,0.0008075205
C160CRNt,,
C161CPT1,0.0037266654,0.662204896
C161CPT12,0.003630355,0.662204896
C161CPT2,1.6301179468,0.009173753
C161CPT22,1.6301179468,0.0089366702
C161CRN2t,0.0012404851,0.0012404851
C161CRNt,0.0012387732000000002,0.0012387732000000002
C180CPT1,3.2391700000000004e-05,0.662204896
C180CPT2,1.6301179468,7.97371e-05
C180CRNt,,
C181CPT1,3.42166e-05,0.662204896
C181CPT2,1.6301179468,8.42293e-05
C181CRNt,0.0012387732000000002,0.0012387732000000002
C204CPT1,1.96175e-05,0.662204896
C204CPT2,1.6301179468,4.82915e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0037263261,0.662204896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2961224505999995,6.2961224505999995
C2M26DCOAHLx,140.8172596501,140.8172596501
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27543466920000004,
C4STMO1r,13.2827486884,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,293.7406195885,
CAt7r,,
CATm,45.9626890748,
CATp,146.8703097942,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041616812,6.169e-07
CBPPer,844.4059139586999,
CBPSam,1.2428199999999999e-05,
CBPter,,
CBR1,0.5098981665,1.2392692182
CBR2,0.3044054453,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028305201,
CDSm,4.92e-07,
CEPTC,6.99859e-05,
CEPTE,,
CERK,0.018294946,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.59518e-05,0.0372743454
CHATn,3.84601e-05,0.039874881200000004
CHLP,5.3753999999999994e-05,
CHLPCTD,0.0205706252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023463818,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1858e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.04096e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0975604209,0.22131175670000003
CKc,1.6854758355000001,3.6572196639
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0037267484000000003,0.662204896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002077528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013834662,
CMPSASn,0.0021674304000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0590574959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004393785,
CORE2GTg,2.75058e-05,
CORE3GTg,5.33e-08,
CORE4GTg,3.3258999999999998e-06,
CORE5GTg,,
CORE6GTg,2.2141e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0391429611,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4480841872,
CSNAT2m,0.0028850075,0.0028850075
CSNAT2x,0.0172790182,0.0172790182
CSNAT3x,0.0028850075,0.0028850075
CSNATer,0.0017310045000000001,0.0017310045000000001
CSNATm,0.0028850075,0.0028850075
CSNATp,0.0028850075,0.0028850075
CSNATr,0.0024811064,0.0024811064
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9828499999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6915698948000001,48.625839168599995
CYSTAm,0.2990574344,21.0274027485
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024197198,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5137e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.67902441,1.3432062213
CYTK10n,1.67902441,1.3432062213
CYTK11,0.8561362090000001,1.312068788
CYTK11n,0.8561362090000001,1.312068788
CYTK12,0.8561362090000001,1.312068788
CYTK12n,0.8561362090000001,1.312068788
CYTK13,0.8561362090000001,1.312068788
CYTK13n,0.8561362090000001,1.312068788
CYTK14,0.8561362090000001,1.3490251236000002
CYTK14n,0.8561362090000001,1.3490251236000002
CYTK1m,0.0020782557,0.0016625881
CYTK1n,1.67902441,1.3432062213
CYTK2n,0.8561362090000001,1.312068788
CYTK3,,
CYTK3n,0.8561362090000001,1.3293897679
CYTK4,,
CYTK4n,0.8561362090000001,1.3145542464
CYTK5,0.8561362090000001,1.3293897679
CYTK5n,1.67902441,1.3432062213
CYTK6,1.67902441,1.3432062213
CYTK6n,1.67902441,1.3432062213
CYTK7,1.67902441,1.3718590977
CYTK7n,1.67902441,1.3718590977
CYTK8,1.67902441,1.3432062213
CYTK8n,1.67902441,1.3432062213
CYTK9,1.67902441,1.3293897679
CYTK9n,1.67902441,1.3293897679
D_3AIBt,,
D3AIBTm,1.52e-08,1.1875e-06
DADA,0.0381185426,
DADAe,0.027000634300000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.06834514059999999,0.0488438358
DAGKn_hs,0.003082875,0.0022032209
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5067410434,
DASPO1p,0.001229424,
DATPtn,,
DCIm,0.1147481999,0.1495301415
DCK1m,,
DCK1n,1.57483e-05,0.0001995944
DCK2n,2.21226e-05,0.00018493319999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0037266654,0.662204896
DCSPTN1CPT2,0.0007247005000000001,0.0007174826
DCSPTN1CRNt,0.1474179235,0.1474179235
DCSPTN1t,,
DCT,5.8015200000000007e-05,7.49583e-05
DCTPtn,,
DCYTD,0.001764379,
DCYTDn,1.1037000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000567175,
DESAT18_10,4.07468e-05,
DESAT18_3,0.000567175,
DESAT18_4,0.000567175,
DESAT18_5,0.000567175,
DESAT18_6,0.0005372416,
DESAT18_7,4.07468e-05,
DESAT18_8,0.0005517737999999999,
DESAT18_9,0.0012041083,
DESAT20_1,4.7503299999999996e-05,
DESAT20_2,4.7503299999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005559603,
DGAT,0.000123635,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.03128e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048215974,
DHAPAx,0.0056065086,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026698196,
DHCR243r,0.0026687667999999998,
DHCR71r,0.0002066368,
DHCR72r,0.0002066368,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003232911,
DHEASt,,
DHEAStr,,
DHEASULT,1.9382e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002025513,
DHPM1,0.0740582929,
DHPM2,2.3936000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0037267484000000003,0.662204896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.288439999999999e-05,
DMGDHm,0.0001559304,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9157e-05,
DNAMTSEn,3.9157e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000212847,
DOLASNT_Uer,0.000212847,
DOLDPP_Ler,0.0018405157,
DOLDPP_Uer,0.0018405157,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012441206,
DOLPGT1_Uer,0.0012441206,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112492548,
DOLPMT_U,0.0112492548,
DOLPMT1_Ler,1.8371000000000002e-06,
DOLPMT1_Uer,1.8371000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0658641763,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009322025999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009277153,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.13679e-05,
DPGM,0.35947140270000005,0.35947140270000005
DPHMBDCm,,
DPMVDx,0.0067838472,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.053788522400000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
