REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004402128,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0281102803,
ACGAMK,0.0001038467,
ACGAMPM,0.0020166284,0.0020166284
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010842238,
ACGSm,6.5919e-06,
ACHEe,0.0404705909,
ACHtn,,
ACHVESSEC,,
ACITL,3.3176690916000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0116275568000002,
ACNAM9PL2,1.0116275568000002,
ACNAMlt,,
ACNAMPH,1.4713595919999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029056709000000003,
ACOAD1fm,85.2690588536,
ACOAD8m,50.4423575439,
ACOAD9m,3.852114382,
ACOAHi,8.575e-07,
ACOAO7p,0.0026912242,
ACODA,2.4753788794,
ACONTm,0.008444266,0.0017525835
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.409841885899999,
ACRNtm,,
ACS2,0.0089488966,
ACSm,0.1923567195,
ACSOMT,1.773e-07,
ACSRTNMT,1.773e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0377316995,
ADAe,0.0267266205,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.059699397100001,4.5768417361000004
ADK3,0.0161519264,0.015020140500000001
ADK3m,,
ADKd,0.016508321399999998,0.0165145617
ADMDC,0.0002957699,
ADNCYC,3.6242728730000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.131431185,
ADPMAN,0.1128835576,
ADPRDPm,0.0123832,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.931870000000001e-05,0.0176479133
ADRNCPT2,2.6947233878,0.0151653306
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007586538,
ADSK,0.007586538,
ADSL1,0.07393698110000001,
ADSL2,0.0749097373,
AFLATOXINte,,
AG13T10g,0.00011928459999999999,
AG13T11g,0.00011928459999999999,
AG13T12g,0.00011928459999999999,
AG13T13g,0.00011928459999999999,
AG13T14g,0.00011928459999999999,
AG13T15g,0.00011928459999999999,
AG13T16g,0.00011928459999999999,
AG13T17g,0.00011928459999999999,
AG13T18g,0.00011928459999999999,
AG13T1g,0.00011928459999999999,
AG13T2g,0.00011928459999999999,
AG13T3g,0.00011928459999999999,
AG13T4g,0.00011928459999999999,
AG13T5g,0.00011928459999999999,
AG13T6g,0.00011928459999999999,
AG13T7g,0.00011928459999999999,
AG13T8g,0.00011928459999999999,
AG13T9g,0.00011928459999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.02163e-05,
AGPAT1,0.0049490843,
AGPex,,
AGPRim,1.4420349219,
AGPSx,0.0208621872,
AGTim,0.0010055103,
AGTix,1.8277e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.37494091590000006,
AHEXASEly,0.37494091590000006,
AIRCr,0.1228052242,0.1228052242
AKGDm,0.686315775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5880000000000002e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021783606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011486073,0.0011146457
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058523188,
ALCD21_L,0.0058523188,
ALCD22_D,0.0789556506,
ALCD22_L,0.020201518999999998,
ALCD2if,0.0013957413000000001,
ALCD2yf,0.0993737258,
ALDD20x,0.0123094458,
ALDD20xm,0.023232226600000003,
ALDD21,,
ALDD2xm,0.0141317831,
ALDD2y,0.622661558,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.03448419,
ALOX12,0.00038403199999999997,
ALOX12R,0.0001109321,
ALOX15,5.942439999999999e-05,
ALOX5,0.0045311906,
ALOX52,0.015170941799999999,
ALR2,1.2207616456000001,
ALR3,0.08730776009999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1079016852,
AMPTASECGe,0.0496558286,
AMPtp,,
AMPtr,,
AMY1e,0.0095745316,
AMY2e,4.3020491037,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020204069499999998,
APAT2rm,9.56384e-05,0.0134043397
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007670900999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7714064769,
ARACHCOAtx,,
ARACHCPT1,9.92884e-05,0.0176479133
ARACHCPT2,0.0014639751,0.0015273922
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0344624933,
ARGSS,0.048072566399999996,
ARGt4,,
ARGtm,,
ARSA,0.0266383694,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010052541,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002437615,
ASNS1,0.0024374116,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129304949,0.0129304949
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7290926377,15.8536601593
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1012739928,
ATPH2e,0.1888859732,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1263416585,
B3GALT3g,5.2753999999999995e-06,
B3GALT41g,6.12444e-05,
B3GALT42g,6.12444e-05,
B3GALT43g,6.12444e-05,
B3GALT44g,6.12444e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.4853100000000005e-05,
B3GNT12g,5.4853100000000005e-05,
B3GNT310g,,
B3GNT311g,1.985e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.837191415,
BACCLm,10.837191415,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0566543533,
BAMPPALDOXm,0.023232226600000003,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.019e-07,
BDHm,0.0630719624,0.0414487891
BDMT_L,0.0036240029999999998,
BDMT_U,0.0036240029999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01982e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160345763,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.76095e-05,
BMTer_U,,
BPNT2,0.0020992235999999997,
BTND1,0.0012828876,
BTND1n,0.0032072190000000003,
BTNDe,0.010502803100000001,
BTNDm,0.02694064,
BTNPL,0.0005692678,
BTNPLm,0.0005692678,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2037e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.635e-05,
C160CPT1,1.2523099999999999e-05,0.0176479133
C160CPT2,2.6995704419,0.0013266921
C160CRNt,,
C161CPT1,9.931649999999999e-05,0.0176479133
C161CPT12,9.674979999999999e-05,0.0176479133
C161CPT2,2.6947233878,0.0151649927
C161CPT22,2.6947233878,0.0147730748
C161CRN2t,0.0011356874,0.0011356874
C161CRNt,0.0011341202,0.0011341202
C180CPT1,8.632e-07,0.0176479133
C180CPT2,2.6947233878,0.0001318122
C180CRNt,,
C181CPT1,9.119e-07,0.0176479133
C181CPT2,2.6947233878,0.00013923819999999998
C181CRNt,0.0011341202,0.0011341202
C204CPT1,5.228e-07,0.0176479133
C204CPT2,2.6947233878,7.982989999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.93075e-05,0.0176479133
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.664041602200001,9.664041602200001
C2M26DCOAHLx,19.1557118672,19.1557118672
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36887258219999997,
C4STMO1r,1.1802294448000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,308.91000805970003,
CAt7r,,
CATm,48.3362998023,
CATp,154.4550040299,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047482934,7.039e-07
CBPPer,4568.6066523802,
CBPSam,0.00034424360000000003,
CBPter,,
CBR1,0.32871101199999997,0.7989074401
CBR2,0.19623805019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008523401,
CDSm,1.875e-07,
CEPTC,0.0004477579,
CEPTE,,
CERK,0.0050755594000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.82e-08,3.95756e-05
CHATn,4.08e-08,4.23367e-05
CHLP,0.0001482112,
CHLPCTD,0.0081103512,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.665100000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7597e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.46952e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0021222909,0.0048143286
CKc,0.051747850899999996,0.1122847648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.931870000000001e-05,0.0176479133
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.402319999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014765742,
CMPSASn,0.0023132995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017418923700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035940660000000004,
CORE2GTg,1.14773e-05,
CORE3GTg,1.1200000000000001e-08,
CORE4GTg,8.740700000000001e-06,
CORE5GTg,,
CORE6GTg,2.4523e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154328397,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34878550700000005,
CSNAT2m,0.0045527177,0.0045527177
CSNAT2x,0.007935959499999999,0.007935959499999999
CSNAT3x,0.0045527177,0.0045527177
CSNATer,0.0027316306,0.0027316306
CSNATm,0.0045527177,0.0045527177
CSNATp,0.0045527177,0.0045527177
CSNATr,0.0039153372,0.0039153372
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.939e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5670063041,39.8674921477
CYSTAm,0.29701410219999996,20.8837314499
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032994058000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.475e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5477130633,0.43816610990000004
CYTK10n,0.5477130633,0.43816610990000004
CYTK11,0.2792794333,0.4280087954
CYTK11n,0.2792794333,0.4280087954
CYTK12,0.2792794333,0.4280087954
CYTK12n,0.2792794333,0.4280087954
CYTK13,0.2792794333,0.4280087954
CYTK13n,0.2792794333,0.4280087954
CYTK14,0.2792794333,0.44006428880000004
CYTK14n,0.2792794333,0.44006428880000004
CYTK1m,0.0205787417,0.0164628302
CYTK1n,0.5477130633,0.43816610990000004
CYTK2n,0.2792794333,0.4280087954
CYTK3,,
CYTK3n,0.2792794333,0.43365905689999995
CYTK4,,
CYTK4n,0.2792794333,0.42881957460000003
CYTK5,0.2792794333,0.43365905689999995
CYTK5n,0.5477130633,0.43816610990000004
CYTK6,0.5477130633,0.43816610990000004
CYTK6n,0.5477130633,0.43816610990000004
CYTK7,0.5477130633,0.4475129393
CYTK7n,0.5477130633,0.4475129393
CYTK8,0.5477130633,0.43816610990000004
CYTK8n,0.5477130633,0.43816610990000004
CYTK9,0.5477130633,0.43365905689999995
CYTK9n,0.5477130633,0.43365905689999995
D_3AIBt,,
D3AIBTm,4.1399999999999994e-08,3.2238e-06
DADA,0.0377316995,
DADAe,0.0267266205,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111521276,0.0079700281
DAGKn_hs,0.0018288098,0.0013069852
DAGt,,
DALAOXx,3.01e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0260000000000003e-07,
DASCBH,,
DASCBR,0.4671167557,
DASPO1p,0.00039202519999999996,
DATPtn,,
DCIm,0.20438408239999997,0.2663360365
DCK1m,,
DCK1n,3.7632e-06,4.7695100000000004e-05
DCK2n,5.2864e-06,4.41916e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.931649999999999e-05,0.0176479133
DCSPTN1CPT2,0.0011979915,0.0011860597
DCSPTN1CRNt,0.1349638801,0.1349638801
DCSPTN1t,,
DCT,0.4224909672,0.5458773591
DCTPtn,,
DCYTD,0.0024058167,
DCYTDn,2.534e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017183947,
DESAT18_10,7.351900000000001e-06,
DESAT18_3,0.0017183947,
DESAT18_4,0.0017183947,
DESAT18_5,0.0017183947,
DESAT18_6,9.69339e-05,
DESAT18_7,7.351900000000001e-06,
DESAT18_8,9.95559e-05,
DESAT18_9,0.0005376091999999999,
DESAT20_1,3.20499e-05,
DESAT20_2,3.20499e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010031129999999999,
DGAT,0.0002312826,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27678e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027926642,
DHAPAx,0.0032472839,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00030000029999999997,
DHCR243r,0.0002970513,
DHCR71r,6.38865e-05,
DHCR72r,6.38865e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015255690000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3771e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001815718,
DHPM1,0.2898071015,
DHPM2,2.8443e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.931870000000001e-05,0.0176479133
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.01048e-05,
DMGDHm,5.944299999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.35173e-05,
DNAMTSEn,3.35173e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002905912,
DOLASNT_Uer,0.0002905912,
DOLDPP_Ler,0.0022072266,
DOLDPP_Uer,0.0022072266,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022533799,
DOLPGT1_Uer,0.0022533799,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0302391733,
DOLPMT_U,0.0302391733,
DOLPMT1_Ler,1.8218e-06,
DOLPMT1_Uer,1.8218e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0760474974,
DOPACHRMISO,3.0546161721,
DOPAMT,0.0012040697,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004808279,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.375e-07,
DPCOAtl,,
DPGase,9.100800000000001e-06,
DPGM,0.2877828114,0.2877828114
DPHMBDCm,,
DPMVDx,0.0038381899,
DPPS,,
