REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.061e-07,
ACCOAgt,,
ACCOALm,5.06203e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052153517,
ACGAMK,8.0937e-05,
ACGAMPM,0.0040189054,0.0040189054
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003085945,
ACGSm,7.34049e-05,
ACHEe,0.0240582956,
ACHtn,,
ACHVESSEC,,
ACITL,4.4880986357,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3610829084,
ACNAM9PL2,0.3610829084,
ACNAMlt,,
ACNAMPH,0.16619340900000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002307265,
ACOAD1fm,46.1153759761,
ACOAD8m,56.2024631041,
ACOAD9m,2.9387738096,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025456471,
ACODA,1.7937158141,
ACONTm,0.0081386497,0.0016891537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1391946348,
ACRNtm,,
ACS2,0.007076809200000001,
ACSm,0.013882221100000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0365013669,
ADAe,0.025855134900000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1511036303,5.0733957830000005
ADK3,0.0011202258,0.0010417302000000001
ADK3m,,
ADKd,0.0011449438,0.0011453766
ADMDC,0.0003042745,
ADNCYC,0.6869233690000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12420069,
ADPMAN,0.1066734333,
ADPRDPm,0.0081501636,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000306716,0.0545002893
ADRNCPT2,0.92064485,0.0051811936
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008664580699999999,
ADSK,0.008664580699999999,
ADSL1,0.0991264622,
ADSL2,0.10043062529999999,
AFLATOXINte,,
AG13T10g,0.00033900010000000003,
AG13T11g,0.00033900010000000003,
AG13T12g,0.00033900010000000003,
AG13T13g,0.00033900010000000003,
AG13T14g,0.00033900010000000003,
AG13T15g,0.00033900010000000003,
AG13T16g,0.00033900010000000003,
AG13T17g,0.00033900010000000003,
AG13T18g,0.00033900010000000003,
AG13T1g,0.00033900010000000003,
AG13T2g,0.00033900010000000003,
AG13T3g,0.00033900010000000003,
AG13T4g,0.00033900010000000003,
AG13T5g,0.00033900010000000003,
AG13T6g,0.00033900010000000003,
AG13T7g,0.00033900010000000003,
AG13T8g,0.00033900010000000003,
AG13T9g,0.00033900010000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001146441,
AGPAT1,0.0081813913,
AGPex,,
AGPRim,1.5355091884,
AGPSx,0.0262292815,
AGTim,0.0010807338,
AGTix,1.48e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1512734363,
AHEXASEly,0.1512734363,
AIRCr,0.12622132630000002,0.12622132630000002
AKGDm,0.479901801,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4656e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012725534,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013964044,0.001355116
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008786100500000001,
ALCD21_L,0.008786100500000001,
ALCD22_D,0.11853631070000001,
ALCD22_L,0.0303285898,
ALCD2if,0.0020954298,
ALCD2yf,0.0938897757,
ALDD20x,0.0114928351,
ALDD20xm,0.0714544202,
ALDD21,,
ALDD2xm,0.0449977186,
ALDD2y,0.6329889416,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015062205700000001,
ALOX12,4.9478500000000004e-05,
ALOX12R,5.83225e-05,
ALOX15,4.37316e-05,
ALOX5,0.0168512455,
ALOX52,0.056419887599999996,
ALR2,1.7969531843000002,
ALR3,0.1285164536,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0892786034,
AMPTASECGe,0.6673383213,
AMPtp,,
AMPtr,,
AMY1e,0.0042512181,
AMY2e,1.9101664445,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0220653012,
APAT2rm,9.097079999999999e-05,0.0127501478
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0097252065,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1355053053,
ARACHCOAtx,,
ARACHCPT1,0.0003066224,0.0545002893
ARACHCPT2,0.0005001631,0.0005218293
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06987265940000001,
ARGSS,0.5952170515,
ARGt4,,
ARGtm,,
ARSA,0.0118439584,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034710970000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.253729999999999e-05,
ASNS1,0.0163001227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040866228,0.0040866228
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4393130839,17.5269308657
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5380042451,
ATPH2e,0.13865040720000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1912874597,
B3GALT3g,0.0003610439,
B3GALT41g,3.40285e-05,
B3GALT42g,3.40285e-05,
B3GALT43g,3.40285e-05,
B3GALT44g,3.40285e-05,
B3GALT5g,1.3473e-06,
B3GALTg,,
B3GNT11g,7.77258e-05,
B3GNT12g,7.77258e-05,
B3GNT310g,,
B3GNT311g,0.0008467453,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.122212638099999,
BACCLm,12.122212638099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0528958937,
BAMPPALDOXm,0.0714544202,
BBHOX,1.13875e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1684000000000001e-06,
BDHm,0.0198270045,0.013029645800000001
BDMT_L,0.0013273776,
BDMT_U,0.0013273776,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1081800000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.037477565899999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37423e-05,
BMTer_U,,
BPNT2,0.0009902219,
BTND1,8.29167e-05,
BTND1n,0.0002072918,
BTNDe,0.0006788264,
BTNDm,0.0017412511,
BTNPL,0.0006367688,
BTNPLm,0.0006367688,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.825e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001471023,
C160CPT1,3.8674e-05,0.0545002893
C160CPT2,0.9287767922,0.0004564433
C160CRNt,,
C161CPT1,0.00030670919999999997,0.0545002893
C161CPT12,0.0002987827,0.0545002893
C161CPT2,0.92064485,0.0051810782000000005
C161CPT22,0.92064485,0.0050471805
C161CRN2t,0.0005561393,0.0005561393
C161CRNt,0.0005553718,0.0005553718
C180CPT1,2.6658999999999998e-06,0.0545002893
C180CPT2,0.92064485,4.50333e-05
C180CRNt,,
C181CPT1,2.8161e-06,0.0545002893
C181CPT2,0.92064485,4.75704e-05
C181CRNt,0.0005553718,0.0005553718
C204CPT1,1.6145e-06,0.0545002893
C204CPT2,0.92064485,2.72737e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003066813,0.0545002893
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5269189549,5.5269189549
C2M26DCOAHLx,17.7659340428,17.7659340428
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3177521457,
C4STMO1r,19.4428211181,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,261.7043884481,
CAt7r,,
CATm,40.949860637600004,
CATp,130.852194224,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032132339,4.7630000000000005e-07
CBPPer,917.8114730850999,
CBPSam,1.8190499999999998e-05,
CBPter,,
CBR1,0.22478930879999998,0.5463335413
CBR2,0.1341975597,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026051617,
CDSm,3.456e-07,
CEPTC,7.516470000000001e-05,
CEPTE,,
CERK,0.0030611888,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.59683e-05,
CHLPCTD,0.0085395077,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0074006407,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.46297e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.36112e-05,
CHTNASEe,4.0099999999999995e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076824636,0.017427348999999998
CKc,0.9341725409999999,2.0270087025
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000306716,0.0545002893
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002056018,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047838629999999996,
CMPSASn,0.0007494719,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0060550524,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002447268,
CORE2GTg,6.53429e-05,
CORE3GTg,2.4158000000000002e-06,
CORE4GTg,4.3796899999999994e-05,
CORE5GTg,,
CORE6GTg,2.07052e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162494633,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41425086479999995,
CSNAT2m,0.0047258682,0.0047258682
CSNAT2x,0.0063726676000000005,0.0063726676000000005
CSNAT3x,0.0047258682,0.0047258682
CSNATer,0.0028355209,0.0028355209
CSNATm,0.0047258682,0.0047258682
CSNATp,0.0047258682,0.0047258682
CSNATr,0.0040642466,0.0040642466
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.260900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6329331278,44.502955820299995
CYSTAm,0.3283623833,23.0878998075
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.2485779486,
CYTDK1,,
CYTDK2m,,
CYTDn,9.669e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2200916333,0.9760636370999999
CYTK10n,1.2200916333,0.9760636370999999
CYTK11,0.6221259319,0.9534370918999999
CYTK11n,0.6221259319,0.9534370918999999
CYTK12,0.6221259319,0.9534370918999999
CYTK12n,0.6221259319,0.9534370918999999
CYTK13,0.6221259319,0.9534370918999999
CYTK13n,0.6221259319,0.9534370918999999
CYTK14,0.6221259319,0.9802920414
CYTK14n,0.6221259319,0.9802920414
CYTK1m,0.011776175900000001,0.0094208474
CYTK1n,1.2200916333,0.9760636370999999
CYTK2n,0.6221259319,0.9534370918999999
CYTK3,,
CYTK3n,0.6221259319,0.9660236764
CYTK4,,
CYTK4n,0.6221259319,0.9552431925
CYTK5,0.6221259319,0.9660236764
CYTK5n,1.2200916333,0.9760636370999999
CYTK6,1.2200916333,0.9760636370999999
CYTK6n,1.2200916333,0.9760636370999999
CYTK7,1.2200916333,0.9968847369
CYTK7n,1.2200916333,0.9968847369
CYTK8,1.2200916333,0.9760636370999999
CYTK8n,1.2200916333,0.9760636370999999
CYTK9,1.2200916333,0.9660236764
CYTK9n,1.2200916333,0.9660236764
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0365013669,
DADAe,0.025855134900000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046066379,0.0032921999
DAGKn_hs,0.0012756935,0.0009116927
DAGt,,
DALAOXx,1.218e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.199999999999999e-08,
DASCBH,,
DASCBR,0.7758862373000001,
DASPO1p,0.00047151669999999997,
DATPtn,,
DCIm,0.292357607,0.38097568740000004
DCK1m,,
DCK1n,2.13912e-05,0.00027111240000000003
DCK2n,3.0049499999999997e-05,0.0002511979
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030670919999999997,0.0545002893
DCSPTN1CPT2,0.00040929050000000004,0.00040521400000000004
DCSPTN1CRNt,0.0660909947,0.0660909947
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1812547542,
DCYTDn,7.051e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007309615,
DESAT18_10,5.89728e-05,
DESAT18_3,0.0007309615,
DESAT18_4,0.0007309615,
DESAT18_5,0.0007309615,
DESAT18_6,0.000777549,
DESAT18_7,5.89728e-05,
DESAT18_8,0.0007985814,
DESAT18_9,0.0019616217,
DESAT20_1,8.47961e-05,
DESAT20_2,8.47961e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008046403999999999,
DGAT,0.00011655290000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.21172e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051592626,
DHAPAx,0.0059991426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015870539999999999,
DHCR243r,0.0015870284,
DHCR71r,0.0002008084,
DHCR72r,0.0002008084,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.9404e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001144434,
DHPM1,0.0890660932,
DHPM2,1.8e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000306716,0.0545002893
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.03826e-05,
DMGDHm,0.00019452349999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7421500000000003e-05,
DNAMTSEn,1.7421500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001692888,
DOLASNT_Uer,0.0001692888,
DOLDPP_Ler,0.0025246942,
DOLDPP_Uer,0.0025246942,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005107618,
DOLPGT1_Uer,0.0005107618,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0189876389,
DOLPMT_U,0.0189876389,
DOLPMT1_Ler,6.559e-07,
DOLPMT1_Uer,6.559e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024811003999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009971797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005873124699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7710000000000002e-07,
DPCOAtl,,
DPGase,1.86335e-05,
DPGM,0.5892223665999999,0.5892223665999999
DPHMBDCm,,
DPMVDx,0.0032076185,
DPPS,,
