REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.37309e-05,
ACCOAgt,,
ACCOALm,0.0013733577,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018408995600000002,
ACGAMK,0.00014646020000000002,
ACGAMPM,0.0186162006,0.0186162006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004158479,
ACGSm,2.0937e-06,
ACHEe,0.0961826293,
ACHtn,,
ACHVESSEC,,
ACITL,1.5610328113999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5174865726,
ACNAM9PL2,0.5174865726,
ACNAMlt,,
ACNAMPH,0.8245042779,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010981183700000001,
ACOAD1fm,111.95026106719999,
ACOAD8m,21.773787785,
ACOAD9m,4.1605266907,
ACOAHi,3.5539999999999997e-07,
ACOAO7p,0.0039224567,
ACODA,1.5122814222999998,
ACONTm,0.0282084209,0.0058545779000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3716942406,
ACRNtm,,
ACS2,0.0054720062,
ACSm,0.6005999589,
ACSOMT,3.081e-07,
ACSRTNMT,3.081e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0930420734,
ADAe,0.065904802,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6610607114,7.580250166799999
ADK3,4.62701e-05,4.30279e-05
ADK3m,,
ADKd,4.72911e-05,4.7309e-05
ADMDC,0.00037947699999999997,
ADNCYC,1.8070378721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12296159470000001,
ADPMAN,0.1056091997,
ADPRDPm,0.0042214089,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001512103,0.026868510800000002
ADRNCPT2,1.5807343955000002,0.0088960373
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115437323,
ADSK,0.0115437323,
ADSL1,0.1923594237,
ADSL2,0.1948902116,
AFLATOXINte,,
AG13T10g,0.0002689022,
AG13T11g,0.0002689022,
AG13T12g,0.0002689022,
AG13T13g,0.0002689022,
AG13T14g,0.0002689022,
AG13T15g,0.0002689022,
AG13T16g,0.0002689022,
AG13T17g,0.0002689022,
AG13T18g,0.0002689022,
AG13T1g,0.0002689022,
AG13T2g,0.0002689022,
AG13T3g,0.0002689022,
AG13T4g,0.0002689022,
AG13T5g,0.0002689022,
AG13T6g,0.0002689022,
AG13T7g,0.0002689022,
AG13T8g,0.0002689022,
AG13T9g,0.0002689022,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.8494e-05,
AGPAT1,0.0054279022,
AGPex,,
AGPRim,3.1855556187,
AGPSx,0.0586804979,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4969593795,
AHEXASEly,0.4969593795,
AIRCr,0.0695488277,0.0695488277
AKGDm,1.1803815644,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6435e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028057909,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013575559,0.0013174162
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005611497900000001,
ALCD21_L,0.005611497900000001,
ALCD22_D,0.07570665160000001,
ALCD22_L,0.0193702332,
ALCD2if,0.0013383070000000002,
ALCD2yf,0.09944537640000001,
ALDD20x,0.0198978624,
ALDD20xm,0.030031317000000002,
ALDD21,,
ALDD2xm,0.0181092419,
ALDD2y,0.9932776812,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0333460255,
ALOX12,0.0012109012,
ALOX12R,2.47328e-05,
ALOX15,1.58322e-05,
ALOX5,0.0042844993,
ALOX52,0.014344991299999998,
ALR2,1.3937374837999998,
ALR3,0.09967883429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2747226604,
AMPTASECGe,0.0329638427,
AMPtp,,
AMPtr,,
AMY1e,0.0042008283,
AMY2e,1.8875251768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009524013199999999,
APAT2rm,0.0046811215000000005,0.6560893861
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034621617,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8807109283,
ARACHCOAtx,,
ARACHCPT1,0.0001511641,0.026868510800000002
ARACHCPT2,0.0008587730000000001,0.0008959736999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0484892334,
ARGSS,0.06656251190000001,
ARGt4,,
ARGtm,,
ARSA,0.0239905454,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004286828,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002903955,
ASNS1,0.0470117064,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025956792000000003,0.025956792000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6842921589,11.0361351778
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3978855069,
ATPH2e,0.3953251497,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16926862190000003,
B3GALT3g,1.37793e-05,
B3GALT41g,1.62663e-05,
B3GALT42g,1.62663e-05,
B3GALT43g,1.62663e-05,
B3GALT44g,1.62663e-05,
B3GALT5g,4.3300000000000004e-08,
B3GALTg,,
B3GNT11g,0.0001185294,
B3GNT12g,0.0001185294,
B3GNT310g,,
B3GNT311g,2.698e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.4648938565,
BACCLm,46.4648938565,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0915801199,
BAMPPALDOXm,0.030031317000000002,
BBHOX,5.0506499999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001435006,
BDHm,0.0099210607,0.00651979
BDMT_L,0.0047132091999999995,
BDMT_U,0.0047132091999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.23e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120988632,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2329399999999994e-05,
BMTer_U,,
BPNT2,0.0014752439,
BTND1,0.0003983921,
BTND1n,0.0009959803,
BTNDe,0.0032615749,
BTNDm,0.0083662345,
BTNPL,0.0024407585999999997,
BTNPLm,0.0024407585999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.51605e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.58462e-05,
C160CPT1,1.90662e-05,0.026868510800000002
C160CPT2,1.5863270155000002,0.0007795935
C160CRNt,,
C161CPT1,0.0001512069,0.026868510800000002
C161CPT12,0.0001472992,0.026868510800000002
C161CPT2,1.5807343955000002,0.0088958391
C161CPT22,1.5807343955000002,0.008665938599999999
C161CRN2t,0.000949745,0.000949745
C161CRNt,0.0009484343,0.0009484343
C180CPT1,1.3143e-06,0.026868510800000002
C180CPT2,1.5807343955000002,7.73215e-05
C180CRNt,,
C181CPT1,1.3883000000000001e-06,0.026868510800000002
C181CPT2,1.5807343955000002,8.16776e-05
C181CRNt,0.0009484343,0.0009484343
C204CPT1,7.96e-07,0.026868510800000002
C204CPT2,1.5807343955000002,4.68285e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001511931,0.026868510800000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6556675799,9.6556675799
C2M26DCOAHLx,7.196779483099999,7.196779483099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6125877664,
C4STMO1r,1.0177815041,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,462.1700778826,
CAt7r,,
CATm,72.3174738964,
CATp,231.0850389413,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033518086999999998,4.969e-07
CBPPer,1043.7410990839999,
CBPSam,6.71925e-05,
CBPter,,
CBR1,0.4109493414,0.9987815262999999
CBR2,0.2453337264,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014329141,
CDSm,3.1109999999999997e-07,
CEPTC,0.0001325132,
CEPTE,,
CERK,0.0039281644,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.75e-08,2.85174e-05
CHATn,2.94e-08,3.0506999999999998e-05
CHLP,0.0001045125,
CHLPCTD,0.0196000035,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001837874,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.95e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4337999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011159426,0.0025314693
CKc,0.009952015600000001,0.0215943216
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001512103,0.026868510800000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002357103,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006092096,
CMPSASn,0.0009544283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015922855,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005800404,
CORE2GTg,2.7483099999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.285e-07,
CORE5GTg,,
CORE6GTg,2.6356900000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0372960067,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49637349840000006,
CSNAT2m,0.0028856641999999997,0.0028856641999999997
CSNAT2x,0.0067568289,0.0067568289
CSNAT3x,0.0028856641999999997,0.0028856641999999997
CSNATer,0.0017313985,0.0017313985
CSNATm,0.0028856641999999997,0.0028856641999999997
CSNATp,0.0028856641999999997,0.0028856641999999997
CSNATr,0.0024816712,0.0024816712
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.8642e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0854660816,76.3215685097
CYSTAm,0.2067590543,14.537695458499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011980212,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1969e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3994350694,1.1195369646
CYTK10n,1.3994350694,1.1195369646
CYTK11,0.7135733273999999,1.0935845033
CYTK11n,0.7135733273999999,1.0935845033
CYTK12,0.7135733273999999,1.0935845033
CYTK12n,0.7135733273999999,1.0935845033
CYTK13,0.7135733273999999,1.0935845033
CYTK13n,0.7135733273999999,1.0935845033
CYTK14,0.7135733273999999,1.1243869095
CYTK14n,0.7135733273999999,1.1243869095
CYTK1m,0.0344388247,0.0275507868
CYTK1n,1.3994350694,1.1195369646
CYTK2n,0.7135733273999999,1.0935845033
CYTK3,,
CYTK3n,0.7135733273999999,1.1080212122
CYTK4,,
CYTK4n,0.7135733273999999,1.0956560858
CYTK5,0.7135733273999999,1.1080212122
CYTK5n,1.3994350694,1.1195369646
CYTK6,1.3994350694,1.1195369646
CYTK6n,1.3994350694,1.1195369646
CYTK7,1.3994350694,1.1434185948
CYTK7n,1.3994350694,1.1434185948
CYTK8,1.3994350694,1.1195369646
CYTK8n,1.3994350694,1.1195369646
CYTK9,1.3994350694,1.1080212122
CYTK9n,1.3994350694,1.1080212122
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0930420734,
DADAe,0.065904802,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158790685,0.0113482042
DAGKn_hs,0.0028714020000000003,0.0020520886
DAGt,,
DALAOXx,5.286e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.558e-07,
DASCBH,,
DASCBR,0.5009028678999999,
DASPO1p,0.0016124016,
DATPtn,,
DCIm,0.21298284969999998,0.2775412223
DCK1m,,
DCK1n,1.01433e-05,0.0001285565
DCK2n,1.4248900000000002e-05,0.0001191134
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001512069,0.026868510800000002
DCSPTN1CPT2,0.0007027461,0.0006957469
DCSPTN1CRNt,0.1128666768,0.1128666768
DCSPTN1t,,
DCT,6.3649088862,8.2237489638
DCTPtn,,
DCYTD,0.0008735571000000001,
DCYTDn,8.726999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031395343,
DESAT18_10,1.3403199999999999e-05,
DESAT18_3,0.0031395343,
DESAT18_4,0.0031395343,
DESAT18_5,0.0031395343,
DESAT18_6,0.0001767193,
DESAT18_7,1.3403199999999999e-05,
DESAT18_8,0.0001814995,
DESAT18_9,0.0020199126,
DESAT20_1,0.00013463790000000001,
DESAT20_2,0.00013463790000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001828766,
DGAT,0.0001095734,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.14054e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055163311,
DHAPAx,0.0064143385,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004845231,
DHCR243r,0.00048427690000000005,
DHCR71r,3.03183e-05,
DHCR72r,3.03183e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001534369,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002767119,
DHPM1,0.0810660886,
DHPM2,4.66267e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001512103,0.026868510800000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.40087e-05,
DMGDHm,4.32736e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.26586e-05,
DNAMTSEn,5.26586e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002571024,
DOLASNT_Uer,0.0002571024,
DOLDPP_Ler,0.0011374033999999999,
DOLDPP_Uer,0.0011374033999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013613148,
DOLPGT1_Uer,0.0013613148,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130974874,
DOLPMT_U,0.0130974874,
DOLPMT1_Ler,1.7957e-06,
DOLPMT1_Uer,1.7957e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00447755,
DOPACHRMISO,0.1889336636,
DOPAMT,0.0021263688,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047738848,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.684e-07,
DPCOAtl,,
DPGase,1.18271e-05,
DPGM,0.3739911312,0.3739911312
DPHMBDCm,,
DPMVDx,0.004732086,
DPPS,,
DPROOp,1.0368e-06,
DRIBt,,
