REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6999e-06,
ACCOAgt,,
ACCOALm,0.0023437662,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354017481,
ACGAMK,5.8099399999999995e-05,
ACGAMPM,0.0054691733,0.0054691733
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005025294000000001,
ACGSm,1.05143e-05,
ACHEe,0.0088308112,
ACHtn,,
ACHVESSEC,,
ACITL,1.0480403812,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4863242068,
ACNAM9PL2,0.4863242068,
ACNAMlt,,
ACNAMPH,0.15392990939999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021976078,
ACOAD1fm,68.0230551001,
ACOAD8m,59.0182742207,
ACOAD9m,3.7851926344,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021776909,
ACODA,1.2063905568000002,
ACONTm,0.002937505,0.0006096709
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6080218149,
ACRNtm,,
ACS2,0.0129542792,
ACSm,0.220168822,
ACSOMT,8.93e-08,
ACSRTNMT,8.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023728904,
ADAe,0.0016807973999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6722272673,3.0356501744999997
ADK3,0.0018672123000000001,0.0017363744
ADK3m,,
ADKd,0.0019084127,0.0019091341
ADMDC,0.0004969152,
ADNCYC,1.001233254,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1245089251,
ADPMAN,0.1069381701,
ADPRDPm,0.005966618000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003319097,0.0589769408
ADRNCPT2,1.2889108122,0.0072537161
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143023076,
ADSK,0.0143023076,
ADSL1,0.0547627991,
ADSL2,0.0554832891,
AFLATOXINte,,
AG13T10g,0.00012203219999999999,
AG13T11g,0.00012203219999999999,
AG13T12g,0.00012203219999999999,
AG13T13g,0.00012203219999999999,
AG13T14g,0.00012203219999999999,
AG13T15g,0.00012203219999999999,
AG13T16g,0.00012203219999999999,
AG13T17g,0.00012203219999999999,
AG13T18g,0.00012203219999999999,
AG13T1g,0.00012203219999999999,
AG13T2g,0.00012203219999999999,
AG13T3g,0.00012203219999999999,
AG13T4g,0.00012203219999999999,
AG13T5g,0.00012203219999999999,
AG13T6g,0.00012203219999999999,
AG13T7g,0.00012203219999999999,
AG13T8g,0.00012203219999999999,
AG13T9g,0.00012203219999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016407139999999998,
AGPAT1,0.0030282357,
AGPex,,
AGPRim,3.4360950512,
AGPSx,0.0103236153,
AGTim,0.0010442825,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1460345219,
AHEXASEly,0.1460345219,
AIRCr,0.11355152310000001,0.11355152310000001
AKGDm,0.4511117993,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.117e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027313105,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010210995799999999,0.0099090807
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057721065000000005,
ALCD21_L,0.0057721065000000005,
ALCD22_D,0.07787347809999999,
ALCD22_L,0.0199246354,
ALCD2if,0.0013766111999999999,
ALCD2yf,0.1437204066,
ALDD20x,0.015332764399999999,
ALDD20xm,0.0586999035,
ALDD21,,
ALDD2xm,0.0362128367,
ALDD2y,0.7077444132999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5043116706,
ALOX12,0.00016077610000000001,
ALOX12R,0.0002366302,
ALOX15,2.9406e-06,
ALOX5,0.00042763269999999997,
ALOX52,0.0014317631,
ALR2,1.3078456484,
ALR3,0.09353592849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09168996210000001,
AMPTASECGe,0.0020737904,
AMPtp,,
AMPtr,,
AMY1e,0.0049367941,
AMY2e,2.2182109214,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109699652,
APAT2rm,0.0001726128,0.0241928002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021880103799999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8264353714,
ARACHCOAtx,,
ARACHCPT1,0.0003318084,0.0589769408
ARACHCPT2,0.0007002326,0.0007305656
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15272097910000001,
ARGSS,0.2252452694,
ARGt4,,
ARGtm,,
ARSA,0.0240286343,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.586930000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0391524359,
ASNS1,0.019178410700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122129242,0.0122129242
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2415729589,9.9930941438
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2398728638,
ATPH2e,0.39040118840000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0585122953,
B3GALT3g,8.95274e-05,
B3GALT41g,1.70498e-05,
B3GALT42g,1.70498e-05,
B3GALT43g,1.70498e-05,
B3GALT44g,1.70498e-05,
B3GALT5g,1.0130000000000001e-07,
B3GALTg,,
B3GNT11g,3.7672199999999995e-05,
B3GNT12g,3.7672199999999995e-05,
B3GNT310g,,
B3GNT311g,2.7939e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.8737660617,
BACCLm,27.8737660617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0705692086,
BAMPPALDOXm,0.0586999035,
BBHOX,3.1795e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0708011726,0.046528168099999996
BDMT_L,0.0007049661,
BDMT_U,0.0007049661,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.599999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098215372,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21473e-05,
BMTer_U,,
BPNT2,0.0009345771000000001,
BTND1,0.0001685612,
BTND1n,0.00042140300000000004,
BTNDe,0.0013799845,
BTNDm,0.0035397849,
BTNPL,0.0014641836,
BTNPLm,0.0014641836,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.61275e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0028036533000000002,
C160CPT1,4.1850699999999996e-05,0.0589769408
C160CPT2,1.2911163654,0.0006345135
C160CRNt,,
C161CPT1,0.0003319023,0.0589769408
C161CPT12,0.0003233247,0.0589769408
C161CPT2,1.2889108122,0.0072535546
C161CPT22,1.2889108122,0.0070660966
C161CRN2t,0.0003532668,0.0003532668
C161CRNt,0.0003527793,0.0003527793
C180CPT1,2.8849e-06,0.0589769408
C180CPT2,1.2889108122,6.3047e-05
C180CRNt,,
C181CPT1,3.0474000000000002e-06,0.0589769408
C181CPT2,1.2889108122,6.65989e-05
C181CRNt,0.0003527793,0.0003527793
C204CPT1,1.7472e-06,0.0589769408
C204CPT2,1.2889108122,3.8183400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003318721,0.0589769408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.518819010700001,6.518819010700001
C2M26DCOAHLx,22.835004371900002,22.835004371900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1839633865,
C4STMO1r,4.323991057200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,101.43827206440001,
CAt7r,,
CATm,15.8724243372,
CATp,50.719136032200005,
CBL2OR,,
CBL2tm,,
CBLATm,0.006812622,1.0098999999999999e-06
CBPPer,1508.4035508476002,
CBPSam,1.4111400000000002e-05,
CBPter,,
CBR1,0.0207268828,0.0503751329
CBR2,0.0123737962,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016177407000000001,
CDSm,2.741e-07,
CEPTC,3.8356300000000004e-05,
CEPTE,,
CERK,0.008246886,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3368000000000002e-06,
CHLPCTD,0.0040343791999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0138794556,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7906e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3650100000000004e-05,
CHTNASEe,9.499999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0110210228,0.025000731800000002
CKc,1.498610886,3.2517518705
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003319097,0.0589769408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003922055,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00045620480000000004,
CMPSASn,0.0007147208999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0076730936999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025102290000000003,
CORE2GTg,0.0002699956,
CORE3GTg,5.0700000000000004e-08,
CORE4GTg,0.00011979690000000001,
CORE5GTg,,
CORE6GTg,0.0001492911,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076768473,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4032754019,
CSNAT2m,0.0169619406,0.0169619406
CSNAT2x,0.0198864925,0.0198864925
CSNAT3x,0.0169619406,0.0169619406
CSNATer,0.010177164399999999,0.010177164399999999
CSNATm,0.0169619406,0.0169619406
CSNATp,0.0169619406,0.0169619406
CSNATr,0.014587268899999999,0.014587268899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.3277e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4988513254,35.0753618657
CYSTAm,0.1872179582,13.163716918199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008346563199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.474e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7169875331000001,0.5735843442
CYTK10n,0.7169875331000001,0.5735843442
CYTK11,0.365592653,0.5602878421999999
CYTK11n,0.365592653,0.5602878421999999
CYTK12,0.365592653,0.5602878421999999
CYTK12n,0.365592653,0.5602878421999999
CYTK13,0.365592653,0.5602878421999999
CYTK13n,0.365592653,0.5602878421999999
CYTK14,0.365592653,0.5760691683
CYTK14n,0.365592653,0.5760691683
CYTK1m,0.0003553003,0.00028423740000000004
CYTK1n,0.7169875331000001,0.5735843442
CYTK2n,0.365592653,0.5602878421999999
CYTK3,,
CYTK3n,0.365592653,0.5676843556000001
CYTK4,,
CYTK4n,0.365592653,0.5613491982
CYTK5,0.365592653,0.5676843556000001
CYTK5n,0.7169875331000001,0.5735843442
CYTK6,0.7169875331000001,0.5735843442
CYTK6n,0.7169875331000001,0.5735843442
CYTK7,0.7169875331000001,0.5858198752
CYTK7n,0.7169875331000001,0.5858198752
CYTK8,0.7169875331000001,0.5735843442
CYTK8n,0.7169875331000001,0.5735843442
CYTK9,0.7169875331000001,0.5676843556000001
CYTK9n,0.7169875331000001,0.5676843556000001
D_3AIBt,,
D3AIBTm,5.059e-07,3.93996e-05
DADA,0.0023728904,
DADAe,0.0016807973999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130756579,0.0093447066
DAGKn_hs,0.0017363217000000001,0.0012408872
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.335327887,
DASPO1p,2.04121e-05,
DATPtn,,
DCIm,0.9228737406,1.2026109439
DCK1m,,
DCK1n,2.9694999999999997e-06,3.7636e-05
DCK2n,4.1715e-06,3.48715e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003319023,0.0589769408
DCSPTN1CPT2,0.0005730103,0.0005673032
DCSPTN1CRNt,0.041981847999999995,0.041981847999999995
DCSPTN1t,,
DCT,0.015634083700000002,0.0201999404
DCTPtn,,
DCYTD,0.0060860357,
DCYTDn,2.5329999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017353810000000002,
DESAT18_10,3.53175e-05,
DESAT18_3,0.00017353810000000002,
DESAT18_4,0.00017353810000000002,
DESAT18_5,0.00017353810000000002,
DESAT18_6,0.00046565690000000004,
DESAT18_7,3.53175e-05,
DESAT18_8,0.00047825269999999994,
DESAT18_9,0.000642971,
DESAT20_1,1.1806400000000001e-05,
DESAT20_2,1.1806400000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004818814,
DGAT,0.00010284790000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6361000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008207878299999999,
DHAPAx,0.0095440445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003489701,
DHCR243r,0.0003453245,
DHCR71r,6.85992e-05,
DHCR72r,6.85992e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022407259999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001495624,
DHPM1,0.0380911438,
DHPM2,1.3789999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003319097,0.0589769408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4071e-05,
DMGDHm,2.7815399999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7875e-05,
DNAMTSEn,2.7875e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.75745e-05,
DOLASNT_Uer,9.75745e-05,
DOLDPP_Ler,0.0016564194,
DOLDPP_Uer,0.0016564194,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009606536,
DOLPGT1_Uer,0.0009606536,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0749081579,
DOLPMT_U,0.0749081579,
DOLPMT1_Ler,9.317e-07,
DOLPMT1_Uer,9.317e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.7063332117,
DOPACHRMISO,0.00046628980000000005,
DOPAMT,0.0008576200999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0133629535,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
