REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6941e-06,
ACCOAgt,,
ACCOALm,0.0002524547,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0630024036,
ACGAMK,3.36505e-05,
ACGAMPM,0.0053538465,0.0053538465
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004878304,
ACGSm,5.0357e-06,
ACHEe,0.0250149023,
ACHtn,,
ACHVESSEC,,
ACITL,1.9747432132,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49932783229999994,
ACNAM9PL2,0.49932783229999994,
ACNAMlt,,
ACNAMPH,0.0732188549,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037499338,
ACOAD1fm,97.99794076149999,
ACOAD8m,71.6357985066,
ACOAD9m,4.5477714934,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033027651,
ACODA,1.0992426885,
ACONTm,0.0187899703,0.0038998052
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.6256087207,
ACRNtm,,
ACS2,0.0146156727,
ACSm,0.1040638193,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0470111351,
ADAe,0.033299554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.893243073399999,5.866013553999999
ADK3,0.00047198589999999994,0.0004389133
ADK3m,,
ADKd,0.0004824004,0.0004825827
ADMDC,0.000871432,
ADNCYC,0.7921011095999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0887662256,
ADPMAN,0.0762394963,
ADPRDPm,0.007231274100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014243429999999998,0.2530911185
ADRNCPT2,1.8645735631,0.010493423799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108574177,
ADSK,0.0108574177,
ADSL1,0.12296754929999999,
ADSL2,0.12458537900000001,
AFLATOXINte,,
AG13T10g,0.0002988574,
AG13T11g,0.0002988574,
AG13T12g,0.0002988574,
AG13T13g,0.0002988574,
AG13T14g,0.0002988574,
AG13T15g,0.0002988574,
AG13T16g,0.0002988574,
AG13T17g,0.0002988574,
AG13T18g,0.0002988574,
AG13T1g,0.0002988574,
AG13T2g,0.0002988574,
AG13T3g,0.0002988574,
AG13T4g,0.0002988574,
AG13T5g,0.0002988574,
AG13T6g,0.0002988574,
AG13T7g,0.0002988574,
AG13T8g,0.0002988574,
AG13T9g,0.0002988574,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.4907e-05,
AGPAT1,0.0065734976,
AGPex,,
AGPRim,3.8636035911,
AGPSx,0.0378993145,
AGTim,0.0010034209,
AGTix,2.1310900000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1728583045,
AHEXASEly,0.1728583045,
AIRCr,0.09385470439999999,0.09385470439999999
AKGDm,1.0514959112,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001054373,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047282386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015298693799999999,0.0148463475
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122280779,
ALCD21_L,0.0122280779,
ALCD22_D,0.1649732132,
ALCD22_L,0.0422098923,
ALCD2if,0.0029163198,
ALCD2yf,0.16889427489999997,
ALDD20x,0.016917648799999997,
ALDD20xm,0.1690875054,
ALDD21,,
ALDD2xm,0.10387409789999999,
ALDD2y,0.570600303,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5618582652,
ALOX12,8.033279999999999e-05,
ALOX12R,1.94519e-05,
ALOX15,4.5876e-06,
ALOX5,0.0187812767,
ALOX52,0.0628818516,
ALR2,1.7351255293,
ALR3,0.1240945961,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0767532091,
AMPTASECGe,0.0136690515,
AMPtp,,
AMPtr,,
AMY1e,0.0037657245,
AMY2e,1.6920234151,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009240673000000001,
APAT2rm,8.58976e-05,0.012039107700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026736153000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0964360458,
ARACHCOAtx,,
ARACHCPT1,0.0014239082999999999,0.2530911185
ARACHCPT2,0.0010129757,0.0010568562
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0472669562,
ARGSS,4.532520892,
ARGt4,,
ARGtm,,
ARSA,0.026382547599999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002626915,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087192195,
ASNS1,0.027975789900000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0181403797,0.0181403797
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.815646369500001,25.4815308954
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2674411563,
ATPH2e,0.4790326928,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.084888003,
B3GALT3g,0.00029548970000000004,
B3GALT41g,4.71183e-05,
B3GALT42g,4.71183e-05,
B3GALT43g,4.71183e-05,
B3GALT44g,4.71183e-05,
B3GALT5g,1.226e-07,
B3GALTg,,
B3GNT11g,7.38893e-05,
B3GNT12g,7.38893e-05,
B3GNT310g,,
B3GNT311g,0.0001255476,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.953714973400004,
BACCLm,35.953714973400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0778636556,
BAMPPALDOXm,0.1690875054,
BBHOX,9.7106e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0396503581,0.0260568923
BDMT_L,0.0020304508,
BDMT_U,0.0020304508,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168036716,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16912e-05,
BMTer_U,,
BPNT2,0.0018235253,
BTND1,0.0001562085,
BTND1n,0.00039052129999999995,
BTNDe,0.001278855,
BTNDm,0.0032803787,
BTNPL,0.001888616,
BTNPLm,0.001888616,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1666e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005981472,
C160CPT1,0.00017959619999999998,0.2530911185
C160CPT2,1.8698531857,0.0009189312
C160CRNt,,
C161CPT1,0.0014243113,0.2530911185
C161CPT12,0.001387502,0.2530911185
C161CPT2,1.8645735631,0.01049319
C161CPT22,1.8645735631,0.010222008199999999
C161CRN2t,0.0007431789,0.0007431789
C161CRNt,0.0007421533000000001,0.0007421533000000001
C180CPT1,1.23799e-05,0.2530911185
C180CPT2,1.8645735631,9.12055e-05
C180CRNt,,
C181CPT1,1.30774e-05,0.2530911185
C181CPT2,1.8645735631,9.63438e-05
C181CRNt,0.0007421533000000001,0.0007421533000000001
C204CPT1,7.4977e-06,0.2530911185
C204CPT2,1.8645735631,5.52371e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014241816,0.2530911185
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7865473644000005,7.7865473644000005
C2M26DCOAHLx,18.6433962342,18.6433962342
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7101811284,
C4STMO1r,1.3468913522,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,912.6179019074001,
CAt7r,,
CATm,142.8007230605,
CATp,456.30895095370005,
CBL2OR,,
CBL2tm,,
CBLATm,0.006563053399999999,9.729e-07
CBPPer,1869.0651776245002,
CBPSam,9.10114e-05,
CBPter,,
CBR1,0.0876855176,0.2131130685
CBR2,0.0523476074,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000722887,
CDSm,1.228e-07,
CEPTC,1.61961e-05,
CEPTE,,
CERK,0.0071957393,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.2046000000000004e-06,
CHLPCTD,0.006589206899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0159905077,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5053999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000129621,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06760793150000001,0.1533657803
CKc,1.9003262515000001,4.1234115544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014243429999999998,0.2530911185
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043476370000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004793986,
CMPSASn,0.0007510578,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017624356100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003696657,
CORE2GTg,0.00023736,
CORE3GTg,9e-09,
CORE4GTg,4.4382999999999995e-06,
CORE5GTg,,
CORE6GTg,0.00023289669999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125383194,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8179953367,
CSNAT2m,0.0098995967,0.0098995967
CSNAT2x,0.0129045107,0.0129045107
CSNAT3x,0.0098995967,0.0098995967
CSNATer,0.005939758000000001,0.005939758000000001
CSNATm,0.0098995967,0.0098995967
CSNATp,0.0098995967,0.0098995967
CSNATr,0.008513653199999999,0.008513653199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6048000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7310637270999999,51.402739594399996
CYSTAm,0.47738969700000006,33.5663463709
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106420301,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6190000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8196137623,0.6556845142000001
CYTK10n,0.8196137623,0.6556845142000001
CYTK11,0.4179218689,0.6404848133
CYTK11n,0.4179218689,0.6404848133
CYTK12,0.4179218689,0.6404848133
CYTK12n,0.4179218689,0.6404848133
CYTK13,0.4179218689,0.6404848133
CYTK13n,0.4179218689,0.6404848133
CYTK14,0.4179218689,0.6585250044
CYTK14n,0.4179218689,0.6585250044
CYTK1m,0.0102029054,0.0081622435
CYTK1n,0.8196137623,0.6556845142000001
CYTK2n,0.4179218689,0.6404848133
CYTK3,,
CYTK3n,0.4179218689,0.648940029
CYTK4,,
CYTK4n,0.4179218689,0.6416980869
CYTK5,0.4179218689,0.648940029
CYTK5n,0.8196137623,0.6556845142000001
CYTK6,0.8196137623,0.6556845142000001
CYTK6n,0.8196137623,0.6556845142000001
CYTK7,0.8196137623,0.6696713816
CYTK7n,0.8196137623,0.6696713816
CYTK8,0.8196137623,0.6556845142000001
CYTK8n,0.8196137623,0.6556845142000001
CYTK9,0.8196137623,0.648940029
CYTK9n,0.8196137623,0.648940029
D_3AIBt,,
D3AIBTm,1.6399999999999998e-08,1.2743e-06
DADA,0.0470111351,
DADAe,0.033299554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0146324844,0.010457315
DAGKn_hs,0.001649106,0.0011785572
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2674558914,
DASPO1p,0.0015824092000000002,
DATPtn,,
DCIm,0.3074488558,0.40064132560000004
DCK1m,,
DCK1n,6.5506e-06,8.30227e-05
DCK2n,9.2021e-06,7.69243e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014243113,0.2530911185
DCSPTN1CPT2,0.0008289323,0.0008206763
DCSPTN1CRNt,0.0883185879,0.0883185879
DCSPTN1t,,
DCT,0.001486712,0.0019208988000000001
DCTPtn,,
DCYTD,0.0077598136,
DCYTDn,1.1800000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001540765,
DESAT18_10,0.0001491024,
DESAT18_3,0.0001540765,
DESAT18_4,0.0001540765,
DESAT18_5,0.0001540765,
DESAT18_6,0.0019658977,
DESAT18_7,0.0001491024,
DESAT18_8,0.0020190746,
DESAT18_9,0.0024169729,
DESAT20_1,2.8039499999999998e-05,
DESAT20_2,2.8039499999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020343939,
DGAT,0.00019991509999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.39797e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047232123,
DHAPAx,0.0054921074,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019614439,
DHCR243r,0.0019611705,
DHCR71r,8.810620000000001e-05,
DHCR72r,8.810620000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017392259999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001507739,
DHPM1,0.0333223861,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014243429999999998,0.2530911185
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.64427e-05,
DMGDHm,6.2045000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.11235e-05,
DNAMTSEn,7.11235e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00028597729999999997,
DOLASNT_Uer,0.00028597729999999997,
DOLDPP_Ler,0.0039150633,
DOLDPP_Uer,0.0039150633,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016812219,
DOLPGT1_Uer,0.0016812219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030588007900000002,
DOLPMT_U,0.030588007900000002,
DOLPMT1_Ler,9.843e-07,
DOLPMT1_Uer,9.843e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083773752,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006954538,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0183836244,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5316e-06,
DPGM,0.2381599416,0.2381599416
DPHMBDCm,,
DPMVDx,0.002715128,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0485653398,
DSAT,,
DTDPtn,,
DTTPtn,,
