REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.6788e-06,
ACCOAgt,,
ACCOALm,0.0036042568,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0644571952,
ACGAMK,0.0001012701,
ACGAMPM,0.0104687194,0.0104687194
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006941492,
ACGSm,1.8705000000000001e-06,
ACHEe,0.001943444,
ACHtn,,
ACHVESSEC,,
ACITL,3.0864866968,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8470157922,
ACNAM9PL2,0.8470157922,
ACNAMlt,,
ACNAMPH,0.24146008370000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0144776426,
ACOAD1fm,113.73772229299999,
ACOAD8m,92.2656796369,
ACOAD9m,6.107696934600001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041711605,
ACODA,1.7256573816999998,
ACONTm,0.0061358935,0.0012734873
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.0261756277,
ACRNtm,,
ACS2,0.0194265569,
ACSm,1.4287919755,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.040445695499999997,
ADAe,0.0286490343,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9271742317,4.971515063
ADK3,0.1009078788,0.0938371367
ADK3m,,
ADKd,0.10313442880000001,0.10317341449999999
ADMDC,0.00031589599999999997,
ADNCYC,2.5789225744,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1777717763,
ADPMAN,0.1526845441,
ADPRDPm,0.010885395,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00030123169999999997,0.0535257748
ADRNCPT2,1.6124803582,0.0090746968
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0197408441,
ADSK,0.0197408441,
ADSL1,0.0353975216,
ADSL2,0.0358632311,
AFLATOXINte,,
AG13T10g,0.000283332,
AG13T11g,0.000283332,
AG13T12g,0.000283332,
AG13T13g,0.000283332,
AG13T14g,0.000283332,
AG13T15g,0.000283332,
AG13T16g,0.000283332,
AG13T17g,0.000283332,
AG13T18g,0.000283332,
AG13T1g,0.000283332,
AG13T2g,0.000283332,
AG13T3g,0.000283332,
AG13T4g,0.000283332,
AG13T5g,0.000283332,
AG13T6g,0.000283332,
AG13T7g,0.000283332,
AG13T8g,0.000283332,
AG13T9g,0.000283332,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001363278,
AGPAT1,0.0129334027,
AGPex,,
AGPRim,6.7270968125,
AGPSx,0.004078849,
AGTim,0.0010284364,
AGTix,4.18129e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0695373577,
AHEXASEly,0.0695373577,
AIRCr,0.1466900697,0.1466900697
AKGDm,1.1542325697,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2666e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014227675,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033136575,0.0032156805
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056450839,
ALCD21_L,0.0056450839,
ALCD22_D,0.0761597728,
ALCD22_L,0.0194861684,
ALCD2if,0.0013463171,
ALCD2yf,0.0758054211,
ALDD20x,0.0391285746,
ALDD20xm,0.0778524088,
ALDD21,,
ALDD2xm,0.0484220225,
ALDD2y,2.1018963207,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165117676,
ALOX12,0.0002577406,
ALOX12R,3.15e-07,
ALOX15,0.00026825060000000003,
ALOX5,0.0016071778,
ALOX52,0.0053810143000000005,
ALR2,0.9090542040999999,
ALR3,0.065014728,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0748501969,
AMPTASECGe,6.5727713959,
AMPtp,,
AMPtr,,
AMY1e,0.0028253374,
AMY2e,1.269486664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124689874,
APAT2rm,0.0261345009,3.6629189714
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032135009999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.574436708,
ARACHCOAtx,,
ARACHCPT1,0.0003011397,0.0535257748
ARACHCPT2,0.0008760198,0.0009139676
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045719192199999995,
ARGSS,8.7333426636,
ARGt4,,
ARGtm,,
ARSA,0.008385739,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010629765,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3542999999999999e-05,
ASNS1,0.0230266378,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197106632,0.0197106632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5318649713,22.4569575834
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0092303557,
ATPH2e,0.36060543689999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3625902977,
B3GALT3g,0.0009510456,
B3GALT41g,1.57667e-05,
B3GALT42g,1.57667e-05,
B3GALT43g,1.57667e-05,
B3GALT44g,1.57667e-05,
B3GALT5g,0.0001882181,
B3GALTg,,
B3GNT11g,0.00019747299999999998,
B3GNT12g,0.00019747299999999998,
B3GNT310g,,
B3GNT311g,2.7750900000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.4919839486,
BACCLm,82.4919839486,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1800896737,
BAMPPALDOXm,0.0778524088,
BBHOX,2.6930500000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1193655927,0.0784430846
BDMT_L,0.0019827398999999997,
BDMT_U,0.0019827398999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.762e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210759892,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.61694e-05,
BMTer_U,,
BPNT2,0.0082819868,
BTND1,0.0002062305,
BTND1n,0.0005155762000000001,
BTNDe,0.0016883773000000001,
BTNDm,0.0043308404,
BTNPL,0.0043332289000000005,
BTNPLm,0.0043332289000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4357e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.726540000000001e-05,
C160CPT1,3.79825e-05,0.0535257748
C160CPT2,1.6199202627,0.0007961027
C160CRNt,,
C161CPT1,0.000301225,0.0535257748
C161CPT12,0.0002934402,0.0535257748
C161CPT2,1.6124803582,0.0090744946
C161CPT22,1.6124803582,0.008839976999999999
C161CRN2t,0.0010640029,0.0010640029
C161CRNt,0.0010625346000000002,0.0010625346000000002
C180CPT1,2.6181999999999998e-06,0.0535257748
C180CPT2,1.6124803582,7.88743e-05
C180CRNt,,
C181CPT1,2.7657e-06,0.0535257748
C181CPT2,1.6124803582,8.331799999999999e-05
C181CRNt,0.0010625346000000002,0.0010625346000000002
C204CPT1,1.5857e-06,0.0535257748
C204CPT2,1.6124803582,4.7768999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003011976,0.0535257748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.8131440382,26.8131440382
C2M26DCOAHLx,22.222032721799998,22.222032721799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4276905413,
C4STMO1r,6.6645046415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,587.8364987782,
CAt7r,,
CATm,91.98096694290001,
CATp,293.9182493891,
CBL2OR,,
CBL2tm,,
CBLATm,0.014917106999999999,2.2113e-06
CBPPer,1498.4979656942,
CBPSam,1.05992e-05,
CBPter,,
CBR1,0.0011469235,0.0027875115
CBR2,0.0006847049,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068394358999999995,
CDSm,9.151e-07,
CEPTC,0.0002300522,
CEPTE,,
CERK,0.0018257045999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.9027e-06,
CHLPCTD,0.0133059327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.053916388499999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0379e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.071639999999999e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056624491299999996,0.1284503031
CKc,0.3045606018,0.6608490008
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00030123169999999997,0.0535257748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027757279999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005834201999999999,
CMPSASn,0.000914025,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065894167000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006020398999999999,
CORE2GTg,0.0006003198,
CORE3GTg,4.8899999999999995e-08,
CORE4GTg,3.6148e-06,
CORE5GTg,,
CORE6GTg,0.0005965917,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025319289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1110340546,
CSNAT2m,0.0072501477,0.0072501477
CSNAT2x,0.0490085124,0.0490085124
CSNAT3x,0.0072501477,0.0072501477
CSNATer,0.0043500885999999996,0.0043500885999999996
CSNATm,0.0072501477,0.0072501477
CSNATp,0.0072501477,0.0072501477
CSNATr,0.006235126999999999,0.006235126999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3458000000000006e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3308209829000002,93.573025032
CYSTAm,0.4207251213,29.582132242199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008104564,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3337675515,1.0670034707
CYTK10n,1.3337675515,1.0670034707
CYTK11,0.6800893951000001,1.0422688106
CYTK11n,0.6800893951000001,1.0422688106
CYTK12,0.6800893951000001,1.0422688106
CYTK12n,0.6800893951000001,1.0422688106
CYTK13,0.6800893951000001,1.0422688106
CYTK13n,0.6800893951000001,1.0422688106
CYTK14,0.6800893951000001,1.0716258354000001
CYTK14n,0.6800893951000001,1.0716258354000001
CYTK1m,0.0102257225,0.008180496899999999
CYTK1n,1.3337675515,1.0670034707
CYTK2n,0.6800893951000001,1.0422688106
CYTK3,,
CYTK3n,0.6800893951000001,1.056028087
CYTK4,,
CYTK4n,0.6800893951000001,1.0442431856
CYTK5,0.6800893951000001,1.056028087
CYTK5n,1.3337675515,1.0670034707
CYTK6,1.3337675515,1.0670034707
CYTK6n,1.3337675515,1.0670034707
CYTK7,1.3337675515,1.089764472
CYTK7n,1.3337675515,1.089764472
CYTK8,1.3337675515,1.0670034707
CYTK8n,1.3337675515,1.0670034707
CYTK9,1.3337675515,1.056028087
CYTK9n,1.3337675515,1.056028087
D_3AIBt,,
D3AIBTm,3.161e-07,2.4614699999999997e-05
DADA,0.040445695499999997,
DADAe,0.0286490343,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140352425,0.0100304875
DAGKn_hs,0.001549206,0.0011071623
DAGt,,
DALAOXx,7.96e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3600000000000004e-08,
DASCBH,,
DASCBR,1.3253712939,
DASPO1p,0.0033855531,
DATPtn,,
DCIm,0.2960509186,0.3857884984
DCK1m,,
DCK1n,1.48751e-05,0.00018852729999999999
DCK2n,2.0895999999999998e-05,0.000174679
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000301225,0.0535257748
DCSPTN1CPT2,0.0007168594000000001,0.0007097196
DCSPTN1CRNt,0.126444967,0.126444967
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005909578,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.97427e-05,
DESAT18_10,4.2254e-06,
DESAT18_3,7.97427e-05,
DESAT18_4,7.97427e-05,
DESAT18_5,7.97427e-05,
DESAT18_6,5.57113e-05,
DESAT18_7,4.2254e-06,
DESAT18_8,5.72182e-05,
DESAT18_9,7.43039e-05,
DESAT20_1,1.2204e-06,
DESAT20_2,1.2204e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.76524e-05,
DGAT,0.000636321,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6555100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0161506612,
DHAPAx,0.0187798386,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042422446,
DHCR243r,0.0042385991,
DHCR71r,7.24349e-05,
DHCR72r,7.24349e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020067189999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.95607e-05,
DHPM1,0.0584831341,
DHPM2,9.210000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00030123169999999997,0.0535257748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.48414e-05,
DMGDHm,2.26222e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.456229999999999e-05,
DNAMTSEn,6.456229999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002028845,
DOLASNT_Uer,0.0002028845,
DOLDPP_Ler,0.0038095957,
DOLDPP_Uer,0.0038095957,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018787519,
DOLPGT1_Uer,0.0018787519,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021482496400000002,
DOLPMT_U,0.021482496400000002,
DOLPMT1_Ler,9.244e-07,
DOLPMT1_Uer,9.244e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011557142999999998,
DOPACHRMISO,3.2009999999999996e-07,
DOPAMT,0.0002615894,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190046364,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.158e-07,
DPCOAtl,,
DPGase,8.815499999999999e-06,
DPGM,0.2787594395,0.2787594395
DPHMBDCm,,
DPMVDx,0.0011999779,
DPPS,,
DPROOp,1.5619999999999998e-07,
DRIBt,,
DRPA,0.0367918104,
