REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.171e-06,
ACCOAgt,,
ACCOALm,0.0007934743,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022606984500000003,
ACGAMK,0.0001339462,
ACGAMPM,0.0047618454,0.0047618454
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025471740000000004,
ACGSm,8.5958e-06,
ACHEe,0.1501753818,
ACHtn,,
ACHVESSEC,,
ACITL,1.4975491999000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3751940997,
ACNAM9PL2,0.3751940997,
ACNAMlt,,
ACNAMPH,0.119387688,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024772838,
ACOAD1fm,83.7106588372,
ACOAD8m,57.1223203279,
ACOAD9m,2.5636338851,
ACOAHi,8.6504e-06,
ACOAO7p,0.0023561415,
ACODA,1.4789647494,
ACONTm,0.0044069773999999996,0.0009146557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.5227764334,
ACRNtm,,
ACS2,0.0103770089,
ACSm,0.249027484,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0668534559,
ADAe,0.0473545313,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4682879361,3.85280038
ADK3,0.0093649299,0.0087087175
ADK3m,,
ADKd,0.0095715687,0.0095751868
ADMDC,0.0012163147999999999,
ADNCYC,0.7770660684,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1510058741,
ADPMAN,0.1296958579,
ADPRDPm,0.005557916899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024842055,0.4414177864
ADRNCPT2,1.8680504288,0.0105129908
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062586728,
ADSK,0.0062586728,
ADSL1,0.0352553788,
ADSL2,0.0357192182,
AFLATOXINte,,
AG13T10g,0.0003245179,
AG13T11g,0.0003245179,
AG13T12g,0.0003245179,
AG13T13g,0.0003245179,
AG13T14g,0.0003245179,
AG13T15g,0.0003245179,
AG13T16g,0.0003245179,
AG13T17g,0.0003245179,
AG13T18g,0.0003245179,
AG13T1g,0.0003245179,
AG13T2g,0.0003245179,
AG13T3g,0.0003245179,
AG13T4g,0.0003245179,
AG13T5g,0.0003245179,
AG13T6g,0.0003245179,
AG13T7g,0.0003245179,
AG13T8g,0.0003245179,
AG13T9g,0.0003245179,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007856435000000001,
AGPAT1,0.0058874183,
AGPex,,
AGPRim,4.0433062706,
AGPSx,0.0249688521,
AGTim,0.0010807338,
AGTix,6.33711e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1019468177,
AHEXASEly,0.1019468177,
AIRCr,0.0475222124,0.0475222124
AKGDm,0.5279669486,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9636e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001843345,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012659286799999999,0.0122849816
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063838476,
ALCD21_L,0.0063838476,
ALCD22_D,0.0861266886,
ALCD22_L,0.022036294100000003,
ALCD2if,0.0015225076000000002,
ALCD2yf,0.0769850674,
ALDD20x,0.0190500248,
ALDD20xm,0.0588885822,
ALDD21,,
ALDD2xm,0.0350037616,
ALDD2y,0.9024435745,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.5368559984999999,
ALOX12,7.922119999999999e-05,
ALOX12R,7.56989e-05,
ALOX15,4.0363e-05,
ALOX5,0.0018739785,
ALOX52,0.006274293199999999,
ALR2,1.27421774,
ALR3,0.0911308912,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1009013776,
AMPTASECGe,0.13061258,
AMPtp,,
AMPtr,,
AMY1e,0.0030802075,
AMY2e,1.3840054388999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016265473999999998,
APAT2rm,0.0013212325,0.1851792612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0213101737,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.805185698,
ARACHCOAtx,,
ARACHCPT1,0.0024834473000000003,0.4414177864
ARACHCPT2,0.0010148646,0.0010588269
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07852366179999999,
ARGSS,6.3816396853,
ARGt4,,
ARGtm,,
ARSA,0.005359059300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003987852,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0056729877,
ASNS1,0.022335818700000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014588698999999998,0.014588698999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9778935032,11.727856363099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2409742068000003,
ATPH2e,0.2915386616,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13262920890000002,
B3GALT3g,0.0017225329,
B3GALT41g,2.0490999999999997e-05,
B3GALT42g,2.0490999999999997e-05,
B3GALT43g,2.0490999999999997e-05,
B3GALT44g,2.0490999999999997e-05,
B3GALT5g,5.519e-07,
B3GALTg,,
B3GNT11g,0.00010716649999999999,
B3GNT12g,0.00010716649999999999,
B3GNT310g,,
B3GNT311g,0.0002857577,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1731226034,
BACCLm,18.1731226034,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08767793859999999,
BAMPPALDOXm,0.0588885822,
BBHOX,0.0004046881,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3981368852,0.2616422759
BDMT_L,0.0022168414000000003,
BDMT_U,0.0022168414000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.6151e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012145711100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6641e-05,
BMTer_U,,
BPNT2,0.0026822754999999998,
BTND1,5.96829e-05,
BTND1n,0.00014920719999999998,
BTNDe,0.0004886145,
BTNDm,0.0012533403,
BTNPL,0.0009546175999999999,
BTNPLm,0.0009546175999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0788699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00033578220000000003,
C160CPT1,0.0003132348,0.4414177864
C160CPT2,1.8713171049000001,0.0009196505999999999
C160CRNt,,
C161CPT1,0.0024841501999999997,0.4414177864
C161CPT12,0.0024199508,0.4414177864
C161CPT2,1.8680504288,0.0105127566
C161CPT22,1.8680504288,0.010241069200000001
C161CRN2t,0.000263615,0.000263615
C161CRNt,0.0002632512,0.0002632512
C180CPT1,2.15919e-05,0.4414177864
C180CPT2,1.8680504288,9.137549999999999e-05
C180CRNt,,
C181CPT1,2.28084e-05,0.4414177864
C181CPT2,1.8680504288,9.65234e-05
C181CRNt,0.0002632512,0.0002632512
C204CPT1,1.30768e-05,0.4414177864
C204CPT2,1.8680504288,5.53401e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024839239999999998,0.4414177864
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1023094358000005,7.1023094358000005
C2M26DCOAHLx,43.901907156099995,43.901907156099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3904510832,
C4STMO1r,1.5639818162999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1410.8584931187,
CAt7r,,
CATm,220.7622845578,
CATp,705.4292465592999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024584743,3.6439999999999995e-07
CBPPer,1077.3930514895,
CBPSam,3.43881e-05,
CBPter,,
CBR1,0.1071425174,0.2604018459
CBR2,0.0639632928,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010466372999999999,
CDSm,1.752e-07,
CEPTC,1.25283e-05,
CEPTE,,
CERK,0.0019615365,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.73e-08,1.79785e-05
CHATn,1.86e-08,1.92328e-05
CHLP,1.0736500000000001e-05,
CHLPCTD,0.0096116521,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016088122000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7868e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.44448e-05,
CHTNASEe,5.724e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0186531897,0.042313985
CKc,4.7167041404,10.234512277
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024842055,0.4414177864
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021100790000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006288475,
CMPSASn,0.0009851944,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101423539,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038285839999999995,
CORE2GTg,5.69553e-05,
CORE3GTg,5.1e-09,
CORE4GTg,6.0435e-06,
CORE5GTg,,
CORE6GTg,5.07046e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182896008,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.547705129,
CSNAT2m,0.0018902185,0.0018902185
CSNAT2x,0.0063748767000000005,0.0063748767000000005
CSNAT3x,0.0018902185,0.0018902185
CSNATer,0.0011341311,0.0011341311
CSNATm,0.0018902185,0.0018902185
CSNATp,0.0018902185,0.0018902185
CSNATr,0.0016255879,0.0016255879
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4344999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5771135118,40.578152716
CYSTAm,0.21971826649999998,15.448886901199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049594819,
CYTDK1,,
CYTDK2m,,
CYTDn,4.155e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5892007106,0.4713558989
CYTK10n,0.5892007106,0.4713558989
CYTK11,0.3004340257,0.4604291979
CYTK11n,0.3004340257,0.4604291979
CYTK12,0.3004340257,0.4604291979
CYTK12n,0.3004340257,0.4604291979
CYTK13,0.3004340257,0.4604291979
CYTK13n,0.3004340257,0.4604291979
CYTK14,0.3004340257,0.47339785939999995
CYTK14n,0.3004340257,0.47339785939999995
CYTK1m,0.039670187,0.0317358352
CYTK1n,0.5892007106,0.4713558989
CYTK2n,0.3004340257,0.4604291979
CYTK3,,
CYTK3n,0.3004340257,0.46650745
CYTK4,,
CYTK4n,0.3004340257,0.46130139119999997
CYTK5,0.3004340257,0.46650745
CYTK5n,0.5892007106,0.4713558989
CYTK6,0.5892007106,0.4713558989
CYTK6n,0.5892007106,0.4713558989
CYTK7,0.5892007106,0.48141072310000005
CYTK7n,0.5892007106,0.48141072310000005
CYTK8,0.5892007106,0.4713558989
CYTK8n,0.5892007106,0.4713558989
CYTK9,0.5892007106,0.46650745
CYTK9n,0.5892007106,0.46650745
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0668534559,
DADAe,0.0473545313,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068972527,0.0049292207000000005
DAGKn_hs,0.0015061044,0.0010763591
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7888094379,
DASPO1p,0.0012305314,
DATPtn,,
DCIm,0.3239024131,0.42208220869999996
DCK1m,,
DCK1n,4.2094e-06,5.33502e-05
DCK2n,5.9132e-06,4.94314e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024841501999999997,0.4414177864
DCSPTN1CPT2,0.000830478,0.0008222066
DCSPTN1CRNt,0.031327719,0.031327719
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0036162889,
DCYTDn,3.03e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001981391,
DESAT18_10,4.65008e-05,
DESAT18_3,0.0001981391,
DESAT18_4,0.0001981391,
DESAT18_5,0.0001981391,
DESAT18_6,0.0006131076,
DESAT18_7,4.65008e-05,
DESAT18_8,0.0006296919,
DESAT18_9,0.0009451052000000001,
DESAT20_1,2.27667e-05,
DESAT20_2,2.27667e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006344696,
DGAT,9.1714e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.87517e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058504169,
DHAPAx,0.0068028103,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006345496,
DHCR243r,0.0006309041,
DHCR71r,8.03196e-05,
DHCR72r,8.03196e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019921259999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001101079,
DHPM1,0.1053636291,
DHPM2,3.62e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024842055,0.4414177864
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.26573e-05,
DMGDHm,0.0002442195,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.771609999999999e-05,
DNAMTSEn,7.771609999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004781471,
DOLASNT_Uer,0.0004781471,
DOLDPP_Ler,0.0024431074,
DOLDPP_Uer,0.0024431074,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000906351,
DOLPGT1_Uer,0.000906351,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0310741306,
DOLPMT_U,0.0310741306,
DOLPMT1_Ler,1.3934e-06,
DOLPMT1_Uer,1.3934e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0480843921,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005461565,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0347768381,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.981799999999999e-06,
DPGM,0.25239705100000004,0.25239705100000004
DPHMBDCm,,
DPMVDx,0.0069097018,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051339935499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
