REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,8.8560197974,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.1622971124,42.5140897252
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7749966901,
2OXOADPTm,,
34DHOXPEGOX,1.6092001991999998,0.0075411539
34DHOXPEGt,,
34DHPHAMT,0.0013574679,
34DHPHEt,,
34DHPLACOX,1.2314976467,
34DHPLACOX_NADP_,1.7863485177,1.5368699749
34DHXMANDACOX,1.2243490619,
34DHXMANDACOX_NADP_,0.0126707878,0.010848578999999999
34HPLFM,,
34HPPOR,6.8268e-06,
35CGMPtn,,
3AIBTm,0.0056821974,4.05418e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0015749526000000001,
3HAO,0.0070067144999999996,
3HBCDm,0.0050440483,0.0042867411
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.49e-08,
3HPCOAHYD,0.015360156299999999,
3HPPD,,
3HXKYNDCL,1.51009e-05,
3HXKYNOXDA,0.0082389836,
3M4HDXPAC,1.2314976467,1.5295739228999998
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,1.2314976467,
3MOX4HOXPGALDOX_NADP_,1.8030984412,1.5309455542
3MOXTYROX,0.0082389836,
3NTD7l,0.109592538,
3SALAASPm,,
3SALACBOXL,0.0011742525,
3SALAOX,,
3SALATAi,33.434628528699996,
3SALATAim,8.6017610073,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0082389836,
41R2A1H12BOOX,0.0082389836,
42A12BOOX,0.0074975665,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0012420255999999999,
4HOXPACDOX_NADP_,1.8030984412,1.564130213
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0402181353,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.0935e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.4640000000000001e-07,
5HOXINDACTOXm,0.08404926380000001,
5HOXINOXDA,0.0557965028,
5HTRPDOX,0.0028745373,
5HTRPVESSEC,,
5HXKYNDCL,1.1008e-06,
5HXKYNOXDA,0.0082389836,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0078416732,
A_MANASEly,0.1860894573,
A4GALTc,8.0434e-06,
A4GALTg,2.42194e-05,
A4GNT1g,1.62e-07,
A4GNT2g,,
AACTOOR,0.0007023894,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.005325590600000001,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,4.05418e-05,0.0056821974
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1528932177,0.010883924
ACACT1rm,0.00509187,
ACACT1x,0.0008703054,
ACACt2m,,
ACACT4p,0.0026771041999999997,
ACACT5p,0.0026771041999999997,
ACACT6p,0.0026771041999999997,
ACACT7p,0.0026771041999999997,
ACACT8p,0.0026771041999999997,
ACACT9p,0.0026771041999999997,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
