REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.31333e-05,
ACCOAgt,,
ACCOALm,0.0025528776,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05215047230000001,
ACGAMK,5.1624e-05,
ACGAMPM,0.0084150297,0.0084150297
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006471789,
ACGSm,3.719e-06,
ACHEe,0.1333776805,
ACHtn,,
ACHVESSEC,,
ACITL,12.0993334753,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.4881524029,
ACNAM9PL2,2.4881524029,
ACNAMlt,,
ACNAMPH,0.05723447190000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.037201556499999996,
ACOAD1fm,218.97063703490002,
ACOAD8m,384.783478929,
ACOAD9m,11.363596846400002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051274473999999995,
ACODA,3.7899787097,
ACONTm,0.0135216765,0.0028063857
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.3668800844,
ACRNtm,,
ACS2,0.0083704424,
ACSm,1.1013046451000001,
ACSOMT,3.55e-08,
ACSRTNMT,3.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040287798,
ADAe,0.0028537191,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5111616258,7.512050873300001
ADK3,0.0565219097,0.0525613483
ADK3m,,
ADKd,0.057769075499999996,0.057790912699999995
ADMDC,0.0023560257999999997,
ADNCYC,1.6665633149,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.04918460349999999,
ADPMAN,0.0422436504,
ADPRDPm,0.020994521000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019614650000000002,0.0348532145
ADRNCPT2,2.8947313751999997,0.016290933
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0217437012,
ADSK,0.0217437012,
ADSL1,0.0682636438,
ADSL2,0.0691617584,
AFLATOXINte,,
AG13T10g,0.0001272477,
AG13T11g,0.0001272477,
AG13T12g,0.0001272477,
AG13T13g,0.0001272477,
AG13T14g,0.0001272477,
AG13T15g,0.0001272477,
AG13T16g,0.0001272477,
AG13T17g,0.0001272477,
AG13T18g,0.0001272477,
AG13T1g,0.0001272477,
AG13T2g,0.0001272477,
AG13T3g,0.0001272477,
AG13T4g,0.0001272477,
AG13T5g,0.0001272477,
AG13T6g,0.0001272477,
AG13T7g,0.0001272477,
AG13T8g,0.0001272477,
AG13T9g,0.0001272477,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.45542e-05,
AGPAT1,0.013762456000000001,
AGPex,,
AGPRim,1.7326154065000001,
AGPSx,0.007531994100000001,
AGTim,0.0010807338,
AGTix,6.0743e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0166625185,
AHEXASEly,0.0166625185,
AIRCr,0.09854732779999999,0.09854732779999999
AKGDm,1.065568533,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4212e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056758393999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0207778754,0.0201635226
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085892711,
ALCD21_L,0.0085892711,
ALCD22_D,0.1158808165,
ALCD22_L,0.0296491575,
ALCD2if,0.0020484872,
ALCD2yf,0.1254812533,
ALDD20x,0.0184607499,
ALDD20xm,0.2621261398,
ALDD21,,
ALDD2xm,0.1548885948,
ALDD2y,0.9184397064,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175977219,
ALOX12,0.0002361454,
ALOX12R,0.0001472099,
ALOX15,5.5297600000000004e-05,
ALOX5,0.0007410464,
ALOX52,0.0024811076,
ALR2,1.4374859757,
ALR3,0.1028076866,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.067489431,
AMPTASECGe,0.3663111133,
AMPtp,,
AMPtr,,
AMY1e,0.0039798552,
AMY2e,1.7882370793,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0310286896,
APAT2rm,0.0191255331,2.6805668952
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.6663946314,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9083558581,
ARACHCOAtx,,
ARACHCPT1,0.0001960866,0.0348532145
ARACHCPT2,0.0015726344,0.0016407584
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.2898264803,
ARGSS,0.9080416818000001,
ARGt4,,
ARGtm,,
ARSA,0.018869666299999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003120148,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000741347,
ASNS1,0.0355584366,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069624586,0.0069624586
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.519931753,27.140818666399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.928215088200001,
ATPH2e,0.7129712945000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0134993702,
B3GALT3g,3.5982800000000004e-05,
B3GALT41g,2.3095300000000002e-05,
B3GALT42g,2.3095300000000002e-05,
B3GALT43g,2.3095300000000002e-05,
B3GALT44g,2.3095300000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.53471e-05,
B3GNT12g,5.53471e-05,
B3GNT310g,,
B3GNT311g,3.1204000000000002e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,93.08614396879999,
BACCLm,93.08614396879999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08496579439999999,
BAMPPALDOXm,0.2621261398,
BBHOX,6.770900000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.19e-08,
BDHm,0.4413133856,0.2900164313
BDMT_L,0.0012298417,
BDMT_U,0.0012298417,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2532e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0319133852,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6382700000000006e-05,
BMTer_U,,
BPNT2,0.0007497376,
BTND1,0.0004571028,
BTND1n,0.0011427569999999999,
BTNDe,0.0037422301,
BTNDm,0.0095991588,
BTNPL,0.0048897305,
BTNPLm,0.0048897305,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9338e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.004377659,
C160CPT1,2.4732199999999997e-05,0.0348532145
C160CPT2,2.9055172705000003,0.0014279038
C160CRNt,,
C161CPT1,0.0001961421,0.0348532145
C161CPT12,0.00019107310000000003,0.0348532145
C161CPT2,2.8947313751999997,0.0162905701
C161CPT22,2.8947313751999997,0.0158695632
C161CRN2t,0.00180697,0.00180697
C161CRNt,0.0018044763,0.0018044763
C180CPT1,1.7048e-06,0.0348532145
C180CPT2,2.8947313751999997,0.00014159549999999998
C180CRNt,,
C181CPT1,1.8009e-06,0.0348532145
C181CPT2,2.8947313751999997,0.0001495728
C181CRNt,0.0018044763,0.0018044763
C204CPT1,1.0325e-06,0.0348532145
C204CPT2,2.8947313751999997,8.5755e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019612430000000002,0.0348532145
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.4751135597,29.4751135597
C2M26DCOAHLx,68.4703172649,68.4703172649
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7376868240999999,
C4STMO1r,5.2930085298,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.4121287468,
CAt7r,,
CATm,46.850131241999996,
CATp,149.7060643734,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043719885,6.481e-07
CBPPer,1532.5695239765,
CBPSam,1.06293e-05,
CBPter,,
CBR1,0.1348723986,0.3277972406
CBR2,0.0805178274,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046545314,
CDSm,6.338000000000001e-07,
CEPTC,0.000200176,
CEPTE,,
CERK,0.0010604639,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.0416000000000002e-06,0.0031535037
CHATn,3.2538e-06,0.0033735156
CHLP,7.7148e-06,
CHLPCTD,0.0065836189,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056388079699999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5003699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.25468e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0059025628,0.0133897181
CKc,33.2333757715,72.11124170859999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019614650000000002,0.0348532145
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.001073027,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034397425,
CMPSASn,0.0053889299,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018660039,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009738875,
CORE2GTg,0.00040414620000000004,
CORE3GTg,1.5934999999999999e-06,
CORE4GTg,2.6800000000000002e-08,
CORE5GTg,,
CORE6GTg,0.0004029053,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125276862,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5725333061,
CSNAT2m,0.018367041599999998,0.018367041599999998
CSNAT2x,0.0297464258,0.0297464258
CSNAT3x,0.018367041599999998,0.018367041599999998
CSNATer,0.011020225,0.011020225
CSNATm,0.018367041599999998,0.018367041599999998
CSNATp,0.018367041599999998,0.018367041599999998
CSNATr,0.015795655800000002,0.015795655800000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.45001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9438258466,66.3625241152
CYSTAm,0.5084760117,35.752095268000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031920504,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5172814462,2.8137972815
CYTK10n,3.5172814462,2.8137972815
CYTK11,1.7934652919,2.7485694531
CYTK11n,1.7934652919,2.7485694531
CYTK12,1.7934652919,2.7485694531
CYTK12n,1.7934652919,2.7485694531
CYTK13,1.7934652919,2.7485694531
CYTK13n,1.7934652919,2.7485694531
CYTK14,1.7934652919,2.8259869299
CYTK14n,1.7934652919,2.8259869299
CYTK1m,0.0073666782,0.0058932842000000004
CYTK1n,3.5172814462,2.8137972815
CYTK2n,1.7934652919,2.7485694531
CYTK3,,
CYTK3n,1.7934652919,2.7848540722000004
CYTK4,,
CYTK4n,1.7934652919,2.7537760818
CYTK5,1.7934652919,2.7848540722000004
CYTK5n,3.5172814462,2.8137972815
CYTK6,3.5172814462,2.8137972815
CYTK6n,3.5172814462,2.8137972815
CYTK7,3.5172814462,2.8738203699000002
CYTK7n,3.5172814462,2.8738203699000002
CYTK8,3.5172814462,2.8137972815
CYTK8n,3.5172814462,2.8137972815
CYTK9,3.5172814462,2.7848540722000004
CYTK9n,3.5172814462,2.7848540722000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0040287798,
DADAe,0.0028537191,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015533441499999998,0.011101197
DAGKn_hs,0.0010054029,0.0007185256
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2748888635,
DASPO1p,0.0010262658,
DATPtn,,
DCIm,0.8085415854000001,1.0536229567
DCK1m,,
DCK1n,1.16256e-05,0.0001473433
DCK2n,1.63312e-05,0.00013652020000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001961421,0.0348532145
DCSPTN1CPT2,0.0012869089,0.0012740915
DCSPTN1CRNt,0.2147383788,0.2147383788
DCSPTN1t,,
DCT,0.0001674302,0.00021632729999999998
DCTPtn,,
DCYTD,0.0023275367,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008626766,
DESAT18_10,1.2427e-05,
DESAT18_3,0.0008626766,
DESAT18_4,0.0008626766,
DESAT18_5,0.0008626766,
DESAT18_6,0.0001638484,
DESAT18_7,1.2427e-05,
DESAT18_8,0.0001682805,
DESAT18_9,0.00022107380000000002,
DESAT20_1,3.7757e-06,
DESAT20_2,3.7757e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001695573,
DGAT,0.0001399063,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.17054e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025752265,
DHAPAx,0.0029944494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040777163,
DHCR243r,0.0040773041999999995,
DHCR71r,0.0001346475,
DHCR72r,0.0001346475,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023924259999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002818303,
DHPM1,0.0852250586,
DHPM2,5.282e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019614650000000002,0.0348532145
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.10854e-05,
DMGDHm,0.0004096231,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4968499999999999e-05,
DNAMTSEn,1.4968499999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001522709,
DOLASNT_Uer,0.0001522709,
DOLDPP_Ler,0.0048304972,
DOLDPP_Uer,0.0048304972,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012413328,
DOLPGT1_Uer,0.0012413328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0296570487,
DOLPMT_U,0.0296570487,
DOLPMT1_Ler,5.609e-07,
DOLPMT1_Uer,5.609e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0813619389,
DOPACHRMISO,3.2009999999999996e-07,
DOPAMT,0.0005268205000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058732324,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.536499999999999e-06,
DPGM,0.1750741764,0.1750741764
DPHMBDCm,,
DPMVDx,0.0068086763,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0228449758,
DSAT,,
DTDPtn,,
