REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.3751599999999995e-05,
ACCOAgt,,
ACCOALm,0.0018859963000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0087099203,
ACGAMK,6.735609999999999e-05,
ACGAMPM,0.007698184300000001,0.007698184300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005442125,
ACGSm,0.0001879463,
ACHEe,0.0079313204,
ACHtn,,
ACHVESSEC,,
ACITL,1.547238273,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41013505619999996,
ACNAM9PL2,0.41013505619999996,
ACNAMlt,,
ACNAMPH,0.1683321866,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079087983,
ACOAD1fm,147.1086353983,
ACOAD8m,505.58506942800005,
ACOAD9m,18.3070249176,
ACOAHi,1.868e-07,
ACOAO7p,0.006310764599999999,
ACODA,4.2427676139,
ACONTm,0.029080096,0.006035491600000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1624308857,
ACRNtm,,
ACS2,0.0156069214,
ACSm,0.6535735686999999,
ACSOMT,8.619999999999999e-08,
ACSRTNMT,8.619999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0076725796999999995,
ADAe,0.0054347439,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.765883436,7.6279411564999995
ADK3,0.0045005578,0.004185198
ADK3m,,
ADKd,0.0045998634,0.0046016022
ADMDC,0.0006901529,
ADNCYC,2.6838989927,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13144095390000002,
ADPMAN,0.112891948,
ADPRDPm,0.0116255056,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001064983,0.01892366
ADRNCPT2,3.3794069249,0.019018583999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072253964,
ADSK,0.0072253964,
ADSL1,0.0553999136,
ADSL2,0.0561287858,
AFLATOXINte,,
AG13T10g,0.00024079520000000002,
AG13T11g,0.00024079520000000002,
AG13T12g,0.00024079520000000002,
AG13T13g,0.00024079520000000002,
AG13T14g,0.00024079520000000002,
AG13T15g,0.00024079520000000002,
AG13T16g,0.00024079520000000002,
AG13T17g,0.00024079520000000002,
AG13T18g,0.00024079520000000002,
AG13T1g,0.00024079520000000002,
AG13T2g,0.00024079520000000002,
AG13T3g,0.00024079520000000002,
AG13T4g,0.00024079520000000002,
AG13T5g,0.00024079520000000002,
AG13T6g,0.00024079520000000002,
AG13T7g,0.00024079520000000002,
AG13T8g,0.00024079520000000002,
AG13T9g,0.00024079520000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.41794e-05,
AGPAT1,0.0079737728,
AGPex,,
AGPRim,3.7648359106,
AGPSx,0.0291654691,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16925003789999998,
AHEXASEly,0.16925003789999998,
AIRCr,0.0512261925,0.0512261925
AKGDm,0.6388776606000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.44275e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024627438,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014643342000000001,0.0014210373
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007303731999999999,
ALCD21_L,0.007303731999999999,
ALCD22_D,0.0985371659,
ALCD22_L,0.0252116273,
ALCD2if,0.0017418942000000002,
ALCD2yf,0.1333698829,
ALDD20x,0.058409799500000005,
ALDD20xm,0.0927971581,
ALDD21,,
ALDD2xm,0.058170042199999994,
ALDD2y,2.4928232331,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0257425392,
ALOX12,0.0001098222,
ALOX12R,1.46668e-05,
ALOX15,0.0002283616,
ALOX5,0.0014223068,
ALOX52,0.0047620451,
ALR2,1.358068454,
ALR3,0.09712781779999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0997453648,
AMPTASECGe,0.0071123594,
AMPtp,,
AMPtr,,
AMY1e,0.0034714509000000004,
AMY2e,1.5597997945,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012624717999999999,
APAT2rm,0.013247649399999999,1.8567435657
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2274059768,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8581714582,
ARACHCOAtx,,
ARACHCPT1,0.00010646579999999999,0.01892366
ARACHCPT2,0.0018359463,0.0019154766
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4536341131,
ARGSS,4.0787591779,
ARGt4,,
ARGtm,,
ARSA,0.0162171833,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016048368,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009804453,
ASNS1,0.008801820699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098103767,0.0098103767
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.10065066,19.0850341268
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0426028406,
ATPH2e,0.183902738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2292578509,
B3GALT3g,0.0006108341,
B3GALT41g,4.24375e-05,
B3GALT42g,4.24375e-05,
B3GALT43g,4.24375e-05,
B3GALT44g,4.24375e-05,
B3GALT5g,1.4570000000000001e-07,
B3GALTg,,
B3GNT11g,0.00015269450000000002,
B3GNT12g,0.00015269450000000002,
B3GNT310g,,
B3GNT311g,3.107e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.3613786563,
BACCLm,69.3613786563,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2688317134,
BAMPPALDOXm,0.0927971581,
BBHOX,0.000119915,
BCDO,2.9799e-06,
BDG2HCGHD,1.84871e-05,
BDHm,0.1470970926,0.0966673009
BDMT_L,0.0027230552000000003,
BDMT_U,0.0027230552000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.36246e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154511094,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.240219999999999e-05,
BMTer_U,,
BPNT2,0.0016659359,
BTND1,0.00046938949999999997,
BTND1n,0.0011734737,
BTNDe,0.0038428194,
BTNDm,0.009857179300000001,
BTNPL,0.0036434902,
BTNPLm,0.0036434902,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.5702e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042375080000000003,
C160CPT1,1.3428399999999998e-05,0.01892366
C160CPT2,3.3893084066,0.0016656607999999999
C160CRNt,,
C161CPT1,0.000106496,0.01892366
C161CPT12,0.00010374370000000001,0.01892366
C161CPT2,3.3794069249,0.0190181604
C161CPT22,3.3794069249,0.0185266627
C161CRN2t,0.002004815,0.002004815
C161CRNt,0.0020020483,0.0020020483
C180CPT1,9.256e-07,0.01892366
C180CPT2,3.3794069249,0.0001653034
C180CRNt,,
C181CPT1,9.778e-07,0.01892366
C181CPT2,3.3794069249,0.00017461630000000002
C181CRNt,0.0020020483,0.0020020483
C204CPT1,5.606e-07,0.01892366
C204CPT2,3.3794069249,0.0001001133
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010648629999999999,0.01892366
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7990282699,18.7990282699
C2M26DCOAHLx,44.2584947913,44.2584947913
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2945053875,
C4STMO1r,2.6942114811,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1459.8596251195002,
CAt7r,,
CATm,228.4296742352,
CATp,729.9298125597,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052240861,7.743999999999999e-07
CBPPer,1926.9313222398,
CBPSam,6.1215e-05,
CBPter,,
CBR1,0.1056162001,0.2566922464
CBR2,0.06305209269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047834988,
CDSm,7.084000000000001e-07,
CEPTC,0.0004171215,
CEPTE,,
CERK,0.014094030700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3701999999999998e-05,
CHLPCTD,0.011521015800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024878995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8469999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2907399999999995e-05,
CHTNASEe,8.283e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0753943747,0.17102900280000002
CKc,2.3334172991,5.0631515745
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001064983,0.01892366
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001902957,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006924784,
CMPSASn,0.0010848828,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0444787937,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007669441,
CORE2GTg,0.0001061082,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,4.5975e-06,
CORE5GTg,,
CORE6GTg,0.00010063510000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219228473,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4726042838,
CSNAT2m,0.0041218722,0.0041218722
CSNAT2x,0.0381982621,0.0381982621
CSNAT3x,0.0041218722,0.0041218722
CSNATer,0.0024731233,0.0024731233
CSNATm,0.0041218722,0.0041218722
CSNATp,0.0041218722,0.0041218722
CSNATr,0.0035448101000000003,0.0035448101000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.75775e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0064845132,70.76819628770001
CYSTAm,0.35755303310000003,25.140360233000003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046887168,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3730731334,1.8984396995
CYTK10n,2.3730731334,1.8984396995
CYTK11,1.2100323403,1.8544311634000001
CYTK11n,1.2100323403,1.8544311634000001
CYTK12,1.2100323403,1.8544311634000001
CYTK12n,1.2100323403,1.8544311634000001
CYTK13,1.2100323403,1.8544311634000001
CYTK13n,1.2100323403,1.8544311634000001
CYTK14,1.2100323403,1.9066639282
CYTK14n,1.2100323403,1.9066639282
CYTK1m,0.0039739091999999995,0.0031790959
CYTK1n,2.3730731334,1.8984396995
CYTK2n,1.2100323403,1.8544311634000001
CYTK3,,
CYTK3n,1.2100323403,1.8789120178
CYTK4,,
CYTK4n,1.2100323403,1.8579440216
CYTK5,1.2100323403,1.8789120178
CYTK5n,2.3730731334,1.8984396995
CYTK6,2.3730731334,1.8984396995
CYTK6n,2.3730731334,1.8984396995
CYTK7,2.3730731334,1.9389366516
CYTK7n,2.3730731334,1.9389366516
CYTK8,2.3730731334,1.8984396995
CYTK8n,2.3730731334,1.8984396995
CYTK9,2.3730731334,1.8789120178
CYTK9n,2.3730731334,1.8789120178
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0076725796999999995,
DADAe,0.0054347439,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075394209,0.0053881554000000005
DAGKn_hs,0.002362565,0.0016884410000000002
DAGt,,
DALAOXx,1.134e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.63e-08,
DASCBH,,
DASCBR,0.4459979899,
DASPO1p,0.0002854329,
DATPtn,,
DCIm,0.8812893674,1.1484217086
DCK1m,,
DCK1n,8.7603e-06,0.00011102809999999999
DCK2n,1.2306099999999999e-05,0.0001028725
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000106496,0.01892366
DCSPTN1CPT2,0.0015023807999999998,0.0014874174
DCSPTN1CRNt,0.2382500723,0.2382500723
DCSPTN1t,,
DCT,0.0017450388,0.0022546687
DCTPtn,,
DCYTD,0.0034188559999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.46905e-05,
DESAT18_10,1.67881e-05,
DESAT18_3,2.46905e-05,
DESAT18_4,2.46905e-05,
DESAT18_5,2.46905e-05,
DESAT18_6,0.0002213489,
DESAT18_7,1.67881e-05,
DESAT18_8,0.00022733630000000001,
DESAT18_9,0.0002824149,
DESAT20_1,3.9103e-06,
DESAT20_2,3.9103e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002290611,
DGAT,0.0022165352,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7490999999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035639759000000003,
DHAPAx,0.0041441581,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004089757,
DHCR243r,0.00040884870000000003,
DHCR71r,4.38761e-05,
DHCR72r,4.38761e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001788051,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001349089,
DHPM1,0.0935749896,
DHPM2,2.644e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001064983,0.01892366
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.44292e-05,
DMGDHm,0.005246935699999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3913699999999998e-05,
DNAMTSEn,2.3913699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00036489739999999996,
DOLASNT_Uer,0.00036489739999999996,
DOLDPP_Ler,0.0022101928,
DOLDPP_Uer,0.0022101928,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009726492999999999,
DOLPGT1_Uer,0.0009726492999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027130148599999997,
DOLPMT_U,0.027130148599999997,
DOLPMT1_Ler,5.993999999999999e-07,
DOLPMT1_Uer,5.993999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012320605,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005816291,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.043971153,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6489999999999997e-07,
DPCOAtl,,
DPGase,7.0457e-06,
DPGM,0.22279501710000002,0.22279501710000002
DPHMBDCm,,
DPMVDx,0.0047433844,
DPPS,,
