REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.173999999999999e-07,
ACCOAgt,,
ACCOALm,0.0014842953,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0208905257,
ACGAMK,0.0002407481,
ACGAMPM,0.0032778283,0.0032778283
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003374627,
ACGSm,2.3236e-06,
ACHEe,0.01910513,
ACHtn,,
ACHVESSEC,,
ACITL,1.4680389725999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5858012178,
ACNAM9PL2,0.5858012178,
ACNAMlt,,
ACNAMPH,0.315211891,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022125128,
ACOAD1fm,96.7924616047,
ACOAD8m,56.7954650256,
ACOAD9m,2.3057931484,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0170476677,
ACODA,2.4139156187,
ACONTm,0.0040198358000000005,0.0008343055
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.050139813599998,
ACRNtm,,
ACS2,0.0042557909000000005,
ACSm,0.5609682902,
ACSOMT,7.91e-08,
ACSRTNMT,7.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103024683,
ADAe,0.007297581700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6530115313,3.9368437124
ADK3,0.0047749692,0.0044403811
ADK3m,,
ADKd,0.0048803297,0.004882174600000001
ADMDC,0.0001555939,
ADNCYC,0.3597788692,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17958586,
ADPMAN,0.1542426235,
ADPRDPm,0.0188080694,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018773439999999998,0.0333584813
ADRNCPT2,2.4131222578,0.0135805393
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061671039,
ADSK,0.0061671039,
ADSL1,0.0398219996,
ADSL2,0.040345920099999995,
AFLATOXINte,,
AG13T10g,0.00018536450000000002,
AG13T11g,0.00018536450000000002,
AG13T12g,0.00018536450000000002,
AG13T13g,0.00018536450000000002,
AG13T14g,0.00018536450000000002,
AG13T15g,0.00018536450000000002,
AG13T16g,0.00018536450000000002,
AG13T17g,0.00018536450000000002,
AG13T18g,0.00018536450000000002,
AG13T1g,0.00018536450000000002,
AG13T2g,0.00018536450000000002,
AG13T3g,0.00018536450000000002,
AG13T4g,0.00018536450000000002,
AG13T5g,0.00018536450000000002,
AG13T6g,0.00018536450000000002,
AG13T7g,0.00018536450000000002,
AG13T8g,0.00018536450000000002,
AG13T9g,0.00018536450000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018456689999999998,
AGPAT1,0.0035465351,
AGPex,,
AGPRim,1.788807515,
AGPSx,0.0114777802,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0935117885,
AHEXASEly,0.0935117885,
AIRCr,0.046921587199999996,0.046921587199999996
AKGDm,0.3788011193,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.476149999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029265683,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0211128506,0.0204885934
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006361944699999999,
ALCD21_L,0.006361944699999999,
ALCD22_D,0.085831189,
ALCD22_L,0.0219606879,
ALCD2if,0.0015172839000000002,
ALCD2yf,0.1936354478,
ALDD20x,0.0087901618,
ALDD20xm,0.0438060805,
ALDD21,,
ALDD2xm,0.0241234621,
ALDD2y,0.4776099636,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209348569,
ALOX12,7.76507e-05,
ALOX12R,2.5171e-06,
ALOX15,0.00012467,
ALOX5,0.0188900137,
ALOX52,0.0632459156,
ALR2,1.8585513756999998,
ALR3,0.1329219001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0485945337,
AMPTASECGe,0.016783101,
AMPtp,,
AMPtr,,
AMY1e,0.0024074294,
AMY2e,1.0817113584,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011190375,
APAT2rm,0.00034036900000000003,0.0477049062
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0891078003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1744295654,
ARACHCOAtx,,
ARACHCPT1,0.00018767709999999998,0.0333584813
ARACHCPT2,0.0013109882999999998,0.0013677783
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379373604,
ARGSS,4.3982661055,
ARGt4,,
ARGtm,,
ARSA,0.010503526000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004486415,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001418832,
ASNS1,0.023693078399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045945881,0.0045945881
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.323107175,14.8971633621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1597526377,
ATPH2e,0.1941995972,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12211980199999999,
B3GALT3g,0.0001249186,
B3GALT41g,6.0251099999999996e-05,
B3GALT42g,6.0251099999999996e-05,
B3GALT43g,6.0251099999999996e-05,
B3GALT44g,6.0251099999999996e-05,
B3GALT5g,6.281000000000001e-07,
B3GALTg,,
B3GNT11g,6.422390000000001e-05,
B3GNT12g,6.422390000000001e-05,
B3GNT310g,,
B3GNT311g,0.0004156274,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.378574540399999,
BACCLm,15.378574540399999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0404568114,
BAMPPALDOXm,0.0438060805,
BBHOX,4.105e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5327945314,0.3501347878
BDMT_L,0.0009496621,
BDMT_U,0.0009496621,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0016093841,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010741628000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3388299999999998e-05,
BMTer_U,,
BPNT2,0.0014691265,
BTND1,0.0002158776,
BTND1n,0.0005396939,
BTNDe,0.0017673563,
BTNDm,0.0045334286,
BTNPL,0.0008078225,
BTNPLm,0.0008078225,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1047e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044398120000000004,
C160CPT1,2.3671500000000002e-05,0.0333584813
C160CPT2,2.4181829795,0.0011884055
C160CRNt,,
C161CPT1,0.0001877303,0.0333584813
C161CPT12,0.0001828786,0.0333584813
C161CPT2,2.4131222578,0.0135802367
C161CPT22,2.4131222578,0.013229274499999999
C161CRN2t,0.0005361924,0.0005361924
C161CRNt,0.0005354525,0.0005354525
C180CPT1,1.6317e-06,0.0333584813
C180CPT2,2.4131222578,0.0001180377
C180CRNt,,
C181CPT1,1.7237000000000001e-06,0.0333584813
C181CPT2,2.4131222578,0.0001246877
C181CRNt,0.0005354525,0.0005354525
C204CPT1,9.882e-07,0.0333584813
C204CPT2,2.4131222578,7.14876e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001877132,0.0333584813
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6679905683,9.6679905683
C2M26DCOAHLx,24.4166776623,24.4166776623
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3897034451,
C4STMO1r,3.2014120732999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,248.0515901625,
CAt7r,,
CATm,38.8135564265,
CATp,124.02579508129999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030991165999999996,4.594e-07
CBPPer,1033.205857932,
CBPSam,3.1782999999999997e-06,
CBPter,,
CBR1,0.1689480646,0.410615589
CBR2,0.10086074869999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016959567000000002,
CDSm,2.4899999999999997e-07,
CEPTC,5.21497e-05,
CEPTE,,
CERK,0.0010901009,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.4907e-06,
CHLPCTD,0.0134403052,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00028992849999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7655e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.05996e-05,
CHTNASEe,1.307e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.032701647400000006,0.0741823268
CKc,0.3147538201,0.6829666945999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018773439999999998,0.0333584813
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002540216,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018342279999999998,
CMPSASn,0.0028736238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0033001845,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007047886999999999,
CORE2GTg,9.3487e-06,
CORE3GTg,6.5e-09,
CORE4GTg,5.733e-07,
CORE5GTg,,
CORE6GTg,1.8901e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0255749808,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2960547448,
CSNAT2m,0.0064676128000000005,0.0064676128000000005
CSNAT2x,0.0208784473,0.0208784473
CSNAT3x,0.0064676128000000005,0.0064676128000000005
CSNATer,0.0038805677000000004,0.0038805677000000004
CSNATm,0.0064676128000000005,0.0064676128000000005
CSNATp,0.0064676128000000005,0.0064676128000000005
CSNATr,0.005562147,0.005562147
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.81495e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6664062782,46.8565285301
CYSTAm,0.2790943893,19.6237560219
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034398366999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9721e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2900542818,1.0320332014
CYTK10n,1.2900542818,1.0320332014
CYTK11,0.6577999554999999,1.0081092019
CYTK11n,0.6577999554999999,1.0081092019
CYTK12,0.6577999554999999,1.0081092019
CYTK12n,0.6577999554999999,1.0081092019
CYTK13,0.6577999554999999,1.0081092019
CYTK13n,0.6577999554999999,1.0081092019
CYTK14,0.6577999554999999,1.0365040714
CYTK14n,0.6577999554999999,1.0365040714
CYTK1m,0.0060852566,0.0048681571
CYTK1n,1.2900542818,1.0320332014
CYTK2n,0.6577999554999999,1.0081092019
CYTK3,,
CYTK3n,0.6577999554999999,1.021417528
CYTK4,,
CYTK4n,0.6577999554999999,1.0100188682
CYTK5,0.6577999554999999,1.021417528
CYTK5n,1.2900542818,1.0320332014
CYTK6,1.2900542818,1.0320332014
CYTK6n,1.2900542818,1.0320332014
CYTK7,1.2900542818,1.0540482273
CYTK7n,1.2900542818,1.0540482273
CYTK8,1.2900542818,1.0320332014
CYTK8n,1.2900542818,1.0320332014
CYTK9,1.2900542818,1.021417528
CYTK9n,1.2900542818,1.021417528
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0103024683,
DADAe,0.007297581700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084789923,0.0060596336
DAGKn_hs,0.0019858944,0.001419248
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4114245495,
DASPO1p,8.09655e-05,
DATPtn,,
DCIm,0.2692300011,0.350837749
DCK1m,,
DCK1n,2.9501999999999997e-06,3.7391e-05
DCK2n,4.1443e-06,3.46444e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001877303,0.0333584813
DCSPTN1CPT2,0.0010728003,0.0010621154
DCSPTN1CRNt,0.0637205345,0.0637205345
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0025082142,
DCYTDn,1.438e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005110614,
DESAT18_10,1.8946199999999998e-05,
DESAT18_3,0.0005110614,
DESAT18_4,0.0005110614,
DESAT18_5,0.0005110614,
DESAT18_6,0.0002498034,
DESAT18_7,1.8946199999999998e-05,
DESAT18_8,0.0002565605,
DESAT18_9,0.0003462971,
DESAT20_1,6.434199999999999e-06,
DESAT20_2,6.434199999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002585071,
DGAT,0.0024065595999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.19493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031910213,
DHAPAx,0.0037104899,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005451971,
DHCR243r,0.0005448505999999999,
DHCR71r,0.0001722012,
DHCR72r,0.0001722012,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024727150000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.44658e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001108056,
DHPM1,0.0658456409,
DHPM2,2.692e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018773439999999998,0.0333584813
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.64516e-05,
DMGDHm,3.579e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79408e-05,
DNAMTSEn,1.79408e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002059821,
DOLASNT_Uer,0.0002059821,
DOLDPP_Ler,0.0083764499,
DOLDPP_Uer,0.0083764499,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009571797,
DOLPGT1_Uer,0.0009571797,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.09288814039999999,
DOLPMT_U,0.09288814039999999,
DOLPMT1_Ler,1.7822999999999999e-06,
DOLPMT1_Uer,1.7822999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0150066185,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009710605999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089897601,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7355e-06,
DPGM,0.2762305832,0.2762305832
DPHMBDCm,,
