REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0958699999999999e-05,
ACCOAgt,,
ACCOALm,0.0010240248,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0157999736,
ACGAMK,0.0001013597,
ACGAMPM,0.0022732033,0.0022732033
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009983485,
ACGSm,8.3673e-06,
ACHEe,0.025065190499999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.6057982833000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1724108231,
ACNAM9PL2,0.1724108231,
ACNAMlt,,
ACNAMPH,0.1603202421,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032221739,
ACOAD1fm,99.4332791481,
ACOAD8m,105.7849692313,
ACOAD9m,3.8290955569,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059003306999999994,
ACODA,0.7955304093000001,
ACONTm,0.0032054247,0.0006652768
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9841119527,
ACRNtm,,
ACS2,0.0050972184,
ACSm,0.443800985,
ACSOMT,1.362e-07,
ACSRTNMT,1.362e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0090584877,
ADAe,0.0064164288,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2975785537,2.8651969829
ADK3,0.0010986092,0.0010216283
ADK3m,,
ADKd,0.0011228502,0.0011232747
ADMDC,0.0001754571,
ADNCYC,0.7258044385,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09950282419999999,
ADPMAN,0.0854609414,
ADPRDPm,0.0064426138,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004452461,0.07911564809999999
ADRNCPT2,0.8752179547,0.0049255407
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046068437,
ADSK,0.0046068437,
ADSL1,0.0473486075,
ADSL2,0.047971552199999996,
AFLATOXINte,,
AG13T10g,0.0004785029,
AG13T11g,0.0004785029,
AG13T12g,0.0004785029,
AG13T13g,0.0004785029,
AG13T14g,0.0004785029,
AG13T15g,0.0004785029,
AG13T16g,0.0004785029,
AG13T17g,0.0004785029,
AG13T18g,0.0004785029,
AG13T1g,0.0004785029,
AG13T2g,0.0004785029,
AG13T3g,0.0004785029,
AG13T4g,0.0004785029,
AG13T5g,0.0004785029,
AG13T6g,0.0004785029,
AG13T7g,0.0004785029,
AG13T8g,0.0004785029,
AG13T9g,0.0004785029,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.24808e-05,
AGPAT1,0.0062619372,
AGPex,,
AGPRim,1.1766104773000001,
AGPSx,0.0123023619,
AGTim,0.0010807338,
AGTix,9.92609e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0745283121,
AHEXASEly,0.0745283121,
AIRCr,0.0627671049,0.0627671049
AKGDm,0.3447833467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004348399,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036530871,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007426869799999999,0.007207274699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046929859,
ALCD21_L,0.0046929859,
ALCD22_D,0.06331469049999999,
ALCD22_L,0.0161996376,
ALCD2if,0.0011192477,
ALCD2yf,0.08489829039999999,
ALDD20x,0.0049348885999999995,
ALDD20xm,0.0293936596,
ALDD21,,
ALDD2xm,0.0030904162,
ALDD2y,0.2637819591,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0898820567,
ALOX12,0.0001643356,
ALOX12R,1.89162e-05,
ALOX15,1.0365899999999998e-05,
ALOX5,0.0649202338,
ALOX52,0.2173603309,
ALR2,0.9160091104000001,
ALR3,0.0655121365,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0873400204,
AMPTASECGe,0.0090676231,
AMPtp,,
AMPtr,,
AMY1e,0.0038633925,
AMY2e,1.7359078237,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170952352,
APAT2rm,0.0014946824,0.2094893905
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029973015899999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5788315542,
ARACHCOAtx,,
ARACHCPT1,0.0004451102,0.07911564809999999
ARACHCPT2,0.00047548379999999996,0.000496081
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1011908932,
ARGSS,0.6438715953999999,
ARGt4,,
ARGtm,,
ARSA,0.023045228799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001717036,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.74719e-05,
ASNS1,0.0177397074,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064311029,0.0064311029
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6743493978,20.4366613538
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1592278885,
ATPH2e,0.46373438710000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058284258,
B3GALT3g,0.0001655044,
B3GALT41g,0.00011934370000000001,
B3GALT42g,0.00011934370000000001,
B3GALT43g,0.00011934370000000001,
B3GALT44g,0.00011934370000000001,
B3GALT5g,1.577e-07,
B3GALTg,,
B3GNT11g,2.69635e-05,
B3GNT12g,2.69635e-05,
B3GNT310g,,
B3GNT311g,0.0015211170000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0741222001,
BACCLm,15.0741222001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0227128765,
BAMPPALDOXm,0.0293936596,
BBHOX,1.1456999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.19568364579999997,0.1285967624
BDMT_L,0.0004682882,
BDMT_U,0.0004682882,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3045e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053165328,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.35921e-05,
BMTer_U,,
BPNT2,0.0005710727,
BTND1,0.000128891,
BTND1n,0.0003222274,
BTNDe,0.0010552104,
BTNDm,0.0027067102000000003,
BTNPL,0.0007918299000000001,
BTNPLm,0.0007918299000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1529800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009850422999999999,
C160CPT1,5.6141300000000004e-05,0.07911564809999999
C160CPT2,0.879819473,0.00043238339999999997
C160CRNt,,
C161CPT1,0.0004452361,0.07911564809999999
C161CPT12,0.0004337296,0.07911564809999999
C161CPT2,0.8752179547,0.0049254309000000005
C161CPT22,0.8752179547,0.0047981401
C161CRN2t,0.0007905899,0.0007905899
C161CRNt,0.0007894989,0.0007894989
C180CPT1,3.8699e-06,0.07911564809999999
C180CPT2,0.8752179547,4.28112e-05
C180CRNt,,
C181CPT1,4.0880000000000005e-06,0.07911564809999999
C181CPT2,0.8752179547,4.5223100000000004e-05
C181CRNt,0.0007894989,0.0007894989
C204CPT1,2.3438e-06,0.07911564809999999
C204CPT2,0.8752179547,2.59279e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004451956,0.07911564809999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4520786813,7.4520786813
C2M26DCOAHLx,30.5362559244,30.5362559244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3250882275,
C4STMO1r,1.7830648133000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,202.5384617832,
CAt7r,,
CATm,31.691947670300003,
CATp,101.2692308916,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072005509999999995,1.0674e-06
CBPPer,1816.8637540825,
CBPSam,0.0009128599,
CBPter,,
CBR1,0.0451987522,0.1098521745
CBR2,0.0269833218,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018199098999999999,
CDSm,3.011e-07,
CEPTC,1.63984e-05,
CEPTE,,
CERK,0.0003510014,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.059999999999999e-08,4.21155e-05
CHATn,4.35e-08,4.50538e-05
CHLP,5.59956e-05,
CHLPCTD,0.0063286104,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000558612,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8229e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3968900000000005e-05,
CHTNASEe,1.38e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2111200807,0.478917121
CKc,0.12407092880000001,0.26921456309999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004452461,0.07911564809999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004569199,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007369727,
CMPSASn,0.0011545906,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0154131634,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004364214,
CORE2GTg,4.0415e-06,
CORE3GTg,9.57e-08,
CORE4GTg,1.862e-07,
CORE5GTg,,
CORE6GTg,1.685e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012042441599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32792950719999997,
CSNAT2m,0.0029430135999999997,0.0029430135999999997
CSNAT2x,0.0223757261,0.0223757261
CSNAT3x,0.0029430135999999997,0.0029430135999999997
CSNATer,0.0017658081,0.0017658081
CSNATm,0.0029430135999999997,0.0029430135999999997
CSNATp,0.0029430135999999997,0.0029430135999999997
CSNATr,0.0025309917,0.0025309917
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0178e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.528703762,37.174354021999996
CYSTAm,0.3828754093,26.9208336219
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051566794,
CYTDK1,,
CYTDK2m,,
CYTDn,5.289e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.603339875,0.48266711840000004
CYTK10n,0.603339875,0.48266711840000004
CYTK11,0.3076435997,0.4714782072
CYTK11n,0.3076435997,0.4714782072
CYTK12,0.3076435997,0.4714782072
CYTK12n,0.3076435997,0.4714782072
CYTK13,0.3076435997,0.4714782072
CYTK13n,0.3076435997,0.4714782072
CYTK14,0.3076435997,0.4847580801
CYTK14n,0.3076435997,0.4847580801
CYTK1m,0.0081618264,0.0065293964
CYTK1n,0.603339875,0.48266711840000004
CYTK2n,0.3076435997,0.4714782072
CYTK3,,
CYTK3n,0.3076435997,0.47770232030000004
CYTK4,,
CYTK4n,0.3076435997,0.4723713307
CYTK5,0.3076435997,0.47770232030000004
CYTK5n,0.603339875,0.48266711840000004
CYTK6,0.603339875,0.48266711840000004
CYTK6n,0.603339875,0.48266711840000004
CYTK7,0.603339875,0.4929632301
CYTK7n,0.603339875,0.4929632301
CYTK8,0.603339875,0.48266711840000004
CYTK8n,0.603339875,0.48266711840000004
CYTK9,0.603339875,0.47770232030000004
CYTK9n,0.603339875,0.47770232030000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0090584877,
DADAe,0.0064164288,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.057952939800000006,0.0414169003
DAGKn_hs,0.016954241000000002,0.012116591699999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6539160077,
DASPO1p,0.004534970399999999,
DATPtn,,
DCIm,0.47281587119999996,0.6161336228000001
DCK1m,,
DCK1n,2.5105e-06,3.18184e-05
DCK2n,3.5267e-06,2.9481199999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004452361,0.07911564809999999
DCSPTN1CPT2,0.00038909510000000003,0.0003852198
DCSPTN1CRNt,0.0939528603,0.0939528603
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0037600787,
DCYTDn,3.857e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.7916e-06,
DESAT18_10,2.9438e-06,
DESAT18_3,7.7916e-06,
DESAT18_4,7.7916e-06,
DESAT18_5,7.7916e-06,
DESAT18_6,3.88132e-05,
DESAT18_7,2.9438e-06,
DESAT18_8,3.98631e-05,
DESAT18_9,7.37397e-05,
DESAT20_1,2.4607e-06,
DESAT20_2,2.4607e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.01656e-05,
DGAT,0.000780153,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.53775e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033925059000000004,
DHAPAx,0.0039447742999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011500360000000001,
DHCR243r,0.0001146398,
DHCR71r,4.45922e-05,
DHCR72r,4.45922e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003497865,
DHEASt,,
DHEAStr,,
DHEASULT,1.8114e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001583818,
DHPM1,0.0283336236,
DHPM2,2.0460000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004452461,0.07911564809999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.9973800000000002e-05,
DMGDHm,7.692300000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1915100000000003e-05,
DNAMTSEn,2.1915100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.06872e-05,
DOLASNT_Uer,9.06872e-05,
DOLDPP_Ler,0.0008833478,
DOLDPP_Uer,0.0008833478,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014973515,
DOLPGT1_Uer,0.0014973515,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024661423999999998,
DOLPMT_U,0.024661423999999998,
DOLPMT1_Ler,1.1001e-06,
DOLPMT1_Uer,1.1001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001447156,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001879231,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0603137005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.809e-06,
DPGM,0.15206950630000002,0.15206950630000002
DPHMBDCm,,
DPMVDx,0.0053185278,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
