REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.3037000000000001e-06,
ACCOAgt,,
ACCOALm,0.0001247845,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0572693744,
ACGAMK,6.44608e-05,
ACGAMPM,0.014075438300000001,0.014075438300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003941881,
ACGSm,5.3255999999999995e-06,
ACHEe,0.095092124,
ACHtn,,
ACHVESSEC,,
ACITL,3.3400827512999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35256070219999996,
ACNAM9PL2,0.35256070219999996,
ACNAMlt,,
ACNAMPH,0.4461425737,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071454844,
ACOAD1fm,88.3584070591,
ACOAD8m,20.7901848539,
ACOAD9m,3.0554773162,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056060201,
ACODA,0.9551233762000001,
ACONTm,0.0070865189,0.0014707869
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.973566536099998,
ACRNtm,,
ACS2,0.0215814006,
ACSm,0.0129127679,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043583257800000004,
ADAe,0.0308714743,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3864357595,7.4553045902
ADK3,0.0050572822,0.0047029121000000005
ADK3m,,
ADKd,0.005168872,0.0051708259
ADMDC,0.0011205135,
ADNCYC,1.5165428399,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.41954809060000003,
ADPMAN,0.3603412772,
ADPRDPm,0.0088999899,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018728630000000002,0.033278852000000005
ADRNCPT2,1.6425652211000001,0.009244008
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104518753,
ADSK,0.0104518753,
ADSL1,0.0710275255,
ADSL2,0.0719620032,
AFLATOXINte,,
AG13T10g,0.00038968989999999996,
AG13T11g,0.00038968989999999996,
AG13T12g,0.00038968989999999996,
AG13T13g,0.00038968989999999996,
AG13T14g,0.00038968989999999996,
AG13T15g,0.00038968989999999996,
AG13T16g,0.00038968989999999996,
AG13T17g,0.00038968989999999996,
AG13T18g,0.00038968989999999996,
AG13T1g,0.00038968989999999996,
AG13T2g,0.00038968989999999996,
AG13T3g,0.00038968989999999996,
AG13T4g,0.00038968989999999996,
AG13T5g,0.00038968989999999996,
AG13T6g,0.00038968989999999996,
AG13T7g,0.00038968989999999996,
AG13T8g,0.00038968989999999996,
AG13T9g,0.00038968989999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.52053e-05,
AGPAT1,0.0047102521,
AGPex,,
AGPRim,2.7152084397000005,
AGPSx,0.0361289682,
AGTim,0.0010065974,
AGTix,4.179200000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0650864475,
AHEXASEly,0.0650864475,
AIRCr,0.2311792886,0.2311792886
AKGDm,0.5586423295,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7256e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013115091,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0149436998,0.0145018498
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031642019,
ALCD21_L,0.0031642019,
ALCD22_D,0.042689338,
ALCD22_L,0.010922454199999999,
ALCD2if,0.0007546422999999999,
ALCD2yf,0.0603841071,
ALDD20x,0.0170929718,
ALDD20xm,0.0826316844,
ALDD21,,
ALDD2xm,0.051473682400000005,
ALDD2y,1.2758548453,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022133878,
ALOX12,2.5781100000000003e-05,
ALOX12R,1.21321e-05,
ALOX15,0.0005054762,
ALOX5,0.0024295828,
ALOX52,0.0081345198,
ALR2,0.6593507513,
ALR3,0.047156164699999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08117018200000001,
AMPTASECGe,0.050764704400000006,
AMPtp,,
AMPtr,,
AMY1e,0.0034316107,
AMY2e,1.5418987107,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063936675,
APAT2rm,3.41335e-05,0.0047840371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0105874171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41664762479999995,
ARACHCOAtx,,
ARACHCPT1,0.0001872291,0.033278852000000005
ARACHCPT2,0.0008923641,0.00093102
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027745238999999998,
ARGSS,7.5732105594000005,
ARGt4,,
ARGtm,,
ARSA,0.0148291154,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038228190000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005386667,
ASNS1,0.021779343,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0179301639,0.0179301639
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.385459988600001,19.7560414301
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0160734478999998,
ATPH2e,0.18163289789999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1276466488,
B3GALT3g,0.00024607650000000003,
B3GALT41g,1.57731e-05,
B3GALT42g,1.57731e-05,
B3GALT43g,1.57731e-05,
B3GALT44g,1.57731e-05,
B3GALT5g,2.0099999999999998e-08,
B3GALTg,,
B3GNT11g,0.0002741286,
B3GNT12g,0.0002741286,
B3GNT310g,,
B3GNT311g,0.0002813368,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.3439240862,
BACCLm,15.3439240862,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0786705813,
BAMPPALDOXm,0.0826316844,
BBHOX,0.0007578048,
BCDO,2.9799e-06,
BDG2HCGHD,1.196e-07,
BDHm,0.0708743403,0.046576251500000006
BDMT_L,0.0020018991,
BDMT_U,0.0020018991,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.305e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158081133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8714899999999996e-05,
BMTer_U,,
BPNT2,0.0053600566,
BTND1,0.0001190619,
BTND1n,0.0002976546,
BTNDe,0.0009747411,
BTNDm,0.002500299,
BTNPL,0.0008060024,
BTNPLm,0.0008060024,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1511e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.2524799999999996e-05,
C160CPT1,2.3615e-05,0.033278852000000005
C160CPT2,1.6669578536,0.0008192192
C160CRNt,,
C161CPT1,0.0001872821,0.033278852000000005
C161CPT12,0.00018244209999999998,0.033278852000000005
C161CPT2,1.6425652211000001,0.0092438021
C161CPT22,1.6425652211000001,0.009004909
C161CRN2t,0.0008777581,0.0008777581
C161CRNt,0.0008765467999999999,0.0008765467999999999
C180CPT1,1.6278000000000001e-06,0.033278852000000005
C180CPT2,1.6425652211000001,8.03459e-05
C180CRNt,,
C181CPT1,1.7194999999999998e-06,0.033278852000000005
C181CPT2,1.6425652211000001,8.48725e-05
C181CRNt,0.0008765467999999999,0.0008765467999999999
C204CPT1,9.859e-07,0.033278852000000005
C204CPT2,1.6425652211000001,4.8660200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001872651,0.033278852000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1111296903,11.1111296903
C2M26DCOAHLx,31.332946162800003,31.332946162800003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0729144249,
C4STMO1r,3.7208836866,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.39379388419997,
CAt7r,,
CATm,50.9155791804,
CATp,162.69689694209998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031868343,4.724e-07
CBPPer,768.4561043742,
CBPSam,4.92969e-05,
CBPter,,
CBR1,0.0026312321000000003,0.0063950121999999995
CBR2,0.0015708262,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052302270000000005,
CDSm,7.695e-07,
CEPTC,7.63023e-05,
CEPTE,,
CERK,0.0044690107000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.68058e-05,
CHLPCTD,0.0193609531,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0068052385,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.19619e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.41372e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00040247629999999997,0.0009130007000000001
CKc,1.1666530487,2.5314551421
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018728630000000002,0.033278852000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004749199,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019130585999999998,
CMPSASn,0.0029971252000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094115737,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003863322,
CORE2GTg,5.90601e-05,
CORE3GTg,3.8e-09,
CORE4GTg,3.82998e-05,
CORE5GTg,,
CORE6GTg,1.99028e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036841128,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7836128656,
CSNAT2m,0.0154041553,0.0154041553
CSNAT2x,0.0203216539,0.0203216539
CSNAT3x,0.0154041553,0.0154041553
CSNATer,0.0092424932,0.0092424932
CSNATm,0.0154041553,0.0154041553
CSNATp,0.0154041553,0.0154041553
CSNATr,0.0132475735,0.0132475735
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.009e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6834531811,48.05513471850001
CYSTAm,0.37012417630000005,26.0242656645
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012645502,
CYTDK1,,
CYTDK2m,,
CYTDn,3.073e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.884991895,1.5079785769
CYTK10n,1.884991895,1.5079785769
CYTK11,0.9611592336,1.4730214858000001
CYTK11n,0.9611592336,1.4730214858000001
CYTK12,0.9611592336,1.4730214858000001
CYTK12n,0.9611592336,1.4730214858000001
CYTK13,0.9611592336,1.4730214858000001
CYTK13n,0.9611592336,1.4730214858000001
CYTK14,0.9611592336,1.5145112894
CYTK14n,0.9611592336,1.5145112894
CYTK1m,0.0032961709,0.0026369106
CYTK1n,1.884991895,1.5079785769
CYTK2n,0.9611592336,1.4730214858000001
CYTK3,,
CYTK3n,0.9611592336,1.4924672464
CYTK4,,
CYTK4n,0.9611592336,1.4758118377
CYTK5,0.9611592336,1.4924672464
CYTK5n,1.884991895,1.5079785769
CYTK6,1.884991895,1.5079785769
CYTK6n,1.884991895,1.5079785769
CYTK7,1.884991895,1.5401463283
CYTK7n,1.884991895,1.5401463283
CYTK8,1.884991895,1.5079785769
CYTK8n,1.884991895,1.5079785769
CYTK9,1.884991895,1.4924672464
CYTK9n,1.884991895,1.4924672464
D_3AIBt,,
D3AIBTm,5.4400000000000004e-08,4.2381e-06
DADA,0.043583257800000004,
DADAe,0.0308714743,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011215758000000001,0.0080155025
DAGKn_hs,0.0014848936,0.0010612005
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3669686948,
DASPO1p,0.0009953634,
DATPtn,,
DCIm,0.1825983421,0.2379467037
DCK1m,,
DCK1n,1.00787e-05,0.00012773760000000002
DCK2n,1.41582e-05,0.00011835459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001872821,0.033278852000000005
DCSPTN1CPT2,0.0007302342,0.0007229612
DCSPTN1CRNt,0.1043118381,0.1043118381
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009220678,
DCYTDn,2.241e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017437993,
DESAT18_10,8.9558e-06,
DESAT18_3,0.0017437993,
DESAT18_4,0.0017437993,
DESAT18_5,0.0017437993,
DESAT18_6,0.0001180806,
DESAT18_7,8.9558e-06,
DESAT18_8,0.00012127459999999999,
DESAT18_9,0.000164312,
DESAT20_1,3.0868000000000002e-06,
DESAT20_2,3.0868000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001221948,
DGAT,0.00017797119999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30855e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0127211897,
DHAPAx,0.014792081100000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034109139,
DHCR243r,0.0034103948,
DHCR71r,0.000197186,
DHCR72r,0.000197186,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046848410000000006,
DHEASt,,
DHEAStr,,
DHEASULT,3.0156e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.9463000000000005e-05,
DHPM1,0.0694205388,
DHPM2,1.793e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018728630000000002,0.033278852000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.966559999999999e-05,
DMGDHm,2.7985900000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.3015e-05,
DNAMTSEn,9.3015e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027094369999999997,
DOLASNT_Uer,0.00027094369999999997,
DOLDPP_Ler,0.0062079404000000005,
DOLDPP_Uer,0.0062079404000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021254819,
DOLPGT1_Uer,0.0021254819,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012182103400000002,
DOLPMT_U,0.012182103400000002,
DOLPMT1_Ler,2.0956e-06,
DOLPMT1_Uer,2.0956e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016039782000000001,
DOPACHRMISO,1.071e-06,
DOPAMT,0.000588995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009345167199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.08289e-05,
DPGM,0.34242762530000004,0.34242762530000004
