REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.5625e-06,
ACCOAgt,,
ACCOALm,0.0014577002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019439848899999997,
ACGAMK,6.28969e-05,
ACGAMPM,0.0073631072,0.0073631072
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004617404,
ACGSm,8.036900000000001e-06,
ACHEe,1.3889977853,
ACHtn,,
ACHVESSEC,,
ACITL,3.206103039,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2018667629,
ACNAM9PL2,0.2018667629,
ACNAMlt,,
ACNAMPH,0.038816725499999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074168702,
ACOAD1fm,103.6059004774,
ACOAD8m,148.1654050958,
ACOAD9m,13.348311861,
ACOAHi,1.6315e-06,
ACOAO7p,0.006162423100000001,
ACODA,0.970485508,
ACONTm,0.0174009316,0.0036115140999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0320593571,
ACRNtm,,
ACS2,0.0057905663,
ACSm,0.5717002326,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007392431,
ADAe,0.005236305300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.094782088,3.2278991138
ADK3,0.079179847,0.0736316154
ADK3m,,
ADKd,0.0809269641,0.08095755519999999
ADMDC,0.0004750814,
ADNCYC,8.6224032145,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0753610467,
ADPMAN,0.0647260622,
ADPRDPm,0.0074652534,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0085215458,1.5141911038999998
ADRNCPT2,2.0538605642,0.0115586908
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013810948,
ADSK,0.013810948,
ADSL1,0.0442033399,
ADSL2,0.0447849037,
AFLATOXINte,,
AG13T10g,6.15683e-05,
AG13T11g,6.15683e-05,
AG13T12g,6.15683e-05,
AG13T13g,6.15683e-05,
AG13T14g,6.15683e-05,
AG13T15g,6.15683e-05,
AG13T16g,6.15683e-05,
AG13T17g,6.15683e-05,
AG13T18g,6.15683e-05,
AG13T1g,6.15683e-05,
AG13T2g,6.15683e-05,
AG13T3g,6.15683e-05,
AG13T4g,6.15683e-05,
AG13T5g,6.15683e-05,
AG13T6g,6.15683e-05,
AG13T7g,6.15683e-05,
AG13T8g,6.15683e-05,
AG13T9g,6.15683e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.31843e-05,
AGPAT1,0.013294761100000002,
AGPex,,
AGPRim,1.5355793513,
AGPSx,0.0284623739,
AGTim,0.0010028022,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0558612717,
AHEXASEly,0.0558612717,
AIRCr,0.1122931159,0.1122931159
AKGDm,0.8010107878,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002913888,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028773492,
ALAt2rL,,
ALAt4,,
ALATA_L,0.054371619,0.0527639784
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075820655,
ALCD21_L,0.0075820655,
ALCD22_D,0.10229225880000001,
ALCD22_L,0.0261724018,
ALCD2if,0.001808275,
ALCD2yf,0.0703883181,
ALDD20x,0.0230400958,
ALDD20xm,0.21771207039999999,
ALDD21,,
ALDD2xm,0.12990442230000002,
ALDD2y,1.1783293776000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0228241944,
ALOX12,0.000514483,
ALOX12R,5.4153199999999995e-05,
ALOX15,0.0001209757,
ALOX5,0.005329477900000001,
ALOX52,0.0178436987,
ALR2,1.2705540001,
ALR3,0.0908688639,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2026439807,
AMPTASECGe,0.0040928002,
AMPtp,,
AMPtr,,
AMY1e,0.0054920486,
AMY2e,2.4676990574,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101515525,
APAT2rm,0.0679586995,9.5248503225
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0492933177,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8028705590999999,
ARACHCOAtx,,
ARACHCPT1,0.008518944799999999,1.5141911038999998
ARACHCPT2,0.0011158105,0.0011641457000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0393499032,
ARGSS,0.1818971079,
ARGt4,,
ARGtm,,
ARSA,0.0093081694,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003235675,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028071748,
ASNS1,0.0262859401,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121758703,0.0121758703
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2325013854,12.3277094274
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9492064591999998,
ATPH2e,0.17546738690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0582754428,
B3GALT3g,5.22884e-05,
B3GALT41g,2.4703499999999998e-05,
B3GALT42g,2.4703499999999998e-05,
B3GALT43g,2.4703499999999998e-05,
B3GALT44g,2.4703499999999998e-05,
B3GALT5g,5.187100000000001e-06,
B3GALTg,,
B3GNT11g,2.82181e-05,
B3GNT12g,2.82181e-05,
B3GNT310g,,
B3GNT311g,1.69e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.885595441,
BACCLm,11.885595441,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1060422818,
BAMPPALDOXm,0.21771207039999999,
BBHOX,0.0026272083000000003,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.013655023700000001,0.008973626
BDMT_L,0.0006255522,
BDMT_U,0.0006255522,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.299e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158660727,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86319e-05,
BMTer_U,,
BPNT2,0.0015237911999999999,
BTND1,0.0002103157,
BTND1n,0.0005257892,
BTNDe,0.0017218222,
BTNDm,0.0044166297,
BTNPL,0.0006243395,
BTNPLm,0.0006243395,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00035314449999999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004471632,
C160CPT1,0.0010744863,1.5141911038999998
C160CPT2,2.0612241012,0.0010129796
C160CRNt,,
C161CPT1,0.0085213559,1.5141911038999998
C161CPT12,0.008301133399999999,1.5141911038999998
C161CPT2,2.0538605642,0.0115584333
C161CPT22,2.0538605642,0.011259721799999999
C161CRN2t,0.0005441661,0.0005441661
C161CRNt,0.0005434152,0.0005434152
C180CPT1,7.40665e-05,1.5141911038999998
C180CPT2,2.0538605642,0.0001004644
C180CRNt,,
C181CPT1,7.82393e-05,1.5141911038999998
C181CPT2,2.0538605642,0.0001061244
C181CRNt,0.0005434152,0.0005434152
C204CPT1,4.48572e-05,1.5141911038999998
C204CPT2,2.0538605642,6.0844600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0085205801,1.5141911038999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9495898394,13.9495898394
C2M26DCOAHLx,26.344263671100002,26.344263671100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6588821814,
C4STMO1r,4.0930663932,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,277.6930778469,
CAt7r,,
CATm,43.451670433500006,
CATp,138.8465389234,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059962056,8.889e-07
CBPPer,1520.2228825246,
CBPSam,0.0005250137,
CBPter,,
CBR1,0.06291681980000001,0.1529146078
CBR2,0.0375608775,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052512662,
CDSm,1.1477e-06,
CEPTC,0.00021847970000000001,
CEPTE,,
CERK,0.009038565699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001144018,
CHLPCTD,0.0131098738,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0103835856,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7906999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.38005e-05,
CHTNASEe,2.7799999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0239805722,0.0543989306
CKc,14.3645334674,31.1687970558
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0085215458,1.5141911038999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003052589,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007951084,
CMPSASn,0.0012456697999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0268458416,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048667080000000003,
CORE2GTg,2.8893e-06,
CORE3GTg,4.67e-08,
CORE4GTg,2.0699999999999997e-08,
CORE5GTg,,
CORE6GTg,1.682e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024946217000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.612462022,
CSNAT2m,0.009494714100000001,0.009494714100000001
CSNAT2x,0.0174454842,0.0174454842
CSNAT3x,0.009494714100000001,0.009494714100000001
CSNATer,0.0056968285,0.0056968285
CSNATm,0.009494714100000001,0.009494714100000001
CSNATp,0.009494714100000001,0.009494714100000001
CSNATr,0.0081654541,0.0081654541
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0057537594999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7350756914,51.684829854899995
CYSTAm,0.23095635399999997,16.2390621779
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054408405,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0733089611,0.8586386626000001
CYTK10n,1.0733089611,0.8586386626000001
CYTK11,0.5472813019,0.8387341955
CYTK11n,0.5472813019,0.8387341955
CYTK12,0.5472813019,0.8387341955
CYTK12n,0.5472813019,0.8387341955
CYTK13,0.5472813019,0.8387341955
CYTK13n,0.5472813019,0.8387341955
CYTK14,0.5472813019,0.8623583703000001
CYTK14n,0.5472813019,0.8623583703000001
CYTK1m,0.0017590289999999998,0.0014072092
CYTK1n,1.0733089611,0.8586386626000001
CYTK2n,0.5472813019,0.8387341955
CYTK3,,
CYTK3n,0.5472813019,0.8498065556000001
CYTK4,,
CYTK4n,0.5472813019,0.8403230138
CYTK5,0.5472813019,0.8498065556000001
CYTK5n,1.0733089611,0.8586386626000001
CYTK6,1.0733089611,0.8586386626000001
CYTK6n,1.0733089611,0.8586386626000001
CYTK7,1.0733089611,0.8769548877
CYTK7n,1.0733089611,0.8769548877
CYTK8,1.0733089611,0.8586386626000001
CYTK8n,1.0733089611,0.8586386626000001
CYTK9,1.0733089611,0.8498065556000001
CYTK9n,1.0733089611,0.8498065556000001
D_3AIBt,,
D3AIBTm,9e-09,6.970000000000001e-07
DADA,0.007392431,
DADAe,0.005236305300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0282540113,0.0201921347
DAGKn_hs,0.0029517007,0.0021094753
DAGt,,
DALAOXx,1.0113600000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.807200000000001e-06,
DASCBH,,
DASCBR,0.48269748799999995,
DASPO1p,0.0031972260999999997,
DATPtn,,
DCIm,0.47890971579999997,0.6240746053
DCK1m,,
DCK1n,1.30257e-05,0.0001650877
DCK2n,1.8298e-05,0.0001529612
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0085213559,1.5141911038999998
DCSPTN1CPT2,0.0009130835,0.0009039894
DCSPTN1CRNt,0.0646681224,0.0646681224
DCSPTN1t,,
DCT,0.20431904239999998,0.2639894056
DCTPtn,,
DCYTD,0.0039672796,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019288379999999998,
DESAT18_10,0.00020215590000000001,
DESAT18_3,0.0019288379999999998,
DESAT18_4,0.0019288379999999998,
DESAT18_5,0.0019288379999999998,
DESAT18_6,0.0026654020000000003,
DESAT18_7,0.00020215590000000001,
DESAT18_8,0.0027375001,
DESAT18_9,0.0046445619,
DESAT20_1,0.00013824790000000002,
DESAT20_2,0.00013824790000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027582704,
DGAT,0.0001114788,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2092700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044591623,
DHAPAx,0.0051850724,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001811687,
DHCR243r,0.00018084560000000002,
DHCR71r,3.16793e-05,
DHCR72r,3.16793e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015868139999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002104774,
DHPM1,1.7822531413999998,
DHPM2,1.9109e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0085215458,1.5141911038999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5994899999999996e-05,
DMGDHm,0.0001093599,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45262e-05,
DNAMTSEn,2.45262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001241387,
DOLASNT_Uer,0.0001241387,
DOLDPP_Ler,0.0031541063,
DOLDPP_Uer,0.0031541063,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011230907,
DOLPGT1_Uer,0.0011230907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255965629,
DOLPMT_U,0.0255965629,
DOLPMT1_Ler,4.3030000000000003e-07,
DOLPMT1_Uer,4.3030000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00021386970000000002,
DOPACHRMISO,4.527e-07,
DOPAMT,0.0013140057999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004979952,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.47025e-05,
DPCOAtl,,
DPGase,1.30176e-05,
DPGM,0.4116384922,0.4116384922
DPHMBDCm,,
DPMVDx,0.0026565639,
