REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3037e-06,
ACCOAgt,,
ACCOALm,9.72241e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0436307249,
ACGAMK,3.89525e-05,
ACGAMPM,0.0070861765,0.0070861765
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004478849,
ACGSm,1.07297e-05,
ACHEe,0.039410417,
ACHtn,,
ACHVESSEC,,
ACITL,2.306222875,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5925521613,
ACNAM9PL2,0.5925521613,
ACNAMlt,,
ACNAMPH,0.2360860225,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028861737,
ACOAD1fm,85.3734277163,
ACOAD8m,85.1209666396,
ACOAD9m,4.999350611100001,
ACOAHi,3.8479999999999995e-07,
ACOAO7p,0.0037317217999999997,
ACODA,1.2762936157,
ACONTm,0.007404012299999999,0.0015366817999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9671141987,
ACRNtm,,
ACS2,0.0156966697,
ACSm,0.025121691499999998,
ACSOMT,8.03e-08,
ACSRTNMT,8.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0449039635,
ADAe,0.0318069741,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5925595308,6.6391482350999995
ADK3,3.85404e-05,3.58398e-05
ADK3m,,
ADKd,3.93908e-05,3.94057e-05
ADMDC,0.0004071472,
ADNCYC,3.2847681911,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12241904699999999,
ADPMAN,0.1051432165,
ADPRDPm,0.0056652267000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001102135,0.0195837993
ADRNCPT2,1.6506711724,0.0092896266
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067316076,
ADSK,0.0067316076,
ADSL1,0.0367966725,
ADSL2,0.03728079,
AFLATOXINte,,
AG13T10g,0.0003972576,
AG13T11g,0.0003972576,
AG13T12g,0.0003972576,
AG13T13g,0.0003972576,
AG13T14g,0.0003972576,
AG13T15g,0.0003972576,
AG13T16g,0.0003972576,
AG13T17g,0.0003972576,
AG13T18g,0.0003972576,
AG13T1g,0.0003972576,
AG13T2g,0.0003972576,
AG13T3g,0.0003972576,
AG13T4g,0.0003972576,
AG13T5g,0.0003972576,
AG13T6g,0.0003972576,
AG13T7g,0.0003972576,
AG13T8g,0.0003972576,
AG13T9g,0.0003972576,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001549191,
AGPAT1,0.008391877399999999,
AGPex,,
AGPRim,2.5704862307,
AGPSx,0.0325645447,
AGTim,0.0010029252999999999,
AGTix,3.079e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0881125344,
AHEXASEly,0.0881125344,
AIRCr,0.1034037645,0.1034037645
AKGDm,0.9603174845999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0130468172,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024845213,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053436349,0.0051856363
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005831111700000001,
ALCD21_L,0.005831111700000001,
ALCD22_D,0.0786695372,
ALCD22_L,0.0201283143,
ALCD2if,0.0013906835000000002,
ALCD2yf,0.0703596855,
ALDD20x,0.0175640515,
ALDD20xm,0.2228382577,
ALDD21,,
ALDD2xm,0.1408050045,
ALDD2y,1.2237000965,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2323213804,
ALOX12,0.0001655011,
ALOX12R,2.9463200000000003e-05,
ALOX15,0.0002732074,
ALOX5,0.0054430151,
ALOX52,0.0182238339,
ALR2,4.3164286470999995,
ALR3,0.308707042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0986182849,
AMPTASECGe,0.0243961657,
AMPtp,,
AMPtr,,
AMY1e,0.0049492042,
AMY2e,2.223787068,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052345013000000004,
APAT2rm,4.08579e-05,0.0057264983
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1210887904,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7275766957,
ARACHCOAtx,,
ARACHCPT1,0.00011017979999999999,0.0195837993
ARACHCPT2,0.0008967678999999999,0.0009356144999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061029539400000006,
ARGSS,2.9005332297,
ARGt4,,
ARGtm,,
ARSA,0.0087888108,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003794483,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032635319,
ASNS1,0.0161488447,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011773464099999999,0.011773464099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2061484423,12.2656222149
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8942448531999999,
ATPH2e,0.08146637940000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07084323440000001,
B3GALT3g,7.31042e-05,
B3GALT41g,8.13017e-05,
B3GALT42g,8.13017e-05,
B3GALT43g,8.13017e-05,
B3GALT44g,8.13017e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.287670000000001e-05,
B3GNT12g,6.287670000000001e-05,
B3GNT310g,,
B3GNT311g,0.0012613893,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.0861021101,
BACCLm,12.0861021101,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0808387307,
BAMPPALDOXm,0.2228382577,
BBHOX,1.9295e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.526e-07,
BDHm,0.0180678483,0.011873587
BDMT_L,0.0027183141,
BDMT_U,0.0027183141,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.30583e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0370980165,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.01901e-05,
BMTer_U,,
BPNT2,0.0027651557000000003,
BTND1,8.93174e-05,
BTND1n,0.0002232934,
BTNDe,0.0007312275,
BTNDm,0.0018756647,
BTNPL,0.000634872,
BTNPLm,0.000634872,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6544699999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002331604,
C160CPT1,1.38969e-05,0.0195837993
C160CPT2,1.6610651652000001,0.0008163232
C160CRNt,,
C161CPT1,0.000110211,0.0195837993
C161CPT12,0.00010736280000000001,0.0195837993
C161CPT2,1.6506711724,0.0092894196
C161CPT22,1.6506711724,0.0090493476
C161CRN2t,0.0006221191999999999,0.0006221191999999999
C161CRNt,0.0006212607,0.0006212607
C180CPT1,9.579e-07,0.0195837993
C180CPT2,1.6506711724,8.07424e-05
C180CRNt,,
C181CPT1,1.0119e-06,0.0195837993
C181CPT2,1.6506711724,8.529129999999999e-05
C181CRNt,0.0006212607,0.0006212607
C204CPT1,5.802000000000001e-07,0.0195837993
C204CPT2,1.6506711724,4.89004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000110201,0.0195837993
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0315166998,5.0315166998
C2M26DCOAHLx,17.1266711042,17.1266711042
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.385536575,
C4STMO1r,9.5543688626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.6522863088,
CAt7r,,
CATm,71.7670319433,
CATp,229.3261431544,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061847204000000005,9.168000000000001e-07
CBPPer,738.1591698786999,
CBPSam,0.8933855311,
CBPter,,
CBR1,1.0631586326,2.5839272508
CBR2,0.6346978638,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010357919,
CDSm,1.634e-07,
CEPTC,0.0001851052,
CEPTE,,
CERK,0.0044304382,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.2e-09,6.4649e-06
CHATn,6.7000000000000004e-09,6.9159e-06
CHLP,6.62799e-05,
CHLPCTD,0.010528223799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042265416,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1441e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0902399999999998e-05,
CHTNASEe,1.071e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0219139183,0.049710812199999996
CKc,1.4870227823,3.226607493
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001102135,0.0195837993
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001426453,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013172977999999999,
CMPSASn,0.0020637665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115865868,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005926444000000001,
CORE2GTg,2.73033e-05,
CORE3GTg,2.9551e-06,
CORE4GTg,1.49485e-05,
CORE5GTg,,
CORE6GTg,1.19155e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200337059,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7259447169,
CSNAT2m,0.0019796229,0.0019796229
CSNAT2x,0.0051163369,0.0051163369
CSNAT3x,0.0019796229,0.0019796229
CSNATer,0.0011877736999999998,0.0011877736999999998
CSNATm,0.0019796229,0.0019796229
CSNATp,0.0019796229,0.0019796229
CSNATr,0.0017024757,0.0017024757
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9594e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9224773156999999,64.8614607495
CYSTAm,0.22979316660000002,16.1572758485
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1229770158,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2900000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.519909938,1.2159159046999999
CYTK10n,1.519909938,1.2159159046999999
CYTK11,0.7750035822,1.1877292423
CYTK11n,0.7750035822,1.1877292423
CYTK12,0.7750035822,1.1877292423
CYTK12n,0.7750035822,1.1877292423
CYTK13,0.7750035822,1.1877292423
CYTK13n,0.7750035822,1.1877292423
CYTK14,0.7750035822,1.2211833726999999
CYTK14n,0.7750035822,1.2211833726999999
CYTK1m,0.0094951626,0.0075960548
CYTK1n,1.519909938,1.2159159046999999
CYTK2n,0.7750035822,1.1877292423
CYTK3,,
CYTK3n,0.7750035822,1.2034087817
CYTK4,,
CYTK4n,0.7750035822,1.1899791637000001
CYTK5,0.7750035822,1.2034087817
CYTK5n,1.519909938,1.2159159046999999
CYTK6,1.519909938,1.2159159046999999
CYTK6n,1.519909938,1.2159159046999999
CYTK7,1.519909938,1.2418534618000001
CYTK7n,1.519909938,1.2418534618000001
CYTK8,1.519909938,1.2159159046999999
CYTK8n,1.519909938,1.2159159046999999
CYTK9,1.519909938,1.2034087817
CYTK9n,1.519909938,1.2034087817
D_3AIBt,,
D3AIBTm,1.04e-08,8.119e-07
DADA,0.0449039635,
DADAe,0.0318069741,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216204514,0.015451365900000001
DAGKn_hs,0.0008030589,0.0005739176000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8471857594,
DASPO1p,0.00041706290000000003,
DATPtn,,
DCIm,0.4583372596,0.5972663217999999
DCK1m,,
DCK1n,4.7327e-06,5.9982700000000004e-05
DCK2n,6.648400000000001e-06,5.55767e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000110211,0.0195837993
DCSPTN1CPT2,0.0007338379,0.000726529
DCSPTN1CRNt,0.0739319823,0.0739319823
DCSPTN1t,,
DCT,0.0002284927,0.0002952228
DCTPtn,,
DCYTD,0.0896707407,
DCYTDn,2.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016865229999999999,
DESAT18_10,0.0001171886,
DESAT18_3,0.0016865229999999999,
DESAT18_4,0.0016865229999999999,
DESAT18_5,0.0016865229999999999,
DESAT18_6,0.0015451179999999998,
DESAT18_7,0.0001171886,
DESAT18_8,0.0015869129,
DESAT18_9,0.0038169306,
DESAT20_1,0.0001625574,
DESAT20_2,0.0001625574,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015989532999999998,
DGAT,0.00017198799999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.52872e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070523106,
DHAPAx,0.0082003611,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0078121047,
DHCR243r,0.007811846700000001,
DHCR71r,0.0002564406,
DHCR72r,0.0002564406,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002594987,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002324961,
DHPM1,0.1154802647,
DHPM2,1.9879999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001102135,0.0195837993
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003167284,
DMGDHm,0.0022227634,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8595e-05,
DNAMTSEn,3.8595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021742900000000002,
DOLASNT_Uer,0.00021742900000000002,
DOLDPP_Ler,0.0029578198,
DOLDPP_Uer,0.0029578198,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007311956,
DOLPGT1_Uer,0.0007311956,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0382607586,
DOLPMT_U,0.0382607586,
DOLPMT1_Ler,9.245999999999999e-07,
DOLPMT1_Uer,9.245999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0141023846,
DOPACHRMISO,2.015e-07,
DOPAMT,0.0007413825,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0173152261,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.50628e-05,
DPGM,0.476311566,0.476311566
DPHMBDCm,,
DPMVDx,0.0092464034,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.17693041140000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
