REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014321469000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0569912645,
ACGAMK,9.99646e-05,
ACGAMPM,0.0066222595999999995,0.0066222595999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035048319999999997,
ACGSm,4.78489e-05,
ACHEe,0.0027244891999999997,
ACHtn,,
ACHVESSEC,,
ACITL,3.2558080986,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2883204902,
ACNAM9PL2,0.2883204902,
ACNAMlt,,
ACNAMPH,0.124858944,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.045059956500000005,
ACOAD1fm,199.85488050770002,
ACOAD8m,69.8685686181,
ACOAD9m,2.6677885182,
ACOAHi,1.596e-07,
ACOAO7p,0.0037735902000000003,
ACODA,1.675945255,
ACONTm,0.0081898899,0.0016997885
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8620292744,
ACRNtm,,
ACS2,0.0110449769,
ACSm,0.37688967770000004,
ACSOMT,1.67e-08,
ACSRTNMT,1.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103060909,
ADAe,0.0073001477000000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7670853723,5.808615831799999
ADK3,0.0204107895,0.0189805798
ADK3m,,
ADKd,0.0208611571,0.0208690428
ADMDC,0.0004884724,
ADNCYC,2.1484349859,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11527215960000001,
ADPMAN,0.0990049011,
ADPRDPm,0.007534283100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001793096,0.0318614783
ADRNCPT2,1.1962561619,0.006732275500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0397205776,
ADSK,0.0397205776,
ADSL1,0.0572107006,
ADSL2,0.05796339650000001,
AFLATOXINte,,
AG13T10g,0.00022399950000000002,
AG13T11g,0.00022399950000000002,
AG13T12g,0.00022399950000000002,
AG13T13g,0.00022399950000000002,
AG13T14g,0.00022399950000000002,
AG13T15g,0.00022399950000000002,
AG13T16g,0.00022399950000000002,
AG13T17g,0.00022399950000000002,
AG13T18g,0.00022399950000000002,
AG13T1g,0.00022399950000000002,
AG13T2g,0.00022399950000000002,
AG13T3g,0.00022399950000000002,
AG13T4g,0.00022399950000000002,
AG13T5g,0.00022399950000000002,
AG13T6g,0.00022399950000000002,
AG13T7g,0.00022399950000000002,
AG13T8g,0.00022399950000000002,
AG13T9g,0.00022399950000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.69972e-05,
AGPAT1,0.0038244432,
AGPex,,
AGPRim,3.0458925562,
AGPSx,0.0381443379,
AGTim,0.0011626377,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10630782429999999,
AHEXASEly,0.10630782429999999,
AIRCr,0.09698887199999999,0.09698887199999999
AKGDm,0.9968699161,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.99147e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013632554999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010721477,0.0010404467999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057987918000000005,
ALCD21_L,0.0057987918000000005,
ALCD22_D,0.0782334984,
ALCD22_L,0.0200167498,
ALCD2if,0.0013829754000000002,
ALCD2yf,0.0737695056,
ALDD20x,0.015686721299999998,
ALDD20xm,0.020380031200000003,
ALDD21,,
ALDD2xm,0.012544921100000002,
ALDD2y,0.8256575831999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150643744,
ALOX12,7.653779999999999e-05,
ALOX12R,1.1863399999999999e-05,
ALOX15,0.0004435709,
ALOX5,0.0030459905,
ALOX52,0.0101983227,
ALR2,0.91497226,
ALR3,0.0654379819,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0786646423,
AMPTASECGe,0.068353795,
AMPtp,,
AMPtr,,
AMY1e,0.0041101707000000005,
AMY2e,1.8467907063999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011640022199999999,
APAT2rm,0.0011236763,0.15749047970000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2136834619,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5781763624,
ARACHCOAtx,,
ARACHCPT1,0.0001792549,0.0318614783
ARACHCPT2,0.0006498957,0.0006780482000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0598667799,
ARGSS,3.070059831,
ARGt4,,
ARGtm,,
ARSA,0.009386083100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003362636,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025270939999999997,
ASNS1,0.0088381243,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076132071,0.0076132071
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1057017006,12.028970917
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5324689731999999,
ATPH2e,0.140088514,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1493887861,
B3GALT3g,0.0007384878999999999,
B3GALT41g,2.2654099999999997e-05,
B3GALT42g,2.2654099999999997e-05,
B3GALT43g,2.2654099999999997e-05,
B3GALT44g,2.2654099999999997e-05,
B3GALT5g,9.1678e-06,
B3GALTg,,
B3GNT11g,0.00017129939999999997,
B3GNT12g,0.00017129939999999997,
B3GNT310g,,
B3GNT311g,1.71036e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.070000543999996,
BACCLm,45.070000543999996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0721982989,
BAMPPALDOXm,0.020380031200000003,
BBHOX,1.20683e-05,
BCDO,2.3118e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0412118661,0.027083063199999997
BDMT_L,0.0018605632999999999,
BDMT_U,0.0018605632999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.088e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034569996299999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.66175e-05,
BMTer_U,,
BPNT2,0.0010132836,
BTND1,0.0001904991,
BTND1n,0.0004762477,
BTNDe,0.0015595865,
BTNDm,0.0040004804,
BTNPL,0.0023674862,
BTNPLm,0.0023674862,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0325e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.137489999999999e-05,
C160CPT1,2.26092e-05,0.0318614783
C160CPT2,1.207421603,0.0005933821
C160CRNt,,
C161CPT1,0.0001793056,0.0318614783
C161CPT12,0.0001746717,0.0318614783
C161CPT2,1.1962561619,0.006732125500000001
C161CPT22,1.1962561619,0.0065581431
C161CRN2t,0.0017209939000000002,0.0017209939000000002
C161CRNt,0.0017186189000000002,0.0017186189000000002
C180CPT1,1.5585e-06,0.0318614783
C180CPT2,1.1962561619,5.85148e-05
C180CRNt,,
C181CPT1,1.6463e-06,0.0318614783
C181CPT2,1.1962561619,6.181140000000001e-05
C181CRNt,0.0017186189000000002,0.0017186189000000002
C204CPT1,9.439e-07,0.0318614783
C204CPT2,1.1962561619,3.5438499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001792893,0.0318614783
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0338515325,7.0338515325
C2M26DCOAHLx,11.3153753796,11.3153753796
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8531665885999999,
C4STMO1r,4.795504237099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,281.6482977499,
CAt7r,,
CATm,44.07055842689999,
CATp,140.824148875,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103565101,1.5352000000000001e-06
CBPPer,1898.615376304,
CBPSam,0.0001141822,
CBPter,,
CBR1,0.05423204,0.13180690220000002
CBR2,0.0323761279,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037871584000000002,
CDSm,5.878e-07,
CEPTC,0.0005384958999999999,
CEPTE,,
CERK,0.0034027755,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.22e-08,1.26929e-05
CHATn,1.31e-08,1.3578399999999999e-05
CHLP,9.3386e-06,
CHLPCTD,0.014889956999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0245281714,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.71738e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.46169e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0136655703,0.0309997777
CKc,0.0832172413,0.18056843350000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001793096,0.0318614783
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002776179,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014499060999999998,
CMPSASn,0.0022715196,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008704136,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009133594,
CORE2GTg,6.968399999999999e-05,
CORE3GTg,3.6e-09,
CORE4GTg,2.852e-07,
CORE5GTg,,
CORE6GTg,3.65696e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028333461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46454692840000006,
CSNAT2m,0.0039840147999999995,0.0039840147999999995
CSNAT2x,0.0155153845,0.0155153845
CSNAT3x,0.0039840147999999995,0.0039840147999999995
CSNATer,0.0023904089,0.0023904089
CSNATm,0.0039840147999999995,0.0039840147999999995
CSNATp,0.0039840147999999995,0.0039840147999999995
CSNATr,0.0034262528,0.0034262528
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.66524e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5540253004,38.9547685014
CYSTAm,0.2253595675,15.845539498499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006876417,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2227e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5180044246000002,1.2143915091
CYTK10n,1.5180044246000002,1.2143915091
CYTK11,0.7740319591,1.1862401843000001
CYTK11n,0.7740319591,1.1862401843000001
CYTK12,0.7740319591,1.1862401843000001
CYTK12n,0.7740319591,1.1862401843000001
CYTK13,0.7740319591,1.1862401843000001
CYTK13n,0.7740319591,1.1862401843000001
CYTK14,0.7740319591,1.2196523733
CYTK14n,0.7740319591,1.2196523733
CYTK1m,0.07563361,0.060506288600000006
CYTK1n,1.5180044246000002,1.2143915091
CYTK2n,0.7740319591,1.1862401843000001
CYTK3,,
CYTK3n,0.7740319591,1.2019000663
CYTK4,,
CYTK4n,0.7740319591,1.188487285
CYTK5,0.7740319591,1.2019000663
CYTK5n,1.5180044246000002,1.2143915091
CYTK6,1.5180044246000002,1.2143915091
CYTK6n,1.5180044246000002,1.2143915091
CYTK7,1.5180044246000002,1.2402965483
CYTK7n,1.5180044246000002,1.2402965483
CYTK8,1.5180044246000002,1.2143915091
CYTK8n,1.5180044246000002,1.2143915091
CYTK9,1.5180044246000002,1.2019000663
CYTK9n,1.5180044246000002,1.2019000663
D_3AIBt,,
D3AIBTm,1.9238e-06,0.000149829
DADA,0.0103060909,
DADAe,0.0073001477000000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073857002,0.0052782966
DAGKn_hs,0.0007076017999999999,0.0005056978
DAGt,,
DALAOXx,9.64e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.49e-08,
DASCBH,,
DASCBR,1.2211779862,
DASPO1p,0.0017642567,
DATPtn,,
DCIm,0.16605103599999999,0.21638365510000002
DCK1m,,
DCK1n,1.2008699999999999e-05,0.000152199
DCK2n,1.68694e-05,0.0001410193
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001793056,0.0318614783
DCSPTN1CPT2,0.0005318189,0.000526522
DCSPTN1CRNt,0.204521073,0.204521073
DCSPTN1t,,
DCT,0.0009999003,0.0012919162
DCTPtn,,
DCYTD,0.0005014054,
DCYTDn,8.916e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009202600999999999,
DESAT18_10,2.74457e-05,
DESAT18_3,0.0009202600999999999,
DESAT18_4,0.0009202600999999999,
DESAT18_5,0.0009202600999999999,
DESAT18_6,0.00036186839999999997,
DESAT18_7,2.74457e-05,
DESAT18_8,0.0003716568,
DESAT18_9,0.0016780738,
DESAT20_1,9.554170000000001e-05,
DESAT20_2,9.554170000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037447669999999996,
DGAT,0.00014096629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.68294e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037170644,
DHAPAx,0.0043221679,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0131476814,
DHCR243r,0.0131472058,
DHCR71r,2.3211999999999997e-05,
DHCR72r,2.3211999999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002258498,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.44685e-05,
DHPM1,0.2423294697,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001793096,0.0318614783
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9364699999999997e-05,
DMGDHm,0.000150295,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.09495e-05,
DNAMTSEn,3.09495e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021453439999999998,
DOLASNT_Uer,0.00021453439999999998,
DOLDPP_Ler,0.0015820219,
DOLDPP_Uer,0.0015820219,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017649201000000002,
DOLPGT1_Uer,0.0017649201000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012568355600000001,
DOLPMT_U,0.012568355600000001,
DOLPMT1_Ler,5.738e-07,
DOLPMT1_Uer,5.738e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0184741774,
DOPACHRMISO,3.8909999999999996e-07,
DOPAMT,0.0006491175,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075117933,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.401e-07,
