REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0046591324,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.086613225,
ACGAMK,4.626229999999999e-05,
ACGAMPM,0.025289721299999998,0.025289721299999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038638510000000003,
ACGSm,2.7527e-06,
ACHEe,0.021293741499999998,
ACHtn,,
ACHVESSEC,,
ACITL,8.8450626833,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.3467734455,
ACNAM9PL2,2.3467734455,
ACNAMlt,,
ACNAMPH,0.1355672202,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0141388325,
ACOAD1fm,124.8845900856,
ACOAD8m,282.3793762606,
ACOAD9m,13.6000110002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0074178949,
ACODA,3.3485455808999998,
ACONTm,0.0113836683,0.0023626480999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.587133361,
ACRNtm,,
ACS2,0.0158566648,
ACSm,1.9917786452000001,
ACSOMT,1.54e-08,
ACSRTNMT,1.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015131342,
ADAe,0.0010718034,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3802941933,6.5425742902
ADK3,0.010776932099999999,0.0100217789
ADK3m,,
ADKd,0.011014727,0.0110188907
ADMDC,0.0101380197,
ADNCYC,1.4700876244,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0673805079,
ADPMAN,0.0578717406,
ADPRDPm,0.023176431299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.39334e-05,0.0166910075
ADRNCPT2,2.8215441651999997,0.015879051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156217373,
ADSK,0.0156217373,
ADSL1,0.049837901,
ADSL2,0.050493596200000004,
AFLATOXINte,,
AG13T10g,5.6020500000000003e-05,
AG13T11g,5.6020500000000003e-05,
AG13T12g,5.6020500000000003e-05,
AG13T13g,5.6020500000000003e-05,
AG13T14g,5.6020500000000003e-05,
AG13T15g,5.6020500000000003e-05,
AG13T16g,5.6020500000000003e-05,
AG13T17g,5.6020500000000003e-05,
AG13T18g,5.6020500000000003e-05,
AG13T1g,5.6020500000000003e-05,
AG13T2g,5.6020500000000003e-05,
AG13T3g,5.6020500000000003e-05,
AG13T4g,5.6020500000000003e-05,
AG13T5g,5.6020500000000003e-05,
AG13T6g,5.6020500000000003e-05,
AG13T7g,5.6020500000000003e-05,
AG13T8g,5.6020500000000003e-05,
AG13T9g,5.6020500000000003e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001083424,
AGPAT1,0.023410652,
AGPex,,
AGPRim,3.3305227645,
AGPSx,0.0097689414,
AGTim,0.0010807338,
AGTix,5.58e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051089876900000004,
AHEXASEly,0.051089876900000004,
AIRCr,0.0994926525,0.0994926525
AKGDm,0.8596596863,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3436000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005754195300000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0275885783,0.026772849100000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0124462428,
ALCD21_L,0.0124462428,
ALCD22_D,0.1679165516,
ALCD22_L,0.042962972099999996,
ALCD2if,0.0029683508,
ALCD2yf,0.148618903,
ALDD20x,0.0273225771,
ALDD20xm,0.06768966480000001,
ALDD21,,
ALDD2xm,0.0373235929,
ALDD2y,1.4136513071,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160151883,
ALOX12,0.0001391624,
ALOX12R,0.00022693939999999998,
ALOX15,0.0375402574,
ALOX5,0.0051770674,
ALOX52,0.0173334108,
ALR2,1.4313152183000002,
ALR3,0.10236635960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1193857691,
AMPTASECGe,3.2591870189999996,
AMPtp,,
AMPtr,,
AMY1e,0.0026883909999999996,
AMY2e,1.2079536066,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008102056600000001,
APAT2rm,0.0100162965,1.4038486
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1320539784,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9044565201000001,
ARACHCOAtx,,
ARACHCPT1,9.390479999999999e-05,0.0166910075
ARACHCPT2,0.0015328736,0.0015992753
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.2578430922,
ARGSS,0.9292163986,
ARGt4,,
ARGtm,,
ARSA,0.0196415952,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004847188,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034600638,
ASNS1,0.013350718000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050837327,0.0050837327
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.560343225,20.168064201500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.0293783036,
ATPH2e,0.63187382,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08335824230000001,
B3GALT3g,0.0002809366,
B3GALT41g,6.26857e-05,
B3GALT42g,6.26857e-05,
B3GALT43g,6.26857e-05,
B3GALT44g,6.26857e-05,
B3GALT5g,4.332e-07,
B3GALTg,,
B3GNT11g,2.1983200000000003e-05,
B3GNT12g,2.1983200000000003e-05,
B3GNT310g,,
B3GNT311g,1.9291e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.95575488,
BACCLm,80.95575488,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1257524471,
BAMPPALDOXm,0.06768966480000001,
BBHOX,1.2003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.0338e-06,
BDHm,0.2047572444,0.1345596287
BDMT_L,0.0015890288,
BDMT_U,0.0015890288,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9548e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015326656299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.72276e-05,
BMTer_U,,
BPNT2,0.001266947,
BTND1,0.0005510433,
BTND1n,0.0013776082999999999,
BTNDe,0.0045113066999999995,
BTNDm,0.011571909699999999,
BTNPL,0.0042525322,
BTNPLm,0.0042525322,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6809e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015017574,
C160CPT1,1.18441e-05,0.0166910075
C160CPT2,2.8330065043,0.0013922687
C160CRNt,,
C161CPT1,9.393139999999999e-05,0.0166910075
C161CPT12,9.15038e-05,0.0166910075
C161CPT2,2.8215441651999997,0.0158786972
C161CPT22,2.8215441651999997,0.0154683346
C161CRN2t,0.0027170758,0.0027170758
C161CRNt,0.0027133262,0.0027133262
C180CPT1,8.164e-07,0.0166910075
C180CPT2,2.8215441651999997,0.0001380156
C180CRNt,,
C181CPT1,8.624e-07,0.0166910075
C181CPT2,2.8215441651999997,0.0001457911
C181CRNt,0.0027133262,0.0027133262
C204CPT1,4.945e-07,0.0166910075
C204CPT2,2.8215441651999997,8.35869e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.39228e-05,0.0166910075
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.127991550499999,12.127991550499999
C2M26DCOAHLx,43.660039331499995,43.660039331499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2820680554000001,
C4STMO1r,10.7759976895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.6095431247,
CAt7r,,
CATm,66.9096582679,
CATp,213.8047715623,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051348686,7.612e-07
CBPPer,1370.3851733127,
CBPSam,4.216499999999999e-06,
CBPter,,
CBR1,0.1290660739,0.31368540440000003
CBR2,0.0770514944,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027390986,
CDSm,4.283e-07,
CEPTC,0.000150017,
CEPTE,,
CERK,0.0007220585000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.24e-08,5.4353999999999995e-05
CHATn,5.6100000000000006e-08,5.8146099999999995e-05
CHLP,7.3256e-06,
CHLPCTD,0.0080569205,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0299095971,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.58182e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015973190000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0438446418,0.0994597461
CKc,10.133235475700001,21.9875404082
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.39334e-05,0.0166910075
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005088325,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015988789,
CMPSASn,0.0025049102,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0193931161,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010368414,
CORE2GTg,0.00022586990000000002,
CORE3GTg,3.8268e-06,
CORE4GTg,9.89e-08,
CORE5GTg,,
CORE6GTg,0.0002250258,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153311686,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4431229506,
CSNAT2m,0.0117815172,0.0117815172
CSNAT2x,0.0298763375,0.0298763375
CSNAT3x,0.0117815172,0.0117815172
CSNATer,0.0070689103,0.0070689103
CSNATm,0.0117815172,0.0117815172
CSNATp,0.0117815172,0.0117815172
CSNATr,0.0101321048,0.0101321048
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0056569773,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.828034721,58.2209889007
CYSTAm,0.37784331320000003,26.5670155925
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014585655,
CYTDK1,,
CYTDK2m,,
CYTDn,5.97e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9698786695,2.3758793985
CYTK10n,2.9698786695,2.3758793985
CYTK11,1.5143440741,2.3208031303
CYTK11n,1.5143440741,2.3208031303
CYTK12,1.5143440741,2.3208031303
CYTK12n,1.5143440741,2.3208031303
CYTK13,1.5143440741,2.3208031303
CYTK13n,1.5143440741,2.3208031303
CYTK14,1.5143440741,2.3861719433
CYTK14n,1.5143440741,2.3861719433
CYTK1m,0.0008758563,0.0007006781
CYTK1n,2.9698786695,2.3758793985
CYTK2n,1.5143440741,2.3208031303
CYTK3,,
CYTK3n,1.5143440741,2.3514406889
CYTK4,,
CYTK4n,1.5143440741,2.3251994392
CYTK5,1.5143440741,2.3514406889
CYTK5n,2.9698786695,2.3758793985
CYTK6,2.9698786695,2.3758793985
CYTK6n,2.9698786695,2.3758793985
CYTK7,2.9698786695,2.4265609526
CYTK7n,2.9698786695,2.4265609526
CYTK8,2.9698786695,2.3758793985
CYTK8n,2.9698786695,2.3758793985
CYTK9,2.9698786695,2.3514406889
CYTK9n,2.9698786695,2.3514406889
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0015131342,
DADAe,0.0010718034,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086540729,0.0061847574
DAGKn_hs,0.0007518744000000001,0.0005373378
DAGt,,
DALAOXx,9.19e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.19e-08,
DASCBH,,
DASCBR,0.4981982154,
DASPO1p,0.00018377459999999998,
DATPtn,,
DCIm,0.701969827,0.9147476618000001
DCK1m,,
DCK1n,6.6234e-06,8.39453e-05
DCK2n,9.3043e-06,7.77792e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.393139999999999e-05,0.0166910075
DCSPTN1CPT2,0.0012543721000000002,0.0012418788000000001
DCSPTN1CRNt,0.3228943856,0.3228943856
DCSPTN1t,,
DCT,0.0001264766,0.0001634135
DCTPtn,,
DCYTD,0.0010635374,
DCYTDn,4.35e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0036150496999999998,
DESAT18_10,9.41099e-05,
DESAT18_3,0.0036150496999999998,
DESAT18_4,0.0036150496999999998,
DESAT18_5,0.0036150496999999998,
DESAT18_6,0.0012408282,
DESAT18_7,9.41099e-05,
DESAT18_8,0.0012743922,
DESAT18_9,0.0018109151,
DESAT20_1,3.86135e-05,
DESAT20_2,3.86135e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012840613999999999,
DGAT,6.641979999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73268e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005678628000000001,
DHAPAx,0.0066030557999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0104712663,
DHCR243r,0.0104711655,
DHCR71r,0.0001510878,
DHCR72r,0.0001510878,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001809197,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015118709999999998,
DHPM1,0.0597623696,
DHPM2,0.0002505392,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.39334e-05,0.0166910075
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.50383e-05,
DMGDHm,0.0003592642,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.57703e-05,
DNAMTSEn,1.57703e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002112564,
DOLASNT_Uer,0.0002112564,
DOLDPP_Ler,0.0053166436,
DOLDPP_Uer,0.0053166436,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028673241999999997,
DOLPGT1_Uer,0.0028673241999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037724859900000005,
DOLPMT_U,0.037724859900000005,
DOLPMT1_Ler,7.679000000000001e-07,
DOLPMT1_Uer,7.679000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0160397376,
DOPACHRMISO,3.654e-07,
DOPAMT,0.0010236900999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008514289100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.336e-07,
DPCOAtl,,
DPGase,4.7869e-06,
DPGM,0.1513689574,0.1513689574
DPHMBDCm,,
DPMVDx,0.006039713299999999,
DPPS,,
