REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0029447251,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09954368820000001,
ACGAMK,6.29244e-05,
ACGAMPM,0.0057940714,0.0057940714
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004681275,
ACGSm,9.172000000000001e-06,
ACHEe,0.0047958887,
ACHtn,,
ACHVESSEC,,
ACITL,3.7413297281,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7695020028,
ACNAM9PL2,0.7695020028,
ACNAMlt,,
ACNAMPH,0.1746050919,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010668119999999999,
ACOAD1fm,96.4736377034,
ACOAD8m,83.6234763113,
ACOAD9m,2.0607850547,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019149804999999999,
ACODA,0.8062498473999999,
ACONTm,0.0057555063,0.0011945389999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.2746246533,
ACRNtm,,
ACS2,0.0236649425,
ACSm,1.2906817126999999,
ACSOMT,1.02e-08,
ACSRTNMT,1.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069855867,
ADAe,0.0049481239,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.676959820599999,7.1325157115
ADK3,0.000259361,0.0002411873
ADK3m,,
ADKd,0.0002650839,0.0002651841
ADMDC,0.0007191531,
ADNCYC,1.5807765256,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19964710859999998,
ADPMAN,0.1714728197,
ADPRDPm,0.0041285749,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.23766e-05,0.011083675900000001
ADRNCPT2,2.2861158998,0.0128657745
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051849733,
ADSK,0.0051849733,
ADSL1,0.1291867415,
ADSL2,0.1308863943,
AFLATOXINte,,
AG13T10g,0.0003671262,
AG13T11g,0.0003671262,
AG13T12g,0.0003671262,
AG13T13g,0.0003671262,
AG13T14g,0.0003671262,
AG13T15g,0.0003671262,
AG13T16g,0.0003671262,
AG13T17g,0.0003671262,
AG13T18g,0.0003671262,
AG13T1g,0.0003671262,
AG13T2g,0.0003671262,
AG13T3g,0.0003671262,
AG13T4g,0.0003671262,
AG13T5g,0.0003671262,
AG13T6g,0.0003671262,
AG13T7g,0.0003671262,
AG13T8g,0.0003671262,
AG13T9g,0.0003671262,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014540863000000002,
AGPAT1,0.0057780324,
AGPex,,
AGPRim,3.4943798768,
AGPSx,0.0261096007,
AGTim,0.0010135307000000001,
AGTix,3.725e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0647108072,
AHEXASEly,0.0647108072,
AIRCr,0.0768752488,0.0768752488
AKGDm,0.7030649922,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5889e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006780959699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066525672,0.0064558665
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065300257,
ALCD21_L,0.0065300257,
ALCD22_D,0.0880988269,
ALCD22_L,0.0225408836,
ALCD2if,0.0015573701,
ALCD2yf,0.1439687326,
ALDD20x,0.0166495455,
ALDD20xm,0.0627581602,
ALDD21,,
ALDD2xm,0.0395093147,
ALDD2y,0.8324252167,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4457036803,
ALOX12,9.815879999999999e-05,
ALOX12R,6.02068e-05,
ALOX15,3.385e-05,
ALOX5,0.0005080025,
ALOX52,0.0017008502,
ALR2,1.1650997342,
ALR3,0.0833268709,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0699014087,
AMPTASECGe,0.35631698159999997,
AMPtp,,
AMPtr,,
AMY1e,0.0052724335,
AMY2e,2.3690211331,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007086026800000001,
APAT2rm,0.0003003717,0.042099037
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0132012784,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7362333872,
ARACHCOAtx,,
ARACHCPT1,6.23575e-05,0.011083675900000001
ARACHCPT2,0.001241989,0.00129579
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1937434839,
ARGSS,2.9551750305,
ARGt4,,
ARGtm,,
ARSA,0.0042304342,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003221725,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.014159283799999998,
ASNS1,0.0613216779,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124993344,0.0124993344
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0367419547,7.1545269969000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6526217175,
ATPH2e,0.41898910429999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1030595341,
B3GALT3g,0.0005441448,
B3GALT41g,5.20724e-05,
B3GALT42g,5.20724e-05,
B3GALT43g,5.20724e-05,
B3GALT44g,5.20724e-05,
B3GALT5g,1.00247e-05,
B3GALTg,,
B3GNT11g,7.98741e-05,
B3GNT12g,7.98741e-05,
B3GNT310g,,
B3GNT311g,0.0002920677,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.4101168704,
BACCLm,20.4101168704,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0766297073,
BAMPPALDOXm,0.0627581602,
BBHOX,0.000436976,
BCDO,2.9799e-06,
BDG2HCGHD,1.8480000000000001e-07,
BDHm,0.175602171,0.1153998873
BDMT_L,0.0006639056,
BDMT_U,0.0006639056,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.50182e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0099665876,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.9056e-05,
BMTer_U,,
BPNT2,0.001731145,
BTND1,4.5657799999999995e-05,
BTND1n,0.00011414459999999998,
BTNDe,0.0003737936,
BTNDm,0.0009588145,
BTNPL,0.0010721249000000001,
BTNPLm,0.0010721249000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8182e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001685025,
C160CPT1,7.8651e-06,0.011083675900000001
C160CPT2,2.2915136683,0.0011261544
C160CRNt,,
C161CPT1,6.23752e-05,0.011083675900000001
C161CPT12,6.0763199999999994e-05,0.011083675900000001
C161CPT2,2.2861158998,0.0128654879
C161CPT22,2.2861158998,0.0125329974
C161CRN2t,0.0001286607,0.0001286607
C161CRNt,0.0001284831,0.0001284831
C180CPT1,5.422e-07,0.011083675900000001
C180CPT2,2.2861158998,0.00011182520000000001
C180CRNt,,
C181CPT1,5.727e-07,0.011083675900000001
C181CPT2,2.2861158998,0.0001181252
C181CRNt,0.0001284831,0.0001284831
C204CPT1,3.283e-07,0.011083675900000001
C204CPT2,2.2861158998,6.77251e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.236949999999999e-05,0.011083675900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3527116594,4.3527116594
C2M26DCOAHLx,8.3552558257,8.3552558257
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2034482018,
C4STMO1r,1.9870725297999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.13511842800006,
CAt7r,,
CATm,56.1952099348,
CATp,179.56755921400003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030829001,4.5700000000000003e-07
CBPPer,936.9219367280999,
CBPSam,1.747e-06,
CBPter,,
CBR1,0.203514958,0.49462782850000003
CBR2,0.1214969292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014367492,
CDSm,2.227e-07,
CEPTC,8.11165e-05,
CEPTE,,
CERK,0.0014706464999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7044e-06,0.0048774749
CHATn,5.0326e-06,0.0052177638
CHLP,5.819199999999999e-06,
CHLPCTD,0.0118452126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044516463,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001129866,
CHTNASEe,2.5002000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.23767736260000003,0.5391612102000001
CKc,2.6129331199,5.6696573069000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.23766e-05,0.011083675900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003155909,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011597533,
CMPSASn,0.0018169469,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0026168136999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022358180000000001,
CORE2GTg,0.0003406975,
CORE3GTg,4.08e-08,
CORE4GTg,0.0002495911,
CORE5GTg,,
CORE6GTg,9.09812e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0225397475,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6822585841,
CSNAT2m,0.0024391292,0.0024391292
CSNAT2x,0.0046593223,0.0046593223
CSNAT3x,0.0024391292,0.0024391292
CSNATer,0.0014634775,0.0014634775
CSNATm,0.0024391292,0.0024391292
CSNATp,0.0024391292,0.0024391292
CSNATr,0.0020976511,0.0020976511
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1358e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7450658521,122.69951613139999
CYSTAm,0.1340381584,9.4245252486
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012591581,
CYTDK1,,
CYTDK2m,,
CYTDn,3.79e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3124188666,1.049924692
CYTK10n,1.3124188666,1.049924692
CYTK11,0.6692036795,1.0255859423
CYTK11n,0.6692036795,1.0255859423
CYTK12,0.6692036795,1.0255859423
CYTK12n,0.6692036795,1.0255859423
CYTK13,0.6692036795,1.0255859423
CYTK13n,0.6692036795,1.0255859423
CYTK14,0.6692036795,1.0544730697
CYTK14n,0.6692036795,1.0544730697
CYTK1m,0.046685182400000004,0.0373477759
CYTK1n,1.3124188666,1.049924692
CYTK2n,0.6692036795,1.0255859423
CYTK3,,
CYTK3n,0.6692036795,1.0391249836
CYTK4,,
CYTK4n,0.6692036795,1.0275287148
CYTK5,0.6692036795,1.0391249836
CYTK5n,1.3124188666,1.049924692
CYTK6,1.3124188666,1.049924692
CYTK6n,1.3124188666,1.049924692
CYTK7,1.3124188666,1.0723213739
CYTK7n,1.3124188666,1.0723213739
CYTK8,1.3124188666,1.049924692
CYTK8n,1.3124188666,1.049924692
CYTK9,1.3124188666,1.0391249836
CYTK9n,1.3124188666,1.0391249836
D_3AIBt,,
D3AIBTm,1.375e-07,1.07071e-05
DADA,0.0069855867,
DADAe,0.0049481239,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010718183300000001,0.0076599036
DAGKn_hs,0.0033831485999999997,0.0024178157
DAGt,,
DALAOXx,6.13e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.13e-08,
DASCBH,,
DASCBR,0.2200101252,
DASPO1p,0.0012194171,
DATPtn,,
DCIm,0.340795047,0.4440952593
DCK1m,,
DCK1n,4.2704e-06,5.41237e-05
DCK2n,5.999e-06,5.0148e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.23752e-05,0.011083675900000001
DCSPTN1CPT2,0.0010163371,0.0010062146
DCSPTN1CRNt,0.0152898997,0.0152898997
DCSPTN1t,,
DCT,0.00012677549999999999,0.0001637996
DCTPtn,,
DCYTD,0.0009181361,
DCYTDn,2.763e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006503748000000001,
DESAT18_10,5.33126e-05,
DESAT18_3,0.0006503748000000001,
DESAT18_4,0.0006503748000000001,
DESAT18_5,0.0006503748000000001,
DESAT18_6,0.0007029209,
DESAT18_7,5.33126e-05,
DESAT18_8,0.0007219346,
DESAT18_9,0.0010426400999999999,
DESAT20_1,2.31033e-05,
DESAT20_2,2.31033e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007274122,
DGAT,5.1533900000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.70708e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048057028000000005,
DHAPAx,0.0055880266000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029511357,
DHCR243r,0.0029506679,
DHCR71r,0.000127681,
DHCR72r,0.000127681,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.001006275,
DHEASt,,
DHEAStr,,
DHEASULT,2.9179e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001253459,
DHPM1,0.07832593780000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.23766e-05,0.011083675900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.53353e-05,
DMGDHm,0.0007343784,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.69167e-05,
DNAMTSEn,7.69167e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001202075,
DOLASNT_Uer,0.0001202075,
DOLDPP_Ler,0.0044405894,
DOLDPP_Uer,0.0044405894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.007593393299999999,
DOLPGT1_Uer,0.007593393299999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01908782,
DOLPMT_U,0.01908782,
DOLPMT1_Ler,2.619e-06,
DOLPMT1_Uer,2.619e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007880516,
DOPACHRMISO,1.1353e-06,
DOPAMT,0.0002994487,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135727324,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.92e-08,
DPCOAtl,,
DPGase,1.1681400000000001e-05,
DPGM,0.36938637659999995,0.36938637659999995
DPHMBDCm,,
DPMVDx,0.0029687960999999997,
DPPS,,
DPROOp,1.2029999999999999e-07,
DRIBt,,
DRPA,0.0899420302,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.03461e-05,2.44094e-05
DURAD2,2.44094e-05,2.44094e-05
DURIK1,0.014247621399999999,
