REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.1267999999999995e-06,
ACCOAgt,,
ACCOALm,0.0001837461,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0252828438,
ACGAMK,0.0002791954,
ACGAMPM,0.0014747265,0.0014747265
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004474752,
ACGSm,4.3898e-06,
ACHEe,0.0047052627,
ACHtn,,
ACHVESSEC,,
ACITL,0.8160990329000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4546030829,
ACNAM9PL2,0.4546030829,
ACNAMlt,,
ACNAMPH,0.0806906199,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0005769767,
ACOAD1fm,86.24872967,
ACOAD8m,26.242815428000004,
ACOAD9m,2.2211583062,
ACOAHi,7.53e-08,
ACOAO7p,0.0018673984,
ACODA,0.2713621056,
ACONTm,0.0058562608,0.0012154504
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5947959077,
ACRNtm,,
ACS2,0.019929963000000002,
ACSm,0.0802047053,
ACSOMT,7.7e-09,
ACSRTNMT,7.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021496800099999998,
ADAe,0.0152269001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9389223192,8.1616363602
ADK3,0.0003186902,0.00029635919999999996
ADK3m,,
ADKd,0.00032572220000000004,0.0003258453
ADMDC,0.0004266065,
ADNCYC,1.2053010839,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2025654734,
ADPMAN,0.1739793436,
ADPRDPm,0.008734670600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024459626999999997,0.4346224354
ADRNCPT2,1.8924369225,0.010650232800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086010838,
ADSK,0.0086010838,
ADSL1,0.0561588054,
ADSL2,0.056897662,
AFLATOXINte,,
AG13T10g,0.000163468,
AG13T11g,0.000163468,
AG13T12g,0.000163468,
AG13T13g,0.000163468,
AG13T14g,0.000163468,
AG13T15g,0.000163468,
AG13T16g,0.000163468,
AG13T17g,0.000163468,
AG13T18g,0.000163468,
AG13T1g,0.000163468,
AG13T2g,0.000163468,
AG13T3g,0.000163468,
AG13T4g,0.000163468,
AG13T5g,0.000163468,
AG13T6g,0.000163468,
AG13T7g,0.000163468,
AG13T8g,0.000163468,
AG13T9g,0.000163468,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.536629999999999e-05,
AGPAT1,0.0030812155999999998,
AGPex,,
AGPRim,1.7810014064,
AGPSx,0.0092954535,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0839813143,
AHEXASEly,0.0839813143,
AIRCr,0.0692426476,0.0692426476
AKGDm,0.3150556086,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.52227e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012648625,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044409814,0.0043096720000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051707617,
ALCD21_L,0.0051707617,
ALCD22_D,0.06976052769999999,
ALCD22_L,0.0178488635,
ALCD2if,0.0012331942,
ALCD2yf,0.100500492,
ALDD20x,0.0105585077,
ALDD20xm,0.0214912098,
ALDD21,,
ALDD2xm,0.011246091100000001,
ALDD2y,0.5939773172999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160801552,
ALOX12,0.0001676462,
ALOX12R,0.0033799263,
ALOX15,0.0007911885,
ALOX5,0.0003931042,
ALOX52,0.0013161577,
ALR2,1.5763542606,
ALR3,0.11273941970000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0326160343,
AMPTASECGe,0.0013363451,
AMPtp,,
AMPtr,,
AMY1e,0.0028637281,
AMY2e,1.2867364521,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0373242581,
APAT2rm,0.00010425620000000001,0.0146121754
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0062613637,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9961075456,
ARACHCOAtx,,
ARACHCPT1,0.0024452162,0.4346224354
ARACHCPT2,0.0010281131,0.0010726494
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7044706297,
ARGSS,1.047719215,
ARGt4,,
ARGtm,,
ARSA,0.0068935786,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.97175e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.63352e-05,
ASNS1,0.0113589429,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014848049299999999,0.014848049299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6843119024,11.0361816933
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.36757862469999997,
ATPH2e,0.0330398746,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0406572464,
B3GALT3g,9.35325e-05,
B3GALT41g,6.758899999999999e-05,
B3GALT42g,6.758899999999999e-05,
B3GALT43g,6.758899999999999e-05,
B3GALT44g,6.758899999999999e-05,
B3GALT5g,1.0449999999999999e-07,
B3GALTg,,
B3GNT11g,3.80723e-05,
B3GNT12g,3.80723e-05,
B3GNT310g,,
B3GNT311g,3.125e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.0468540576,
BACCLm,17.0468540576,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0485956422,
BAMPPALDOXm,0.0214912098,
BBHOX,1.32125e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20403996030000002,0.1340882535
BDMT_L,0.001660397,
BDMT_U,0.001660397,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8219999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0240718688,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.71277e-05,
BMTer_U,,
BPNT2,0.0026140746,
BTND1,4.31951e-05,
BTND1n,0.00010798780000000001,
BTNDe,0.0003536319,
BTNDm,0.0009070978,
BTNPL,0.0008954557000000001,
BTNPLm,0.0008954557000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006446018,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.251459999999999e-05,
C160CPT1,0.0003084128,0.4346224354
C160CPT2,1.8942291683,0.0009309106
C160CRNt,,
C161CPT1,0.0024459082,0.4346224354
C161CPT12,0.0023826971,0.4346224354
C161CPT2,1.8924369225,0.0106499956
C161CPT22,1.8924369225,0.0103747614
C161CRN2t,0.0003662372,0.0003662372
C161CRNt,0.0003657318,0.0003657318
C180CPT1,2.12595e-05,0.4346224354
C180CPT2,1.8924369225,9.25684e-05
C180CRNt,,
C181CPT1,2.24572e-05,0.4346224354
C181CPT2,1.8924369225,9.77835e-05
C181CRNt,0.0003657318,0.0003657318
C204CPT1,1.2875499999999999e-05,0.4346224354
C204CPT2,1.8924369225,5.60625e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024456854999999997,0.4346224354
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.258721862,9.258721862
C2M26DCOAHLx,59.9429637063,59.9429637063
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6135186582,
C4STMO1r,11.6517674306,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,45.959392844700005,
CAt7r,,
CATm,7.191437419700001,
CATp,22.9796964223,
CBL2OR,,
CBL2tm,,
CBLATm,0.005721759200000001,8.481999999999999e-07
CBPPer,800.2456614073,
CBPSam,4.292e-07,
CBPter,,
CBR1,0.35272264700000006,0.8572659165000001
CBR2,0.2105728193,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034775634,
CDSm,4.3549999999999995e-07,
CEPTC,0.000277587,
CEPTE,,
CERK,0.0031674458000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.76e-08,7.01173e-05
CHATn,7.23e-08,7.50092e-05
CHLP,7.7187e-06,
CHLPCTD,0.012779558799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046321232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.99279e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.8582e-06,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4043398656,0.9172281655
CKc,1.2836645231000001,2.7853517901
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024459626999999997,0.4346224354
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.7209600000000004e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009511086,
CMPSASn,0.0014900701,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.049987175599999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005011106,
CORE2GTg,3.2983999999999996e-06,
CORE3GTg,7.6e-09,
CORE4GTg,1.6420000000000003e-07,
CORE5GTg,,
CORE6GTg,2.6675e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243176748,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3929176215,
CSNAT2m,0.007810190799999999,0.007810190799999999
CSNAT2x,0.013056179099999999,0.013056179099999999
CSNAT3x,0.007810190799999999,0.007810190799999999
CSNATer,0.0046861145000000005,0.0046861145000000005
CSNATm,0.007810190799999999,0.007810190799999999
CSNATp,0.007810190799999999,0.007810190799999999
CSNATr,0.0067167641000000005,0.0067167641000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.104000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7948638551999999,55.8886705058
CYSTAm,0.2067599257,14.5377567325
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1639828297,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0399999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5825845042,1.2660550609
CYTK10n,1.5825845042,1.2660550609
CYTK11,0.8069614056000001,1.2367061015
CYTK11n,0.8069614056000001,1.2367061015
CYTK12,0.8069614056000001,1.2367061015
CYTK12n,0.8069614056000001,1.2367061015
CYTK13,0.8069614056000001,1.2367061015
CYTK13n,0.8069614056000001,1.2367061015
CYTK14,0.8069614056000001,1.2715397368
CYTK14n,0.8069614056000001,1.2715397368
CYTK1m,0.002361385,0.0018890893
CYTK1n,1.5825845042,1.2660550609
CYTK2n,0.8069614056000001,1.2367061015
CYTK3,,
CYTK3n,0.8069614056000001,1.2530321979
CYTK4,,
CYTK4n,0.8069614056000001,1.2390488
CYTK5,0.8069614056000001,1.2530321979
CYTK5n,1.5825845042,1.2660550609
CYTK6,1.5825845042,1.2660550609
CYTK6n,1.5825845042,1.2660550609
CYTK7,1.5825845042,1.2930621717
CYTK7n,1.5825845042,1.2930621717
CYTK8,1.5825845042,1.2660550609
CYTK8n,1.5825845042,1.2660550609
CYTK9,1.5825845042,1.2530321979
CYTK9n,1.5825845042,1.2530321979
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021496800099999998,
DADAe,0.0152269001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0264536018,0.018905446200000002
DAGKn_hs,0.0021559849,0.0015408054999999999
DAGt,,
DALAOXx,4.59e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.09e-08,
DASCBH,,
DASCBR,0.1631722524,
DASPO1p,9.43492e-05,
DATPtn,,
DCIm,0.6463728209,0.8422983493
DCK1m,,
DCK1n,1.4529000000000001e-05,0.0001841411
DCK2n,2.04098e-05,0.00017061509999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024459082,0.4346224354
DCSPTN1CPT2,0.0008413194999999999,0.0008329400999999999
DCSPTN1CRNt,0.0435232389,0.0435232389
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1195708133,
DCYTDn,1.488e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022774470000000002,
DESAT18_10,1.1943900000000001e-05,
DESAT18_3,0.00022774470000000002,
DESAT18_4,0.00022774470000000002,
DESAT18_5,0.00022774470000000002,
DESAT18_6,0.0001574783,
DESAT18_7,1.1943900000000001e-05,
DESAT18_8,0.000161738,
DESAT18_9,0.000171327,
DESAT20_1,6.128e-07,
DESAT20_2,6.128e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001629652,
DGAT,0.000184747,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64041e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039011540000000004,
DHAPAx,0.0045362256,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027743862,
DHCR243r,0.0027741546000000002,
DHCR71r,2.9813299999999998e-05,
DHCR72r,2.9813299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002249373,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.86661e-05,
DHPM1,0.01626487,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024459626999999997,0.4346224354
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001592429,
DMGDHm,1.1791800000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.42391e-05,
DNAMTSEn,4.42391e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017926189999999999,
DOLASNT_Uer,0.00017926189999999999,
DOLDPP_Ler,0.0062382343,
DOLDPP_Uer,0.0062382343,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0044535982,
DOLPGT1_Uer,0.0044535982,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215788907,
DOLPMT_U,0.0215788907,
DOLPMT1_Ler,1.2741e-06,
DOLPMT1_Uer,1.2741e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006269909200000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010811733,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104602795,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.67e-08,
DPCOAtl,,
DPGase,1.3387e-05,
DPGM,0.4233176213,0.4233176213
DPHMBDCm,,
DPMVDx,0.007538143299999999,
DPPS,,
DPROOp,9e-08,
DRIBt,,
