REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4209200000000001e-05,
ACCOAgt,,
ACCOALm,0.0019636133,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033484572000000004,
ACGAMK,0.00010837709999999999,
ACGAMPM,0.0024615751999999998,0.0024615751999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004833748,
ACGSm,1.41283e-05,
ACHEe,0.48397986509999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.2507464322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5489725704,
ACNAM9PL2,0.5489725704,
ACNAMlt,,
ACNAMPH,0.1932485068,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018735563,
ACOAD1fm,88.83250375959999,
ACOAD8m,45.2835100263,
ACOAD9m,2.4972755879,
ACOAHi,3.3740000000000004e-07,
ACOAO7p,0.0024055888,
ACODA,2.5592659309,
ACONTm,0.013011413400000001,0.002700482
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.4656391844,
ACRNtm,,
ACS2,0.0148713896,
ACSm,0.8523752151999999,
ACSOMT,9.210000000000001e-08,
ACSRTNMT,9.210000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09153082539999999,
ADAe,0.0648343347,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.911438618099999,3.1444836943
ADK3,0.0013713894000000001,0.0012752944
ADK3m,,
ADKd,0.0014016494,0.0014021792000000002
ADMDC,0.00044264019999999996,
ADNCYC,1.1229960754000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09279751789999999,
ADPMAN,0.0797018909,
ADPRDPm,0.0038356747999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005190189,0.092224327
ADRNCPT2,1.5800386990000002,0.008892121999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050150941999999995,
ADSK,0.0050150941999999995,
ADSL1,0.0484005918,
ADSL2,0.049037377,
AFLATOXINte,,
AG13T10g,0.0016196678,
AG13T11g,0.0016196678,
AG13T12g,0.0016196678,
AG13T13g,0.0016196678,
AG13T14g,0.0016196678,
AG13T15g,0.0016196678,
AG13T16g,0.0016196678,
AG13T17g,0.0016196678,
AG13T18g,0.0016196678,
AG13T1g,0.0016196678,
AG13T2g,0.0016196678,
AG13T3g,0.0016196678,
AG13T4g,0.0016196678,
AG13T5g,0.0016196678,
AG13T6g,0.0016196678,
AG13T7g,0.0016196678,
AG13T8g,0.0016196678,
AG13T9g,0.0016196678,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021166939,
AGPAT1,0.0043131237,
AGPex,,
AGPRim,1.995642141,
AGPSx,0.0209064089,
AGTim,0.0010807338,
AGTix,9.10856e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0633587357,
AHEXASEly,0.0633587357,
AIRCr,0.0602861356,0.0602861356
AKGDm,0.5087202286,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002874512,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019103896,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040688277,0.003948522
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142403674,
ALCD21_L,0.0142403674,
ALCD22_D,0.1921217041,
ALCD22_L,0.0491560798,
ALCD2if,0.0033962382000000003,
ALCD2yf,0.1198060175,
ALDD20x,0.0114450202,
ALDD20xm,0.13146335539999998,
ALDD21,,
ALDD2xm,0.082977679,
ALDD2y,0.5800601490999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0655605512,
ALOX12,0.00010229370000000001,
ALOX12R,2.5036999999999998e-05,
ALOX15,0.0001829916,
ALOX5,0.0077386708,
ALOX52,0.0259099507,
ALR2,1.8881310712000001,
ALR3,0.135037413,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1148989149,
AMPTASECGe,100.0345797448,
AMPtp,,
AMPtr,,
AMY1e,0.0022255771,
AMY2e,1.0000010751000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048085891999999995,
APAT2rm,0.0001515037,0.021234215
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0444181125,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1931211493,
ARACHCOAtx,,
ARACHCPT1,0.0005188605000000001,0.092224327
ARACHCPT2,0.0008583950999999999,0.0008955794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0230605957,
ARGSS,2.1727201499,
ARGt4,,
ARGtm,,
ARSA,0.0102906627,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000285817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006500366,
ASNS1,0.0070903194,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107205422,0.0107205422
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1840051726,12.2134529417
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6008573356999998,
ATPH2e,0.2347112794,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0630635929,
B3GALT3g,1.8071199999999997e-05,
B3GALT41g,5.27328e-05,
B3GALT42g,5.27328e-05,
B3GALT43g,5.27328e-05,
B3GALT44g,5.27328e-05,
B3GALT5g,0.0001294764,
B3GALTg,,
B3GNT11g,7.57457e-05,
B3GNT12g,7.57457e-05,
B3GNT310g,,
B3GNT311g,0.0012106953,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.21663526,
BACCLm,6.21663526,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052675825,
BAMPPALDOXm,0.13146335539999998,
BBHOX,4.848e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.00047414690000000003,
BDHm,0.2727548291,0.1792453724
BDMT_L,0.0026379923999999997,
BDMT_U,0.0026379923999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0840000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181448852,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.02012e-05,
BMTer_U,,
BPNT2,0.001671683,
BTND1,0.0001464897,
BTND1n,0.0003662243,
BTNDe,0.0011992888,
BTNDm,0.0030762842,
BTNPL,0.00032655419999999996,
BTNPLm,0.00032655419999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010422139999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.9448500000000005e-05,
C160CPT1,6.54434e-05,0.092224327
C160CPT2,1.6022244875999998,0.0007874062
C160CRNt,,
C161CPT1,0.0005190074,0.092224327
C161CPT12,0.0005055943,0.092224327
C161CPT2,1.5800386990000002,0.0088919239
C161CPT22,1.5800386990000002,0.0086621246
C161CRN2t,0.0036487645000000003,0.0036487645000000003
C161CRNt,0.0036437290999999997,0.0036437290999999997
C180CPT1,4.5111e-06,0.092224327
C180CPT2,1.5800386990000002,7.72875e-05
C180CRNt,,
C181CPT1,4.7653e-06,0.092224327
C181CPT2,1.5800386990000002,8.16417e-05
C181CRNt,0.0036437290999999997,0.0036437290999999997
C204CPT1,2.7320999999999996e-06,0.092224327
C204CPT2,1.5800386990000002,4.68079e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005189601,0.092224327
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.476512424,10.476512424
C2M26DCOAHLx,17.7655716817,17.7655716817
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4150858428,
C4STMO1r,0.9154495856999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,861.990494789,
CAt7r,,
CATm,134.8788640568,
CATp,430.9952473945,
CBL2OR,,
CBL2tm,,
CBLATm,0.007307524300000001,1.0831999999999999e-06
CBPPer,1375.7748912817,
CBPSam,0.0616147,
CBPter,,
CBR1,0.1377102881,0.334694518
CBR2,0.08221202650000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017199681,
CDSm,2.5469999999999997e-07,
CEPTC,0.000140841,
CEPTE,,
CERK,0.0071303501,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4900000000000005e-08,4.6586000000000004e-05
CHATn,4.8099999999999994e-08,4.9836199999999996e-05
CHLP,0.00010344440000000001,
CHLPCTD,0.0063580584,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0185966061,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7132999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3352199999999996e-05,
CHTNASEe,1.3899999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7002478002,1.5884830063
CKc,0.248743381,0.5397343379999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005190189,0.092224327
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000450335,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002745223,
CMPSASn,0.0004300849,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7156751023000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003275148,
CORE2GTg,0.0005587401,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0004331847,
CORE5GTg,,
CORE6GTg,0.0001221267,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012098476799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7111116609,
CSNAT2m,0.0034758856,0.0034758856
CSNAT2x,0.004847303,0.004847303
CSNAT3x,0.0034758856,0.0034758856
CSNATer,0.0020855314,0.0020855314
CSNATm,0.0034758856,0.0034758856
CSNATp,0.0034758856,0.0034758856
CSNATr,0.0029892615999999998,0.0029892615999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.23248e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1851566741,83.3310389226
CYSTAm,0.2288157891,16.0885542359
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073987036,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2828299999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8578993940000001,1.4863047908000002
CYTK10n,1.8578993940000001,1.4863047908000002
CYTK11,0.9473447405,1.451850129
CYTK11n,0.9473447405,1.451850129
CYTK12,0.9473447405,1.451850129
CYTK12n,0.9473447405,1.451850129
CYTK13,0.9473447405,1.451850129
CYTK13n,0.9473447405,1.451850129
CYTK14,0.9473447405,1.4927436103
CYTK14n,0.9473447405,1.4927436103
CYTK1m,0.0051224157,0.0040978920000000005
CYTK1n,1.8578993940000001,1.4863047908000002
CYTK2n,0.9473447405,1.451850129
CYTK3,,
CYTK3n,0.9473447405,1.4710164007
CYTK4,,
CYTK4n,0.9473447405,1.4546003759000001
CYTK5,0.9473447405,1.4710164007
CYTK5n,1.8578993940000001,1.4863047908000002
CYTK6,1.8578993940000001,1.4863047908000002
CYTK6n,1.8578993940000001,1.4863047908000002
CYTK7,1.8578993940000001,1.5180102035
CYTK7n,1.8578993940000001,1.5180102035
CYTK8,1.8578993940000001,1.4863047908000002
CYTK8n,1.8578993940000001,1.4863047908000002
CYTK9,1.8578993940000001,1.4710164007
CYTK9n,1.8578993940000001,1.4710164007
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.09153082539999999,
DADAe,0.0648343347,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0209144631,0.0149468213
DAGKn_hs,0.0038820665,0.0027743745
DAGt,,
DALAOXx,7.68e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.17e-08,
DASCBH,,
DASCBR,1.2637505799,
DASPO1p,0.0001712726,
DATPtn,,
DCIm,0.3861926638,0.503253591
DCK1m,,
DCK1n,1.8404000000000002e-05,0.00023325330000000002
DCK2n,2.58533e-05,0.00021611970000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005190074,0.092224327
DCSPTN1CPT2,0.0007024367999999999,0.0006954407000000001
DCSPTN1CRNt,0.43361526689999996,0.43361526689999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.005394888100000001,
DCYTDn,9.354e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.74824e-05,
DESAT18_10,1.45231e-05,
DESAT18_3,5.74824e-05,
DESAT18_4,5.74824e-05,
DESAT18_5,5.74824e-05,
DESAT18_6,0.00019148580000000003,
DESAT18_7,1.45231e-05,
DESAT18_8,0.0001966654,
DESAT18_9,0.0002359406,
DESAT20_1,2.7691000000000003e-06,
DESAT20_2,2.7691000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001981575,
DGAT,0.0009708505,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54418e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002911548,
DHAPAx,0.0033855209000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003990868,
DHCR243r,0.0003984824,
DHCR71r,6.49603e-05,
DHCR72r,6.49603e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001546388,
DHEASt,,
DHEAStr,,
DHEASULT,8.6113e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.61329e-05,
DHPM1,0.1647461629,
DHPM2,4.5518e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005190189,0.092224327
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.82126e-05,
DMGDHm,4.4956099999999995e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1835900000000002e-05,
DNAMTSEn,2.1835900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001573982,
DOLASNT_Uer,0.0001573982,
DOLDPP_Ler,0.0004216939,
DOLDPP_Uer,0.0004216939,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006892179,
DOLPGT1_Uer,0.0006892179,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0250596197,
DOLPMT_U,0.0250596197,
DOLPMT1_Ler,1.1515000000000001e-06,
DOLPMT1_Uer,1.1515000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0089826352,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006972416999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024908946,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.117e-07,
DPCOAtl,,
DPGase,6.9437e-06,
DPGM,0.21956994600000002,0.21956994600000002
DPHMBDCm,,
DPMVDx,0.0026506711,
DPPS,,
