REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.4340900000000003e-05,
ACCOAgt,,
ACCOALm,0.0006257980999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0853991393,
ACGAMK,5.45125e-05,
ACGAMPM,0.0060926166000000006,0.0060926166000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000355306,
ACGSm,1.41023e-05,
ACHEe,0.0588170654,
ACHtn,,
ACHVESSEC,,
ACITL,1.9925949752,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6845763558,
ACNAM9PL2,0.6845763558,
ACNAMlt,,
ACNAMPH,0.1701744173,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048579897999999995,
ACOAD1fm,67.8084546141,
ACOAD8m,61.1526129654,
ACOAD9m,2.1134871097,
ACOAHi,1.034e-07,
ACOAO7p,0.0031607790000000003,
ACODA,2.5844018313,
ACONTm,0.0106332189,0.0022068945
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8087870776,
ACRNtm,,
ACS2,0.0097756664,
ACSm,0.2653172068,
ACSOMT,2.8300000000000002e-08,
ACSRTNMT,2.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043756376799999996,
ADAe,0.030994100299999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6672972581,4.3983113034
ADK3,0.0006402887000000001,0.0005954229000000001
ADK3m,,
ADKd,0.0006544168,0.0006546641
ADMDC,0.000723707,
ADNCYC,1.3195604557,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09222293359999999,
ADPMAN,0.0792083921,
ADPRDPm,0.0046895699,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002243702,0.039868275
ADRNCPT2,2.1478875797,0.0120878549
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082081984,
ADSK,0.0082081984,
ADSL1,0.0388758178,
ADSL2,0.0393872897,
AFLATOXINte,,
AG13T10g,0.0004268186,
AG13T11g,0.0004268186,
AG13T12g,0.0004268186,
AG13T13g,0.0004268186,
AG13T14g,0.0004268186,
AG13T15g,0.0004268186,
AG13T16g,0.0004268186,
AG13T17g,0.0004268186,
AG13T18g,0.0004268186,
AG13T1g,0.0004268186,
AG13T2g,0.0004268186,
AG13T3g,0.0004268186,
AG13T4g,0.0004268186,
AG13T5g,0.0004268186,
AG13T6g,0.0004268186,
AG13T7g,0.0004268186,
AG13T8g,0.0004268186,
AG13T9g,0.0004268186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016295342,
AGPAT1,0.0049375415999999995,
AGPex,,
AGPRim,3.0777295169,
AGPSx,0.0388311461,
AGTim,0.0010050964,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059060265599999995,
AHEXASEly,0.059060265599999995,
AIRCr,0.1041780175,0.1041780175
AKGDm,0.8026519684000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.65094e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007538808,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049662874,0.004819446
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067221739,
ALCD21_L,0.0067221739,
ALCD22_D,0.09069116470000001,
ALCD22_L,0.0232041567,
ALCD2if,0.0016031963,
ALCD2yf,0.0887900157,
ALDD20x,0.018238006299999998,
ALDD20xm,0.1321843866,
ALDD21,,
ALDD2xm,0.0834014136,
ALDD2y,0.8300229158,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023360776,
ALOX12,0.00022704900000000003,
ALOX12R,5.82846e-05,
ALOX15,0.0001203541,
ALOX5,0.0166430252,
ALOX52,0.0557227423,
ALR2,1.0502738084,
ALR3,0.0751146254,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10483658189999999,
AMPTASECGe,4.2989841046,
AMPtp,,
AMPtr,,
AMY1e,0.0021005483,
AMY2e,0.9438228947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044008399,
APAT2rm,0.0002204201,0.030893297400000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023422346299999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6636742081,
ARACHCOAtx,,
ARACHCPT1,0.0002243017,0.039868275
ARACHCPT2,0.001166893,0.001217441
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026450020699999997,
ARGSS,24.0093249029,
ARGt4,,
ARGtm,,
ARSA,0.008434427,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002418858,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008128596000000001,
ASNS1,0.0091653471,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124390649,0.0124390649
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.620127236799999,17.9529268042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6331330094999998,
ATPH2e,0.14950898640000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0338777122,
B3GALT3g,5.74379e-05,
B3GALT41g,1.60879e-05,
B3GALT42g,1.60879e-05,
B3GALT43g,1.60879e-05,
B3GALT44g,1.60879e-05,
B3GALT5g,0.0007184981,
B3GALTg,,
B3GNT11g,0.00016805799999999998,
B3GNT12g,0.00016805799999999998,
B3GNT310g,,
B3GNT311g,0.0006031004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.523203419899996,
BACCLm,24.523203419899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0839406146,
BAMPPALDOXm,0.1321843866,
BBHOX,2.0049e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.34573e-05,
BDHm,0.29379522329999996,0.19307241739999997
BDMT_L,0.0017866264,
BDMT_U,0.0017866264,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.203e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142888679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32218e-05,
BMTer_U,,
BPNT2,0.0024732763,
BTND1,9.09118e-05,
BTND1n,0.0002272795,
BTNDe,0.0007442808999999999,
BTNDm,0.0019091478,
BTNPL,0.0012881816,
BTNPLm,0.0012881816,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.50154e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.07598e-05,
C160CPT1,2.8291e-05,0.039868275
C160CPT2,2.1665380077000003,0.0010647356
C160CRNt,,
C161CPT1,0.0002243652,0.039868275
C161CPT12,0.0002185668,0.039868275
C161CPT2,2.1478875797,0.0120875856
C161CPT22,2.1478875797,0.011775198899999999
C161CRN2t,0.0015798825,0.0015798825
C161CRNt,0.0015777023000000002,0.0015777023000000002
C180CPT1,1.9502e-06,0.039868275
C180CPT2,2.1478875797,0.0001050637
C180CRNt,,
C181CPT1,2.06e-06,0.039868275
C181CPT2,2.1478875797,0.0001109828
C181CRNt,0.0015777023000000002,0.0015777023000000002
C204CPT1,1.1811e-06,0.039868275
C204CPT2,2.1478875797,6.36302e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002243448,0.039868275
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3658433981,5.3658433981
C2M26DCOAHLx,19.3205717919,19.3205717919
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4425734827,
C4STMO1r,1.9152668251,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,520.2155438359999,
CAt7r,,
CATm,81.4000642019,
CATp,260.10777191799997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0149714542,2.2193e-06
CBPPer,803.1974914582,
CBPSam,0.012062924499999999,
CBPter,,
CBR1,0.042476535999999995,0.1032360324
CBR2,0.0253581788,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026686237,
CDSm,3.5619999999999997e-07,
CEPTC,8.40398e-05,
CEPTE,,
CERK,0.005324128000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.71e-08,5.91699e-05
CHATn,6.11e-08,6.329810000000001e-05
CHLP,0.0002831283,
CHLPCTD,0.0115246979,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028158077000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.809e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.99766e-05,
CHTNASEe,7.1535e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.32735826809999996,0.7425986139
CKc,0.7117891353,1.5444713994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002243702,0.039868275
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020433,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009868646,
CMPSASn,0.0015460878,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17216060809999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004069353,
CORE2GTg,0.0013908314999999999,
CORE3GTg,1.3149000000000001e-06,
CORE4GTg,0.0009112224000000001,
CORE5GTg,,
CORE6GTg,0.0004774806,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219298537,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7124035822,
CSNAT2m,0.0065726293000000005,0.0065726293000000005
CSNAT2x,0.0091523092,0.0091523092
CSNAT3x,0.0065726293000000005,0.0065726293000000005
CSNATer,0.0039435776,0.0039435776
CSNATm,0.0065726293000000005,0.0065726293000000005
CSNATp,0.0065726293000000005,0.0065726293000000005
CSNATr,0.0056524612,0.0056524612
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3309100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9703953609,68.2306865914
CYSTAm,0.33634330380000005,23.6490563284
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0063271937,
CYTDK1,,
CYTDK2m,,
CYTDn,1.984e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3378191866,1.8702368213999998
CYTK10n,2.3378191866,1.8702368213999998
CYTK11,1.1920563179,1.8268820683000002
CYTK11n,1.1920563179,1.8268820683000002
CYTK12,1.1920563179,1.8268820683000002
CYTK12n,1.1920563179,1.8268820683000002
CYTK13,1.1920563179,1.8268820683000002
CYTK13n,1.1920563179,1.8268820683000002
CYTK14,1.1920563179,1.8783388725
CYTK14n,1.1920563179,1.8783388725
CYTK1m,0.0103570103,0.0082855262
CYTK1n,2.3378191866,1.8702368213999998
CYTK2n,1.1920563179,1.8268820683000002
CYTK3,,
CYTK3n,1.1920563179,1.8509992395
CYTK4,,
CYTK4n,1.1920563179,1.83034274
CYTK5,1.1920563179,1.8509992395
CYTK5n,2.3378191866,1.8702368213999998
CYTK6,2.3378191866,1.8702368213999998
CYTK6n,2.3378191866,1.8702368213999998
CYTK7,2.3378191866,1.9101321582
CYTK7n,2.3378191866,1.9101321582
CYTK8,2.3378191866,1.8702368213999998
CYTK8n,2.3378191866,1.8702368213999998
CYTK9,2.3378191866,1.8509992395
CYTK9n,2.3378191866,1.8509992395
D_3AIBt,,
D3AIBTm,3.64e-08,2.8375999999999997e-06
DADA,0.043756376799999996,
DADAe,0.030994100299999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131848843,0.009422766800000001
DAGKn_hs,0.0020898507,0.0014935418
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6263765128,
DASPO1p,0.0001343773,
DATPtn,,
DCIm,0.2016685881,0.2627974342
DCK1m,,
DCK1n,1.14197e-05,0.0001447335
DCK2n,1.6042e-05,0.0001341022
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002243652,0.039868275
DCSPTN1CPT2,0.000954885,0.0009453746000000001
DCSPTN1CRNt,0.18775154870000002,0.18775154870000002
DCSPTN1t,,
DCT,0.0001915211,0.0002474539
DCTPtn,,
DCYTD,0.0046135787,
DCYTDn,1.446e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005951532,
DESAT18_10,5.9201e-06,
DESAT18_3,0.0005951532,
DESAT18_4,0.0005951532,
DESAT18_5,0.0005951532,
DESAT18_6,7.80562e-05,
DESAT18_7,5.9201e-06,
DESAT18_8,8.016760000000001e-05,
DESAT18_9,0.0001281837,
DESAT20_1,3.4745999999999997e-06,
DESAT20_2,3.4745999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.07758e-05,
DGAT,0.0003876279,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02171e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069875171,
DHAPAx,0.0081250199,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001200489,
DHCR243r,0.0012003032,
DHCR71r,7.214359999999999e-05,
DHCR72r,7.214359999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002109465,
DHEASt,,
DHEAStr,,
DHEASULT,3.0513e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.230930000000001e-05,
DHPM1,0.17044833350000002,
DHPM2,2.9254000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002243702,0.039868275
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013860940000000001,
DMGDHm,3.20938e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96859e-05,
DNAMTSEn,2.96859e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001410759,
DOLASNT_Uer,0.0001410759,
DOLDPP_Ler,0.0031621212,
DOLDPP_Uer,0.0031621212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016450470000000002,
DOLPGT1_Uer,0.0016450470000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341753866,
DOLPMT_U,0.0341753866,
DOLPMT1_Ler,1.3616e-06,
DOLPMT1_Uer,1.3616e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047045378,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004742411,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109562754,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0684100000000002e-05,
DPGM,0.3378482947,0.3378482947
DPHMBDCm,,
DPMVDx,0.004449236,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0449865975,
