REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.9221e-06,
ACCOAgt,,
ACCOALm,0.0016926594,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0810195929,
ACGAMK,8.807059999999999e-05,
ACGAMPM,0.0066419418000000004,0.0066419418000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003177494,
ACGSm,6.2124e-06,
ACHEe,0.0074386326,
ACHtn,,
ACHVESSEC,,
ACITL,4.0388545511,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7508824404000001,
ACNAM9PL2,0.7508824404000001,
ACNAMlt,,
ACNAMPH,0.1458333231,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208155398,
ACOAD1fm,150.6540743466,
ACOAD8m,158.5687205538,
ACOAD9m,3.1045401457,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004693527,
ACODA,0.8161087609000001,
ACONTm,0.005708126500000001,0.0011847055
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.438606765,
ACRNtm,,
ACS2,0.0099145884,
ACSm,0.6317900439,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0210261044,
ADAe,0.0148934906,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.938517511900001,3.1568037257
ADK3,0.011554901499999999,0.010745235
ADK3m,,
ADKd,0.0118098624,0.011814326699999999
ADMDC,0.000387449,
ADNCYC,1.4344391982,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12682034039999998,
ADPMAN,0.1089233975,
ADPRDPm,0.016100873600000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000149476,0.0265603539
ADRNCPT2,1.5593586822999999,0.0087757393
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140881377,
ADSK,0.0140881377,
ADSL1,0.0309551444,
ADSL2,0.031362407599999996,
AFLATOXINte,,
AG13T10g,0.0003221791,
AG13T11g,0.0003221791,
AG13T12g,0.0003221791,
AG13T13g,0.0003221791,
AG13T14g,0.0003221791,
AG13T15g,0.0003221791,
AG13T16g,0.0003221791,
AG13T17g,0.0003221791,
AG13T18g,0.0003221791,
AG13T1g,0.0003221791,
AG13T2g,0.0003221791,
AG13T3g,0.0003221791,
AG13T4g,0.0003221791,
AG13T5g,0.0003221791,
AG13T6g,0.0003221791,
AG13T7g,0.0003221791,
AG13T8g,0.0003221791,
AG13T9g,0.0003221791,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.6881999999999996e-05,
AGPAT1,0.0213570145,
AGPex,,
AGPRim,5.3622873959,
AGPSx,0.018121093300000002,
AGTim,0.0010788272,
AGTix,1.5653999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0681845831,
AHEXASEly,0.0681845831,
AIRCr,0.1285341214,0.1285341214
AKGDm,0.8444059312000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0524e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012116192,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003761522,0.0036503027
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005499278000000001,
ALCD21_L,0.005499278000000001,
ALCD22_D,0.0741926551,
ALCD22_L,0.018982863500000002,
ALCD2if,0.0013115433,
ALCD2yf,0.0581461788,
ALDD20x,0.0451417108,
ALDD20xm,0.0672324616,
ALDD21,,
ALDD2xm,0.0417424764,
ALDD2y,2.5705399262,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016257831,
ALOX12,0.0002458734,
ALOX12R,8.5643e-06,
ALOX15,0.0003739273,
ALOX5,0.0008105861999999999,
ALOX52,0.0027139346999999997,
ALR2,0.7793859009999999,
ALR3,0.0557409692,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0483228116,
AMPTASECGe,0.045121351100000005,
AMPtp,,
AMPtr,,
AMY1e,0.0038660943,
AMY2e,1.7371217771,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014050673999999999,
APAT2rm,0.0003073742,0.043080475099999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0058687427,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4924985432,
ARACHCOAtx,,
ARACHCPT1,0.0001494304,0.0265603539
ARACHCPT2,0.0008471600999999999,0.0008838578
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0475899616,
ARGSS,0.4139173077,
ARGt4,,
ARGtm,,
ARSA,0.0087000169,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006374994000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.2907e-06,
ASNS1,0.009281122099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081129805,0.0081129805
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2481767637,19.4326038273
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8013098909,
ATPH2e,0.1632040034,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.49476047799999995,
B3GALT3g,0.0007229309,
B3GALT41g,5.68626e-05,
B3GALT42g,5.68626e-05,
B3GALT43g,5.68626e-05,
B3GALT44g,5.68626e-05,
B3GALT5g,2.09527e-05,
B3GALTg,,
B3GNT11g,0.000284169,
B3GNT12g,0.000284169,
B3GNT310g,,
B3GNT311g,3.96e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.6981485699,
BACCLm,80.6981485699,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.207765196,
BAMPPALDOXm,0.0672324616,
BBHOX,9.2462e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0531184567,0.0349076773
BDMT_L,0.0026872159999999997,
BDMT_U,0.0026872159999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.38e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0279562262,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.97497e-05,
BMTer_U,,
BPNT2,0.0048933921,
BTND1,0.0001361125,
BTND1n,0.0003402813,
BTNDe,0.0011143322,
BTNDm,0.0028583628000000004,
BTNPL,0.0042390004,
BTNPLm,0.0042390004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.51996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001572691,
C160CPT1,1.88475e-05,0.0265603539
C160CPT2,1.5766814073,0.0007748532000000001
C160CRNt,,
C161CPT1,0.00014947270000000002,0.0265603539
C161CPT12,0.0001456098,0.0265603539
C161CPT2,1.5593586822999999,0.0087755438
C161CPT22,1.5593586822999999,0.008548752199999999
C161CRN2t,0.0006315159,0.0006315159
C161CRNt,0.0006306444,0.0006306444
C180CPT1,1.2991999999999998e-06,0.0265603539
C180CPT2,1.5593586822999999,7.62759e-05
C180CRNt,,
C181CPT1,1.3724000000000002e-06,0.0265603539
C181CPT2,1.5593586822999999,8.057310000000001e-05
C181CRNt,0.0006306444,0.0006306444
C204CPT1,7.868e-07,0.0265603539
C204CPT2,1.5593586822999999,4.6195299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001494591,0.0265603539
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.930328944100001,12.930328944100001
C2M26DCOAHLx,13.6594582898,13.6594582898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2570914102,
C4STMO1r,10.049010471399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,215.27401893029997,
CAt7r,,
CATm,33.6847277433,
CATp,107.63700946520001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0211639808,3.1373e-06
CBPPer,2025.0727434541,
CBPSam,1.37634e-05,
CBPter,,
CBR1,0.042987501399999996,0.10447789539999999
CBR2,0.025663221400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063457076,
CDSm,8.435e-07,
CEPTC,0.000153492,
CEPTE,,
CERK,0.0011700099000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0116011339,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044406838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1479699999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.458189999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011017965,0.0024993795
CKc,0.0165101561,0.0358244635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000149476,0.0265603539
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000258569,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006678900999999999,
CMPSASn,0.0010463611,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059196991,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007608153,
CORE2GTg,0.00010222879999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,4.368e-07,
CORE5GTg,,
CORE6GTg,9.97109e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220753004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6396209314,
CSNAT2m,0.010159616,0.010159616
CSNAT2x,0.0205659751,0.0205659751
CSNAT3x,0.010159616,0.010159616
CSNATer,0.006095769599999999,0.006095769599999999
CSNATm,0.010159616,0.010159616
CSNATp,0.010159616,0.010159616
CSNATr,0.0087372698,0.0087372698
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.9685e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0731151495,75.4531466159
CYSTAm,0.3640646589,25.598207330300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036194627,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7579999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1138413195999999,0.8910642282
CYTK10n,1.1138413195999999,0.8910642282
CYTK11,0.5679487917,0.8704080903
CYTK11n,0.5679487917,0.8704080903
CYTK12,0.5679487917,0.8704080903
CYTK12n,0.5679487917,0.8704080903
CYTK13,0.5679487917,0.8704080903
CYTK13n,0.5679487917,0.8704080903
CYTK14,0.5679487917,0.8949244065999999
CYTK14n,0.5679487917,0.8949244065999999
CYTK1m,0.029175571600000002,0.023340226000000002
CYTK1n,1.1138413195999999,0.8910642282
CYTK2n,0.5679487917,0.8704080903
CYTK3,,
CYTK3n,0.5679487917,0.8818985862000001
CYTK4,,
CYTK4n,0.5679487917,0.8720569087000001
CYTK5,0.5679487917,0.8818985862000001
CYTK5n,1.1138413195999999,0.8910642282
CYTK6,1.1138413195999999,0.8910642282
CYTK6n,1.1138413195999999,0.8910642282
CYTK7,1.1138413195999999,0.9100721458
CYTK7n,1.1138413195999999,0.9100721458
CYTK8,1.1138413195999999,0.8910642282
CYTK8n,1.1138413195999999,0.8910642282
CYTK9,1.1138413195999999,0.8818985862000001
CYTK9n,1.1138413195999999,0.8818985862000001
D_3AIBt,,
D3AIBTm,9.198000000000001e-07,7.1631e-05
DADA,0.0210261044,
DADAe,0.0148934906,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009968738000000001,0.0071243017
DAGKn_hs,0.0005281906,0.000377479
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.42616740509999995,
DASPO1p,0.0029890027000000004,
DATPtn,,
DCIm,0.4006240884,0.522059402
DCK1m,,
DCK1n,1.43844e-05,0.00018230849999999998
DCK2n,2.02067e-05,0.0001689171
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014947270000000002,0.0265603539
DCSPTN1CPT2,0.0006932431,0.0006863385
DCSPTN1CRNt,0.0750486789,0.0750486789
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0026391915,
DCYTDn,1.282e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024439822,
DESAT18_10,7.34846e-05,
DESAT18_3,0.0024439822,
DESAT18_4,0.0024439822,
DESAT18_5,0.0024439822,
DESAT18_6,0.0009688863000000001,
DESAT18_7,7.34846e-05,
DESAT18_8,0.0009950942999999999,
DESAT18_9,0.0012663105,
DESAT20_1,1.93243e-05,
DESAT20_2,1.93243e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010026444,
DGAT,0.0002784194,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43536e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0178503623,
DHAPAx,0.0207562352,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021232822,
DHCR243r,0.0021196367,
DHCR71r,0.0027213062,
DHCR72r,0.0027213062,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002683614,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.21238e-05,
DHPM1,0.0862130106,
DHPM2,7.136e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000149476,0.0265603539
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88251e-05,
DMGDHm,0.0001832436,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.26494e-05,
DNAMTSEn,4.26494e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001792591,
DOLASNT_Uer,0.0001792591,
DOLDPP_Ler,0.0043012332,
DOLDPP_Uer,0.0043012332,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023180543,
DOLPGT1_Uer,0.0023180543,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271337607,
DOLPMT_U,0.0271337607,
DOLPMT1_Ler,8.920999999999999e-07,
DOLPMT1_Uer,8.920999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039686381,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0047332538,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008135861,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.385e-05,
DPGM,0.437959585,0.437959585
DPHMBDCm,,
DPMVDx,0.0021633105,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0474081909,
DSAT,,
DTDPtn,,
