REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.018e-06,
ACCOAgt,,
ACCOALm,0.0006750063999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0220738489,
ACGAMK,0.0001058024,
ACGAMPM,0.0042909009,0.0042909009
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006836934,
ACGSm,7.725399999999999e-06,
ACHEe,0.4116963769,
ACHtn,,
ACHVESSEC,,
ACITL,4.4083923661,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36706654340000006,
ACNAM9PL2,0.36706654340000006,
ACNAMlt,,
ACNAMPH,0.127934587,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022718667000000002,
ACOAD1fm,65.1037233982,
ACOAD8m,36.905113323,
ACOAD9m,1.9154234818,
ACOAHi,1.0882e-06,
ACOAO7p,0.0027069587,
ACODA,1.0914838701,
ACONTm,0.0083788577,0.0017390082
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0425704277,
ACRNtm,,
ACS2,0.0065501158999999995,
ACSm,0.2623955389,
ACSOMT,7.7e-09,
ACSRTNMT,7.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3767360525,
ADAe,0.2668547039,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.2533535398,9.6695966425
ADK3,0.0011755442,0.0010931723
ADK3m,,
ADKd,0.0012014828,0.001201937
ADMDC,0.00031979700000000003,
ADNCYC,1.0851581001000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1435793577,
ADPMAN,0.1233173748,
ADPRDPm,0.0063956948,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005521495,0.09811129369999999
ADRNCPT2,1.2434156353,0.006997679000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076727091,
ADSK,0.0076727091,
ADSL1,0.0511948435,
ADSL2,0.0518683914,
AFLATOXINte,,
AG13T10g,0.00032203529999999997,
AG13T11g,0.00032203529999999997,
AG13T12g,0.00032203529999999997,
AG13T13g,0.00032203529999999997,
AG13T14g,0.00032203529999999997,
AG13T15g,0.00032203529999999997,
AG13T16g,0.00032203529999999997,
AG13T17g,0.00032203529999999997,
AG13T18g,0.00032203529999999997,
AG13T1g,0.00032203529999999997,
AG13T2g,0.00032203529999999997,
AG13T3g,0.00032203529999999997,
AG13T4g,0.00032203529999999997,
AG13T5g,0.00032203529999999997,
AG13T6g,0.00032203529999999997,
AG13T7g,0.00032203529999999997,
AG13T8g,0.00032203529999999997,
AG13T9g,0.00032203529999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009915596000000001,
AGPAT1,0.0031644524,
AGPex,,
AGPRim,1.6456996672,
AGPSx,0.0235684752,
AGTim,0.0082118426,
AGTix,3.76191e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2127066059,
AHEXASEly,0.2127066059,
AIRCr,0.06998596139999999,0.06998596139999999
AKGDm,0.4424326867,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.52651e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000502844,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021465223,0.0020830547000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075556773,
ALCD21_L,0.0075556773,
ALCD22_D,0.1019362469,
ALCD22_L,0.0260813129,
ALCD2if,0.0018019816,
ALCD2yf,0.1556285318,
ALDD20x,0.0234779803,
ALDD20xm,0.0830996026,
ALDD21,,
ALDD2xm,0.0512371604,
ALDD2y,0.6617811834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06386651089999999,
ALOX12,0.0001183537,
ALOX12R,0.0004331681,
ALOX15,3.23967e-05,
ALOX5,0.0060141411,
ALOX52,0.020136028700000003,
ALR2,1.9792992259,
ALR3,0.14155767630000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0956989339,
AMPTASECGe,2.4607085156,
AMPtp,,
AMPtr,,
AMY1e,0.0032219377,
AMY2e,1.4476879487,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049479117,
APAT2rm,0.00018093240000000002,0.025358840299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0608157786,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2507308434,
ARACHCOAtx,,
ARACHCPT1,0.000551981,0.09811129369999999
ARACHCPT2,0.0006755163,0.0007047786
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054234087800000004,
ARGSS,1.8374903918,
ARGt4,,
ARGtm,,
ARSA,0.0136057005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002085596,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006034448,
ASNS1,0.011324546299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047388483,0.0047388483
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3147756714,10.1655588414
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9581908187000001,
ATPH2e,0.176019175,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0712010382,
B3GALT3g,0.0001422141,
B3GALT41g,3.61798e-05,
B3GALT42g,3.61798e-05,
B3GALT43g,3.61798e-05,
B3GALT44g,3.61798e-05,
B3GALT5g,6.6102e-06,
B3GALTg,,
B3GNT11g,0.0001881298,
B3GNT12g,0.0001881298,
B3GNT310g,,
B3GNT311g,0.00019388389999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.553024911800001,
BACCLm,14.553024911800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1080576499,
BAMPPALDOXm,0.0830996026,
BBHOX,0.0098768235,
BCDO,2.9799e-06,
BDG2HCGHD,0.0035899554,
BDHm,0.008201132199999999,0.0053895104
BDMT_L,0.0020198704,
BDMT_U,0.0020198704,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00014733379999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.035282528199999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83834e-05,
BMTer_U,,
BPNT2,0.0007583535000000001,
BTND1,0.0002105297,
BTND1n,0.0005263244,
BTNDe,0.0017235745,
BTNDm,0.0044211246000000004,
BTNPL,0.0007644572,
BTNPLm,0.0007644572,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.006052748,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.3235e-06,
C160CPT1,6.96208e-05,0.09811129369999999
C160CPT2,1.2505862397,0.0006145951
C160CRNt,,
C161CPT1,0.0005521372,0.09811129369999999
C161CPT12,0.000537868,0.09811129369999999
C161CPT2,1.2434156353,0.006997523100000001
C161CPT22,1.2434156353,0.0068166819
C161CRN2t,0.0011022771,0.0011022771
C161CRNt,0.0011007559,0.0011007559
C180CPT1,4.7991e-06,0.09811129369999999
C180CPT2,1.2434156353,6.08216e-05
C180CRNt,,
C181CPT1,5.0694999999999995e-06,0.09811129369999999
C181CPT2,1.2434156353,6.42481e-05
C181CRNt,0.0011007559,0.0011007559
C204CPT1,2.9064999999999996e-06,0.09811129369999999
C204CPT2,1.2434156353,3.68356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005520869,0.09811129369999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.114415059299999,8.114415059299999
C2M26DCOAHLx,65.3756287665,65.3756287665
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4109491636,
C4STMO1r,5.3014220991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,296.4506602411,
CAt7r,,
CATm,46.386739232,
CATp,148.2253301205,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089113674,1.321e-06
CBPPer,1437.2843265591,
CBPSam,1.4768399999999999e-05,
CBPter,,
CBR1,0.2979246799,0.7240835709000001
CBR2,0.177858837,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009112958000000001,
CDSm,1.9429999999999999e-07,
CEPTC,6.88397e-05,
CEPTE,,
CERK,0.0016774226,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.59e-08,1.64626e-05
CHATn,1.7e-08,1.7611099999999998e-05
CHLP,4.37881e-05,
CHLPCTD,0.0099882436,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008181825600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8146000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.322e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005565181,0.0012624382000000001
CKc,0.2742017133,0.5949749482
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005521495,0.09811129369999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004050884,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008193383000000001,
CMPSASn,0.00128363,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0813196053,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003242456,
CORE2GTg,4.93121e-05,
CORE3GTg,8.5e-09,
CORE4GTg,4.17009e-05,
CORE5GTg,,
CORE6GTg,6.7486e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190062007,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36801247060000003,
CSNAT2m,0.004101476,0.004101476
CSNAT2x,0.0074332792,0.0074332792
CSNAT3x,0.004101476,0.004101476
CSNATer,0.0024608856,0.0024608856
CSNATm,0.004101476,0.004101476
CSNATp,0.004101476,0.004101476
CSNATr,0.0035272694,0.0035272694
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.58571e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5655097018999999,39.7622626708
CYSTAm,0.1904490384,13.3909014543
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0332070941,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8588e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2998187778,1.0398447208
CYTK10n,1.2998187778,1.0398447208
CYTK11,0.6627788818,1.0157396392
CYTK11n,0.6627788818,1.0157396392
CYTK12,0.6627788818,1.0157396392
CYTK12n,0.6627788818,1.0157396392
CYTK13,0.6627788818,1.0157396392
CYTK13n,0.6627788818,1.0157396392
CYTK14,0.6627788818,1.0443494311
CYTK14n,0.6627788818,1.0443494311
CYTK1m,0.00912958,0.0073035916
CYTK1n,1.2998187778,1.0398447208
CYTK2n,0.6627788818,1.0157396392
CYTK3,,
CYTK3n,0.6627788818,1.0291486968
CYTK4,,
CYTK4n,0.6627788818,1.0176637599
CYTK5,0.6627788818,1.0291486968
CYTK5n,1.2998187778,1.0398447208
CYTK6,1.2998187778,1.0398447208
CYTK6n,1.2998187778,1.0398447208
CYTK7,1.2998187778,1.0620263798
CYTK7n,1.2998187778,1.0620263798
CYTK8,1.2998187778,1.0398447208
CYTK8n,1.2998187778,1.0398447208
CYTK9,1.2998187778,1.0291486968
CYTK9n,1.2998187778,1.0291486968
D_3AIBt,,
D3AIBTm,8.637639999999999e-05,0.0067269795999999995
DADA,0.3767360525,
DADAe,0.2668547039,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095427279,0.0068198475
DAGKn_hs,0.004479375,0.0032012496000000004
DAGt,,
DALAOXx,2.20714e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4855699999999999e-05,
DASCBH,,
DASCBR,4.8352446512,
DASPO1p,0.0011982063,
DATPtn,,
DCIm,0.40595960189999997,0.5290121915
DCK1m,,
DCK1n,7.7907e-06,9.87394e-05
DCK2n,1.09441e-05,9.14866e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005521372,0.09811129369999999
DCSPTN1CPT2,0.0005527845,0.0005472789
DCSPTN1CRNt,0.1309934285,0.1309934285
DCSPTN1t,,
DCT,0.0001490448,0.00019257259999999997
DCTPtn,,
DCYTD,0.024213506099999997,
DCYTDn,2.8137e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006937836,
DESAT18_10,4.14985e-05,
DESAT18_3,0.0006937836,
DESAT18_4,0.0006937836,
DESAT18_5,0.0006937836,
DESAT18_6,0.0005471531,
DESAT18_7,4.14985e-05,
DESAT18_8,0.0005619533,
DESAT18_9,0.0009108911,
DESAT20_1,2.52614e-05,
DESAT20_2,2.52614e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005662171,
DGAT,3.9129e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64953e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044883191,
DHAPAx,0.0052189757000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002816572,
DHCR243r,0.0002814013,
DHCR71r,1.68707e-05,
DHCR72r,1.68707e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.921479999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001136791,
DHPM1,0.3412671846,
DHPM2,0.0008122122,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005521495,0.09811129369999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9322800000000003e-05,
DMGDHm,0.005628418499999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7096199999999997e-05,
DNAMTSEn,1.7096199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000187501,
DOLASNT_Uer,0.000187501,
DOLDPP_Ler,0.0011356909,
DOLDPP_Uer,0.0011356909,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000827954,
DOLPGT1_Uer,0.000827954,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184049443,
DOLPMT_U,0.0184049443,
DOLPMT1_Ler,9.157e-07,
DOLPMT1_Uer,9.157e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0534466421,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007217354,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0211384612,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2086e-05,
DPCOAtl,,
DPGase,1.77995e-05,
DPGM,0.5628505968,0.5628505968
DPHMBDCm,,
DPMVDx,0.002555549,
DPPS,,
DPROOp,4.32939e-05,
DRIBt,,
DRPA,0.1363266335,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
