REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.11541e-05,
ACCOAgt,,
ACCOALm,0.00017358209999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0501527967,
ACGAMK,3.44202e-05,
ACGAMPM,0.0083812234,0.0083812234
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00087489,
ACGSm,6.6621e-06,
ACHEe,0.1560049804,
ACHtn,,
ACHVESSEC,,
ACITL,3.8389334841000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2902928374,
ACNAM9PL2,0.2902928374,
ACNAMlt,,
ACNAMPH,0.09216354,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046595599,
ACOAD1fm,102.4231299309,
ACOAD8m,22.5306278255,
ACOAD9m,1.9758852636000002,
ACOAHi,3.1012e-06,
ACOAO7p,0.0034492513,
ACODA,1.236876846,
ACONTm,0.0126846396,0.0026326610999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5785896242,
ACRNtm,,
ACS2,0.014755186200000001,
ACSm,0.075930215,
ACSOMT,1.913e-07,
ACSRTNMT,1.913e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1012019464,
ADAe,0.0716847121,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1120858751,5.965580035
ADK3,8.93977e-05,8.31335e-05
ADK3m,,
ADKd,9.137030000000001e-05,9.14048e-05
ADMDC,0.0008361661999999999,
ADNCYC,1.3676416247,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20547505719999998,
ADPMAN,0.17647832559999999,
ADPRDPm,0.006565675500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006404496,0.1138013037
ADRNCPT2,0.8820685345,0.0049640943
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077407312,
ADSK,0.0077407312,
ADSL1,0.0835102472,
ADSL2,0.08460895460000001,
AFLATOXINte,,
AG13T10g,0.0003304437,
AG13T11g,0.0003304437,
AG13T12g,0.0003304437,
AG13T13g,0.0003304437,
AG13T14g,0.0003304437,
AG13T15g,0.0003304437,
AG13T16g,0.0003304437,
AG13T17g,0.0003304437,
AG13T18g,0.0003304437,
AG13T1g,0.0003304437,
AG13T2g,0.0003304437,
AG13T3g,0.0003304437,
AG13T4g,0.0003304437,
AG13T5g,0.0003304437,
AG13T6g,0.0003304437,
AG13T7g,0.0003304437,
AG13T8g,0.0003304437,
AG13T9g,0.0003304437,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.88742e-05,
AGPAT1,0.0026798599,
AGPex,,
AGPRim,3.6477575892000003,
AGPSx,0.028207661800000002,
AGTim,0.0010807338,
AGTix,1.0717e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10293194039999999,
AHEXASEly,0.10293194039999999,
AIRCr,0.0815155537,0.0815155537
AKGDm,0.6031925865,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7863e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031696865000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008745764599999999,0.008487172900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056152806000000005,
ALCD21_L,0.0056152806000000005,
ALCD22_D,0.0757576855,
ALCD22_L,0.0193832907,
ALCD2if,0.0013392092000000001,
ALCD2yf,0.0806772495,
ALDD20x,0.035940872799999996,
ALDD20xm,0.0238339891,
ALDD21,,
ALDD2xm,0.0128909833,
ALDD2y,0.9013560592000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147808115,
ALOX12,0.0003931847,
ALOX12R,0.0007464314999999999,
ALOX15,9.194199999999999e-06,
ALOX5,0.0013163023999999998,
ALOX52,0.0044071304,
ALR2,0.9648153731,
ALR3,0.06900271599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0893309282,
AMPTASECGe,0.0049691151,
AMPtp,,
AMPtr,,
AMY1e,0.0024365657,
AMY2e,1.0948029497,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136265849,
APAT2rm,0.0006035408999999999,0.0845901507
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019784607000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6096725192,
ARACHCOAtx,,
ARACHCPT1,0.0006402541000000001,0.1138013037
ARACHCPT2,0.0004792055,0.000499964
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0539974446,
ARGSS,0.3073423872,
ARGt4,,
ARGtm,,
ARSA,0.007563106,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001495415,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016124872,
ASNS1,0.08368525730000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0292231106,0.0292231106
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9195022365,21.014238451
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.003591187,
ATPH2e,0.09100854109999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1632992807,
B3GALT3g,4.29923e-05,
B3GALT41g,1.20175e-05,
B3GALT42g,1.20175e-05,
B3GALT43g,1.20175e-05,
B3GALT44g,1.20175e-05,
B3GALT5g,6.7766e-06,
B3GALTg,,
B3GNT11g,0.0002516705,
B3GNT12g,0.0002516705,
B3GNT310g,,
B3GNT311g,4.6491e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.410610137600003,
BACCLm,22.410610137600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16541824289999998,
BAMPPALDOXm,0.0238339891,
BBHOX,0.0020773307,
BCDO,2.9799e-06,
BDG2HCGHD,4.2712e-06,
BDHm,0.0386330193,0.025388331099999998
BDMT_L,0.0008769996,
BDMT_U,0.0008769996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7409999999999994e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131118239,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.79271e-05,
BMTer_U,,
BPNT2,0.0033498613,
BTND1,4.2936000000000004e-05,
BTND1n,0.00010734,
BTNDe,0.00035151059999999996,
BTNDm,0.0009016564,
BTNPL,0.001177209,
BTNPLm,0.001177209,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7625500000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013517139999999998,
C160CPT1,8.07546e-05,0.1138013037
C160CPT2,0.9422816383,0.00046308019999999995
C160CRNt,,
C161CPT1,0.0006404353,0.1138013037
C161CPT12,0.0006238841,0.1138013037
C161CPT2,0.8820685345,0.0049639837
C161CPT22,0.8820685345,0.0048356965
C161CRN2t,0.0014621285999999998,0.0014621285999999998
C161CRNt,0.0014601108,0.0014601108
C180CPT1,5.566599999999999e-06,0.1138013037
C180CPT2,0.8820685345,4.3146300000000004e-05
C180CRNt,,
C181CPT1,5.8802e-06,0.1138013037
C181CPT2,0.8820685345,4.55771e-05
C181CRNt,0.0014601108,0.0014601108
C204CPT1,3.3713e-06,0.1138013037
C204CPT2,0.8820685345,2.61309e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006403769999999999,0.1138013037
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0408445729,11.0408445729
C2M26DCOAHLx,64.1584848167,64.1584848167
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1532773035,
C4STMO1r,7.6186561896,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,209.33232516150002,
CAt7r,,
CATm,32.755008783499996,
CATp,104.6661625807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027061439,4.0119999999999997e-07
CBPPer,512.4153253554,
CBPSam,1.1835e-06,
CBPter,,
CBR1,0.0027761371,0.006747192900000001
CBR2,0.0016573334,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025409027,
CDSm,3.877e-07,
CEPTC,0.0001773195,
CEPTE,,
CERK,0.0044666086,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.27e-08,2.35117e-05
CHATn,2.4300000000000003e-08,2.51521e-05
CHLP,0.0077625864,
CHLPCTD,0.0117224246,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023501757999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.0046e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.81263e-05,
CHTNASEe,6.351e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06581180959999999,0.1492913524
CKc,0.1393643424,0.3023988852
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006404496,0.1138013037
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003179501,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006150406,
CMPSASn,0.0009635636000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057899722,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002632606,
CORE2GTg,3.3229000000000004e-06,
CORE3GTg,6.6e-09,
CORE4GTg,1.874e-06,
CORE5GTg,,
CORE6GTg,1.1699e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022306099300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7271870412,
CSNAT2m,0.0001737321,0.0001737321
CSNAT2x,0.0057014875,0.0057014875
CSNAT3x,0.0001737321,0.0001737321
CSNATer,0.0001042392,0.0001042392
CSNATm,0.0001737321,0.0001737321
CSNATp,0.0001737321,0.0001737321
CSNATr,0.0001494096,0.0001494096
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.825e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6578262802000001,116.5655050559
CYSTAm,0.3936961625,27.6816651818
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007626184,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8652399999999995e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7174248674,0.5739342082
CYTK10n,0.7174248674,0.5739342082
CYTK11,0.3658156502,0.5606295957999999
CYTK11n,0.3658156502,0.5606295957999999
CYTK12,0.3658156502,0.5606295957999999
CYTK12n,0.3658156502,0.5606295957999999
CYTK13,0.3658156502,0.5606295957999999
CYTK13n,0.3658156502,0.5606295957999999
CYTK14,0.3658156502,0.576420548
CYTK14n,0.3658156502,0.576420548
CYTK1m,0.0015232127,0.0012185581
CYTK1n,0.7174248674,0.5739342082
CYTK2n,0.3658156502,0.5606295957999999
CYTK3,,
CYTK3n,0.3658156502,0.5680306209
CYTK4,,
CYTK4n,0.3658156502,0.5616915992
CYTK5,0.3658156502,0.5680306209
CYTK5n,0.7174248674,0.5739342082
CYTK6,0.7174248674,0.5739342082
CYTK6n,0.7174248674,0.5739342082
CYTK7,0.7174248674,0.5861772022999999
CYTK7n,0.7174248674,0.5861772022999999
CYTK8,0.7174248674,0.5739342082
CYTK8n,0.7174248674,0.5739342082
CYTK9,0.7174248674,0.5680306209
CYTK9n,0.7174248674,0.5680306209
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1012019464,
DADAe,0.0716847121,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0180278971,0.0128838954
DAGKn_hs,0.0020799346,0.0014864551
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.11055415880000001,
DASPO1p,3.98614e-05,
DATPtn,,
DCIm,0.3792771663,0.4942419
DCK1m,,
DCK1n,1.1268900000000001e-05,0.0001428225
DCK2n,1.58301e-05,0.0001323315
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006404353,0.1138013037
DCSPTN1CPT2,0.0003921407,0.000388235
DCSPTN1CRNt,0.1737577977,0.1737577977
DCSPTN1t,,
DCT,0.0029730853999999996,0.0038413602000000003
DCTPtn,,
DCYTD,0.0005560758999999999,
DCYTDn,3.54757e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0160263053,
DESAT18_10,0.0001193495,
DESAT18_3,0.0160263053,
DESAT18_4,0.0160263053,
DESAT18_5,0.0160263053,
DESAT18_6,0.0015736091,
DESAT18_7,0.0001193495,
DESAT18_8,0.0016161747,
DESAT18_9,0.0025139585,
DESAT20_1,6.49006e-05,
DESAT20_2,6.49006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016284371,
DGAT,0.0001213022,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.16097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0098595009,
DHAPAx,0.011464535900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017696164999999999,
DHCR243r,0.0017694135999999998,
DHCR71r,0.00047585650000000004,
DHCR72r,0.00047585650000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00048198809999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.8774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035092730000000006,
DHPM1,0.0376134693,
DHPM2,1.161e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006404496,0.1138013037
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00032797660000000005,
DMGDHm,1.08662e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8245600000000004e-05,
DNAMTSEn,5.8245600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002280246,
DOLASNT_Uer,0.0002280246,
DOLDPP_Ler,0.0034271819,
DOLDPP_Uer,0.0034271819,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006024286,
DOLPGT1_Uer,0.0006024286,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0407784865,
DOLPMT_U,0.0407784865,
DOLPMT1_Ler,1.8737e-06,
DOLPMT1_Uer,1.8737e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020288416,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00037778629999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045697861,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.39368e-05,
DPGM,0.44070509539999997,0.44070509539999997
DPHMBDCm,,
DPMVDx,0.0270529115,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0647149655,
DSAT,,
DTDPtn,,
