REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.61794e-05,
ACCOAgt,,
ACCOALm,0.0019790782999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0225293182,
ACGAMK,9.32041e-05,
ACGAMPM,0.0045361318,0.0045361318
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005334143,
ACGSm,3.84808e-05,
ACHEe,0.0874032679,
ACHtn,,
ACHVESSEC,,
ACITL,10.3233536297,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23807535170000002,
ACNAM9PL2,0.23807535170000002,
ACNAMlt,,
ACNAMPH,0.1579068659,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008474400600000001,
ACOAD1fm,110.05570004709999,
ACOAD8m,79.9925255616,
ACOAD9m,5.4913493866,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034332153999999996,
ACODA,2.1169637287,
ACONTm,0.018422515,0.0038235408
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9141156198,
ACRNtm,,
ACS2,0.0084551312,
ACSm,0.4438868594,
ACSOMT,5.6399999999999995e-08,
ACSRTNMT,5.6399999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07932038129999999,
ADAe,0.0561852701,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.0852338181,10.0480755837
ADK3,0.00024833630000000004,0.0002309351
ADK3m,,
ADKd,0.0002538159,0.0002539119
ADMDC,0.0008138072999999999,
ADNCYC,4.1609487753,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0743744757,
ADPMAN,0.0638787165,
ADPRDPm,0.0069756974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000961719,0.1708875857
ADRNCPT2,2.1228570679,0.0119469885
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089276712,
ADSK,0.0089276712,
ADSL1,0.07618487089999999,
ADSL2,0.07718720150000001,
AFLATOXINte,,
AG13T10g,0.0002959342,
AG13T11g,0.0002959342,
AG13T12g,0.0002959342,
AG13T13g,0.0002959342,
AG13T14g,0.0002959342,
AG13T15g,0.0002959342,
AG13T16g,0.0002959342,
AG13T17g,0.0002959342,
AG13T18g,0.0002959342,
AG13T1g,0.0002959342,
AG13T2g,0.0002959342,
AG13T3g,0.0002959342,
AG13T4g,0.0002959342,
AG13T5g,0.0002959342,
AG13T6g,0.0002959342,
AG13T7g,0.0002959342,
AG13T8g,0.0002959342,
AG13T9g,0.0002959342,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007461736,
AGPAT1,0.0073061076,
AGPex,,
AGPRim,1.5294715306,
AGPSx,0.0385949698,
AGTim,0.0220479476,
AGTix,0.00013921190000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10775406439999999,
AHEXASEly,0.10775406439999999,
AIRCr,0.0556692978,0.0556692978
AKGDm,0.5273868124000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011678790000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008567364,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031055629,0.0030137388
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009436104300000001,
ALCD21_L,0.009436104300000001,
ALCD22_D,0.12730573580000001,
ALCD22_L,0.0325723267,
ALCD2if,0.0022504517000000003,
ALCD2yf,0.09917611,
ALDD20x,0.0288999687,
ALDD20xm,0.09913029779999999,
ALDD21,,
ALDD2xm,0.0620456846,
ALDD2y,0.9935692326000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0595380282,
ALOX12,0.0008456358999999999,
ALOX12R,0.0006199173,
ALOX15,6.242100000000001e-06,
ALOX5,0.0162669975,
ALOX52,0.0544637589,
ALR2,1.4412400588,
ALR3,0.1030761752,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1329731474,
AMPTASECGe,1.3029359998999999,
AMPtp,,
AMPtr,,
AMY1e,0.0038589091,
AMY2e,1.7338933369,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101369955,
APAT2rm,0.0003392919,0.04755395
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0304888254,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9107280853,
ARACHCOAtx,,
ARACHCPT1,0.0009614255000000001,0.1708875857
ARACHCPT2,0.0011532946,0.0012032535
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061723109299999995,
ARGSS,4.7856336619999995,
ARGt4,,
ARGtm,,
ARSA,0.0147023156,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000399954,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006724824000000001,
ASNS1,0.0096715763,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006049120799999999,0.006049120799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4244578212,8.067980848200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2741215388,
ATPH2e,0.1152007285,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1629809473,
B3GALT3g,0.0003809551,
B3GALT41g,4.23833e-05,
B3GALT42g,4.23833e-05,
B3GALT43g,4.23833e-05,
B3GALT44g,4.23833e-05,
B3GALT5g,1.121e-07,
B3GALTg,,
B3GNT11g,0.0002484052,
B3GNT12g,0.0002484052,
B3GNT310g,,
B3GNT311g,5.4359799999999994e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8745290237,
BACCLm,19.8745290237,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1330124083,
BAMPPALDOXm,0.09913029779999999,
BBHOX,0.0168849384,
BCDO,2.9799e-06,
BDG2HCGHD,0.0065515597,
BDHm,0.0123466848,0.0081138292
BDMT_L,0.0015072629999999998,
BDMT_U,0.0015072629999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0014241158,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015373945900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.12061e-05,
BMTer_U,,
BPNT2,0.0013298785999999998,
BTND1,0.0002732896,
BTND1n,0.0006832239,
BTNDe,0.0022373796,
BTNDm,0.005739081,
BTNPL,0.0010439909,
BTNPLm,0.0010439909,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.027655006200000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.597430000000001e-05,
C160CPT1,0.0001212637,0.1708875857
C160CPT2,2.1388523165,0.0010511296
C160CRNt,,
C161CPT1,0.0009616976,0.1708875857
C161CPT12,0.0009368439,0.1708875857
C161CPT2,2.1228570679,0.0119467223
C161CPT22,2.1228570679,0.011637976000000001
C161CRN2t,0.0014944769,0.0014944769
C161CRNt,0.0014924145,0.0014924145
C180CPT1,8.358999999999999e-06,0.1708875857
C180CPT2,2.1228570679,0.00010383940000000001
C180CRNt,,
C181CPT1,8.8299e-06,0.1708875857
C181CPT2,2.1228570679,0.00010968950000000001
C181CRNt,0.0014924145,0.0014924145
C204CPT1,5.0625e-06,0.1708875857
C204CPT2,2.1228570679,6.28886e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00096161,0.1708875857
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9105781379,12.9105781379
C2M26DCOAHLx,52.1970645799,52.1970645799
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4159531212,
C4STMO1r,2.2571182102000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,696.1457481314999,
CAt7r,,
CATm,108.92851869430001,
CATp,348.0728740657,
CBL2OR,,
CBL2tm,,
CBLATm,0.017438189399999998,2.585e-06
CBPPer,893.6093827106,
CBPSam,7.104899999999999e-05,
CBPter,,
CBR1,0.1238477487,0.30100265649999997
CBR2,0.0739361927,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022112676,
CDSm,4.47e-07,
CEPTC,7.55947e-05,
CEPTE,,
CERK,0.0169801376,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00031554770000000003,
CHLPCTD,0.0113328546,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019654065800000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7808000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6091e-05,
CHTNASEe,5.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002115918,0.004799872
CKc,0.3848698376,0.835107516
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000961719,0.1708875857
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001408508,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007443596000000001,
CMPSASn,0.0011661634,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.080709735,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005388207,
CORE2GTg,2.3303e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.75768e-05,
CORE5GTg,,
CORE6GTg,3.7764999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215648034,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3678948211,
CSNAT2m,0.007241493199999999,0.007241493199999999
CSNAT2x,0.0120440375,0.0120440375
CSNAT3x,0.007241493199999999,0.007241493199999999
CSNATer,0.0043448959,0.0043448959
CSNATm,0.007241493199999999,0.007241493199999999
CSNATp,0.007241493199999999,0.007241493199999999
CSNATr,0.0062276841,0.0062276841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.1373e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0653006606,74.90369227560001
CYSTAm,0.15115147310000002,10.6278010051
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0135377196,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9874000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9526482789,0.7621110731
CYTK10n,0.9526482789,0.7621110731
CYTK11,0.4857563006,0.744444253
CYTK11n,0.4857563006,0.744444253
CYTK12,0.4857563006,0.744444253
CYTK12n,0.4857563006,0.744444253
CYTK13,0.4857563006,0.744444253
CYTK13n,0.4857563006,0.744444253
CYTK14,0.4857563006,0.7654126137
CYTK14n,0.4857563006,0.7654126137
CYTK1m,0.0116542,0.0093232677
CYTK1n,0.9526482789,0.7621110731
CYTK2n,0.4857563006,0.744444253
CYTK3,,
CYTK3n,0.4857563006,0.7542718657999999
CYTK4,,
CYTK4n,0.4857563006,0.7458544575
CYTK5,0.4857563006,0.7542718657999999
CYTK5n,0.9526482789,0.7621110731
CYTK6,0.9526482789,0.7621110731
CYTK6n,0.9526482789,0.7621110731
CYTK7,0.9526482789,0.7783682003
CYTK7n,0.9526482789,0.7783682003
CYTK8,0.9526482789,0.7621110731
CYTK8n,0.9526482789,0.7621110731
CYTK9,0.9526482789,0.7542718657999999
CYTK9n,0.9526482789,0.7542718657999999
D_3AIBt,,
D3AIBTm,0.0002521389,0.0196365412
DADA,0.07932038129999999,
DADAe,0.0561852701,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156929015,0.0112151573
DAGKn_hs,0.0036313864,0.0025952224
DAGt,,
DALAOXx,0.0001218541,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.20172e-05,
DASCBH,,
DASCBR,2.3315100006000002,
DASPO1p,0.0091547947,
DATPtn,,
DCIm,0.36904924229999997,0.4809137352
DCK1m,,
DCK1n,8.819500000000001e-06,0.0001117789
DCK2n,1.23893e-05,0.0001035682
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009616976,0.1708875857
DCSPTN1CPT2,0.0009437572,0.0009343575999999999
DCSPTN1CRNt,0.17760203,0.17760203
DCSPTN1t,,
DCT,0.0010306411,0.0013316347
DCTPtn,,
DCYTD,0.0098712539,
DCYTDn,1.4491999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008873263,
DESAT18_10,1.0365999999999999e-05,
DESAT18_3,0.0008873263,
DESAT18_4,0.0008873263,
DESAT18_5,0.0008873263,
DESAT18_6,0.0001366742,
DESAT18_7,1.0365999999999999e-05,
DESAT18_8,0.00014037120000000002,
DESAT18_9,0.0002739097,
DESAT20_1,9.7091e-06,
DESAT20_2,9.7091e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001414362,
DGAT,7.90276e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.62567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039650513,
DHAPAx,0.0046105248,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001743316,
DHCR243r,0.0001722721,
DHCR71r,2.91021e-05,
DHCR72r,2.91021e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000116656,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001852997,
DHPM1,0.5220450059,
DHPM2,0.0009234136,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000961719,0.1708875857
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.628640000000001e-05,
DMGDHm,0.0768241873,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.53989e-05,
DNAMTSEn,2.53989e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001349792,
DOLASNT_Uer,0.0001349792,
DOLDPP_Ler,0.0009488411,
DOLDPP_Uer,0.0009488411,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009822287,
DOLPGT1_Uer,0.0009822287,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186008243,
DOLPMT_U,0.0186008243,
DOLPMT1_Ler,4.304e-07,
DOLPMT1_Uer,4.304e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008136278999999999,
DOPACHRMISO,5.9928e-06,
DOPAMT,0.00047798769999999994,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022193020600000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001771437,
DPCOAtl,,
DPGase,1.23114e-05,
DPGM,0.3893061278,0.3893061278
DPHMBDCm,,
DPMVDx,0.0037710075,
DPPS,,
DPROOp,0.00023902150000000002,
DRIBt,,
DRPA,0.0924262158,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
