REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.118099999999999e-06,
ACCOAgt,,
ACCOALm,0.0002696114,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027624746800000002,
ACGAMK,0.0001682865,
ACGAMPM,0.0033330140999999996,0.0033330140999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015252780000000001,
ACGSm,3.0434499999999998e-05,
ACHEe,0.0392419636,
ACHtn,,
ACHVESSEC,,
ACITL,0.5524929211,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6435422867,
ACNAM9PL2,0.6435422867,
ACNAMlt,,
ACNAMPH,0.3361610038,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008492403999999999,
ACOAD1fm,66.9337849496,
ACOAD8m,27.7000092049,
ACOAD9m,1.3684419663999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017588089999999998,
ACODA,0.7294805622,
ACONTm,0.0028629581,0.0005941989
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.8343185515,
ACRNtm,,
ACS2,0.007621372800000001,
ACSm,0.110971426,
ACSOMT,2.77e-08,
ACSRTNMT,2.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07209854980000001,
ADAe,0.051069806100000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.032026211,3.1993471952999997
ADK3,0.0012940926,0.0012034139
ADK3m,,
ADKd,0.0013226470000000001,0.0013231469
ADMDC,0.0003104396,
ADNCYC,0.4805735665,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2616483771,
ADPMAN,0.2247244416,
ADPRDPm,0.0037318798,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006172583,0.1096804601
ADRNCPT2,0.7834026344,0.0044088235
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043389743,
ADSK,0.0043389743,
ADSL1,0.0582659078,
ADSL2,0.0590324866,
AFLATOXINte,,
AG13T10g,0.0002435932,
AG13T11g,0.0002435932,
AG13T12g,0.0002435932,
AG13T13g,0.0002435932,
AG13T14g,0.0002435932,
AG13T15g,0.0002435932,
AG13T16g,0.0002435932,
AG13T17g,0.0002435932,
AG13T18g,0.0002435932,
AG13T1g,0.0002435932,
AG13T2g,0.0002435932,
AG13T3g,0.0002435932,
AG13T4g,0.0002435932,
AG13T5g,0.0002435932,
AG13T6g,0.0002435932,
AG13T7g,0.0002435932,
AG13T8g,0.0002435932,
AG13T9g,0.0002435932,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.41162e-05,
AGPAT1,0.0029436840000000002,
AGPex,,
AGPRim,1.1176436218,
AGPSx,0.0143811548,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09027044710000001,
AHEXASEly,0.09027044710000001,
AIRCr,0.0471902659,0.0471902659
AKGDm,0.2431180059,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003365995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002121197,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026030287,0.0025260633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047949258000000005,
ALCD21_L,0.0047949258000000005,
ALCD22_D,0.0646899965,
ALCD22_L,0.0165515221,
ALCD2if,0.0011435597,
ALCD2yf,0.1126234532,
ALDD20x,0.004274503,
ALDD20xm,0.0631309867,
ALDD21,,
ALDD2xm,0.0385244843,
ALDD2y,0.245326209,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046519518499999996,
ALOX12,0.0001046269,
ALOX12R,1.7080000000000002e-06,
ALOX15,0.0001826149,
ALOX5,0.0046218103,
ALOX52,0.0154743468,
ALR2,1.5114641401,
ALR3,0.1080985375,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0806082808,
AMPTASECGe,0.09955215630000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037962719,
AMY2e,1.7057490469999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01519836,
APAT2rm,5.1753000000000004e-05,0.0072535234
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0091651035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9551030961,
ARACHCOAtx,,
ARACHCPT1,0.0006170699,0.1096804601
ARACHCPT2,0.00042560279999999997,0.0004440393
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026914908300000002,
ARGSS,2.558237717,
ARGt4,,
ARGtm,,
ARSA,0.0172403442,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001990363,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018381580000000002,
ASNS1,0.0099212223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006147902199999999,0.006147902199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.409705542999999,12.745200260799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1521196368,
ATPH2e,0.2833542708,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.273087904,
B3GALT3g,0.0001000739,
B3GALT41g,9.703420000000001e-05,
B3GALT42g,9.703420000000001e-05,
B3GALT43g,9.703420000000001e-05,
B3GALT44g,9.703420000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.86822e-05,
B3GNT12g,4.86822e-05,
B3GNT310g,,
B3GNT311g,0.00046974180000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.828715964500001,
BACCLm,7.828715964500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0196734447,
BAMPPALDOXm,0.0631309867,
BBHOX,5.42609e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0240373381,0.0157965365
BDMT_L,0.0006861288000000001,
BDMT_U,0.0006861288000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.352000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201428271,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0541300000000002e-05,
BMTer_U,,
BPNT2,0.0011468968,
BTND1,8.672709999999999e-05,
BTND1n,0.00021681779999999998,
BTNDe,0.0007100216999999999,
BTNDm,0.0018212698000000002,
BTNPL,0.00041123529999999997,
BTNPLm,0.00041123529999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3512e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.29776e-05,
C160CPT1,7.78304e-05,0.1096804601
C160CPT2,0.7898348913,0.00038816089999999995
C160CRNt,,
C161CPT1,0.0006172446,0.1096804601
C161CPT12,0.0006012928,0.1096804601
C161CPT2,0.7834026344,0.0044087253
C161CPT22,0.7834026344,0.004294788
C161CRN2t,0.0008546398,0.0008546398
C161CRNt,0.0008534603,0.0008534603
C180CPT1,5.365e-06,0.1096804601
C180CPT2,0.7834026344,3.83201e-05
C180CRNt,,
C181CPT1,5.6673e-06,0.1096804601
C181CPT2,0.7834026344,4.0479e-05
C181CRNt,0.0008534603,0.0008534603
C204CPT1,3.2492e-06,0.1096804601
C204CPT2,0.7834026344,2.32079e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006171884,0.1096804601
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5011981057,4.5011981057
C2M26DCOAHLx,33.3283701713,33.3283701713
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.134439687,
C4STMO1r,2.0761796257,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,170.978753064,
CAt7r,,
CATm,26.753682471599998,
CATp,85.489376532,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019029753,2.821e-07
CBPPer,798.6855144569,
CBPSam,3.51719e-05,
CBPter,,
CBR1,0.18941474690000001,0.460358324
CBR2,0.11307920710000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006328458,
CDSm,1.201e-07,
CEPTC,3.5734699999999995e-05,
CEPTE,,
CERK,0.0013955729000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.346390000000001e-05,
CHLPCTD,0.007636485,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00033334580000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1316000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4785e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010772693799999998,0.0244374077
CKc,0.19476443300000001,0.42260844049999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006172583,0.1096804601
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022282400000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007513969000000001,
CMPSASn,0.0011771885,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015332073100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001674139,
CORE2GTg,2.43148e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.987000000000001e-07,
CORE5GTg,,
CORE6GTg,2.33967e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145311401,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2854843523,
CSNAT2m,0.0040005189000000005,0.0040005189000000005
CSNAT2x,0.0138597032,0.0138597032
CSNAT3x,0.0040005189000000005,0.0040005189000000005
CSNATer,0.0024003113,0.0024003113
CSNATm,0.0040005189000000005,0.0040005189000000005
CSNATp,0.0040005189000000005,0.0040005189000000005
CSNATr,0.0034404462,0.0034404462
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.39669e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2902204189,20.406052258699997
CYSTAm,0.2387779336,16.7890150822
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0186976854,
CYTDK1,,
CYTDK2m,,
CYTDn,1.078e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0549831246999999,0.8439781387
CYTK10n,1.0549831246999999,0.8439781387
CYTK11,0.5379369398,0.8244135235
CYTK11n,0.5379369398,0.8244135235
CYTK12,0.5379369398,0.8244135235
CYTK12n,0.5379369398,0.8244135235
CYTK13,0.5379369398,0.8244135235
CYTK13n,0.5379369398,0.8244135235
CYTK14,0.5379369398,0.8476343356
CYTK14n,0.5379369398,0.8476343356
CYTK1m,0.0102769566,0.0082214838
CYTK1n,1.0549831246999999,0.8439781387
CYTK2n,0.5379369398,0.8244135235
CYTK3,,
CYTK3n,0.5379369398,0.8352968325
CYTK4,,
CYTK4n,0.5379369398,0.8259752141
CYTK5,0.5379369398,0.8352968325
CYTK5n,1.0549831246999999,0.8439781387
CYTK6,1.0549831246999999,0.8439781387
CYTK6n,1.0549831246999999,0.8439781387
CYTK7,1.0549831246999999,0.8619816298999999
CYTK7n,1.0549831246999999,0.8619816298999999
CYTK8,1.0549831246999999,0.8439781387
CYTK8n,1.0549831246999999,0.8439781387
CYTK9,1.0549831246999999,0.8352968325
CYTK9n,1.0549831246999999,0.8352968325
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07209854980000001,
DADAe,0.051069806100000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00678728,0.0048506271
DAGKn_hs,0.0022601123,0.0016152217
DAGt,,
DALAOXx,4.421e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.976e-07,
DASCBH,,
DASCBR,0.5888476034000001,
DASPO1p,7.07158e-05,
DATPtn,,
DCIm,0.35045293450000004,0.4566806009
DCK1m,,
DCK1n,3.1295999999999996e-06,3.9665e-05
DCK2n,4.3964e-06,3.67514e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006172446,0.1096804601
DCSPTN1CPT2,0.0003482768,0.00034480800000000005
DCSPTN1CRNt,0.1015644742,0.1015644742
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.013633728999999999,
DCYTDn,7.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001138759,
DESAT18_10,3.18725e-05,
DESAT18_3,0.0001138759,
DESAT18_4,0.0001138759,
DESAT18_5,0.0001138759,
DESAT18_6,0.0004202348,
DESAT18_7,3.18725e-05,
DESAT18_8,0.00043160199999999995,
DESAT18_9,0.0007697151,
DESAT20_1,2.45406e-05,
DESAT20_2,2.45406e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00043487669999999997,
DGAT,0.0002208229,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.99222e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021764279,
DHAPAx,0.0025307301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013581488,
DHCR243r,0.0013545032999999998,
DHCR71r,8.210530000000001e-05,
DHCR72r,8.210530000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002053377,
DHEASt,,
DHEAStr,,
DHEASULT,3.3308e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.13794e-05,
DHPM1,0.11613578179999999,
DHPM2,4.3e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006172583,0.1096804601
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.32425e-05,
DMGDHm,1.70536e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6236300000000002e-05,
DNAMTSEn,1.6236300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023509439999999998,
DOLASNT_Uer,0.00023509439999999998,
DOLDPP_Ler,0.0021230934,
DOLDPP_Uer,0.0021230934,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000670543,
DOLPGT1_Uer,0.000670543,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032212946,
DOLPMT_U,0.032212946,
DOLPMT1_Ler,1.3786000000000002e-06,
DOLPMT1_Uer,1.3786000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0272019552,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008988493,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070963133,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.427e-07,
DPCOAtl,,
DPGase,1.09578e-05,
DPGM,0.34650387520000003,0.34650387520000003
DPHMBDCm,,
DPMVDx,0.0092644848,
