REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.25902e-05,
ACCOAgt,,
ACCOALm,0.0014163201,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0113787493,
ACGAMK,0.00011756350000000001,
ACGAMPM,0.0041689981,0.0041689981
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002421209,
ACGSm,9.092300000000001e-06,
ACHEe,0.2659838487,
ACHtn,,
ACHVESSEC,,
ACITL,8.4850470502,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3205383309,
ACNAM9PL2,0.3205383309,
ACNAMlt,,
ACNAMPH,0.5523688365,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008470690500000001,
ACOAD1fm,132.2031391093,
ACOAD8m,82.8431401051,
ACOAD9m,5.9481593066,
ACOAHi,3.083e-07,
ACOAO7p,0.0036046076,
ACODA,2.1748015154,
ACONTm,0.0199895008,0.0041487643
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.549420569000002,
ACRNtm,,
ACS2,0.0074179426000000005,
ACSm,0.3885083041,
ACSOMT,2.245e-07,
ACSRTNMT,2.245e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013866741699999999,
ADAe,0.0098222753,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.6511517097,12.125422305999999
ADK3,0.0006024441000000001,0.0005602301
ADK3m,,
ADKd,0.0006157371,0.0006159698999999999
ADMDC,0.0007700496000000001,
ADNCYC,3.0621741158,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11063850119999999,
ADPMAN,0.0950251467,
ADPRDPm,0.0067372485,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001482524,0.0263429345
ADRNCPT2,4.1364056914,0.023278812200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063458635999999995,
ADSK,0.0063458635999999995,
ADSL1,0.0587148734,
ADSL2,0.059487359000000004,
AFLATOXINte,,
AG13T10g,0.00043451599999999997,
AG13T11g,0.00043451599999999997,
AG13T12g,0.00043451599999999997,
AG13T13g,0.00043451599999999997,
AG13T14g,0.00043451599999999997,
AG13T15g,0.00043451599999999997,
AG13T16g,0.00043451599999999997,
AG13T17g,0.00043451599999999997,
AG13T18g,0.00043451599999999997,
AG13T1g,0.00043451599999999997,
AG13T2g,0.00043451599999999997,
AG13T3g,0.00043451599999999997,
AG13T4g,0.00043451599999999997,
AG13T5g,0.00043451599999999997,
AG13T6g,0.00043451599999999997,
AG13T7g,0.00043451599999999997,
AG13T8g,0.00043451599999999997,
AG13T9g,0.00043451599999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021065258,
AGPAT1,0.010133729499999999,
AGPex,,
AGPRim,1.595693798,
AGPSx,0.024567071,
AGTim,0.0454731104,
AGTix,0.0005585224,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1356914816,
AHEXASEly,0.1356914816,
AIRCr,0.0773935646,0.0773935646
AKGDm,0.5909134282,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00046597610000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011459348,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0115136978,0.0111732649
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103709899,
ALCD21_L,0.0103709899,
ALCD22_D,0.13991859880000002,
ALCD22_L,0.035799442,
ALCD2if,0.002473416,
ALCD2yf,0.20183389969999999,
ALDD20x,0.0668509382,
ALDD20xm,0.2634127166,
ALDD21,,
ALDD2xm,0.16451090210000002,
ALDD2y,1.1168320409999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2069069424,
ALOX12,0.0002564913,
ALOX12R,0.00048619440000000004,
ALOX15,1.19777e-05,
ALOX5,0.0064435761999999995,
ALOX52,0.021573826400000003,
ALR2,2.2677278006,
ALR3,0.162185825,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0976960748,
AMPTASECGe,6.5502544415,
AMPtp,,
AMPtr,,
AMY1e,0.0043258092,
AMY2e,1.9436818723,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012577021399999999,
APAT2rm,0.0010266013000000001,0.1438848023
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046896462199999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4329905593,
ARACHCOAtx,,
ARACHCPT1,0.00014820719999999999,0.0263429345
ARACHCPT2,0.0022472046,0.00234455
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027810534799999998,
ARGSS,3.7000371161000003,
ARGt4,,
ARGtm,,
ARSA,0.0133313083,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008114186,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013972572,
ASNS1,0.0092444987,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050670451000000005,0.0050670451000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4446990403,12.8276445134
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2797759635,
ATPH2e,0.11551215050000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0922293346,
B3GALT3g,0.000217674,
B3GALT41g,4.3368e-05,
B3GALT42g,4.3368e-05,
B3GALT43g,4.3368e-05,
B3GALT44g,4.3368e-05,
B3GALT5g,3.52e-08,
B3GALTg,,
B3GNT11g,0.0001371538,
B3GNT12g,0.0001371538,
B3GNT310g,,
B3GNT311g,0.0003065385,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.701089358599999,
BACCLm,14.701089358599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3076821425,
BAMPPALDOXm,0.2634127166,
BBHOX,0.037223077400000006,
BCDO,2.9799e-06,
BDG2HCGHD,0.0456054131,
BDHm,0.0213649598,0.014040338700000002
BDMT_L,0.0019623067000000003,
BDMT_U,0.0019623067000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007335906,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0317547758,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.68962e-05,
BMTer_U,,
BPNT2,0.001588231,
BTND1,0.00021862099999999998,
BTND1n,0.0005465526,
BTNDe,0.0017898168,
BTNDm,0.0045910419000000004,
BTNPL,0.0007722349000000001,
BTNPLm,0.0007722349000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0272665085,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001320727,
C160CPT1,1.86932e-05,0.0263429345
C160CPT2,4.159011867699999,0.0020439282
C160CRNt,,
C161CPT1,0.0001482491,0.0263429345
C161CPT12,0.0001444178,0.0263429345
C161CPT2,4.1364056914,0.0232782936
C161CPT22,4.1364056914,0.0226766988
C161CRN2t,0.0022189445,0.0022189445
C161CRNt,0.0022158823000000003,0.0022158823000000003
C180CPT1,1.2886e-06,0.0263429345
C180CPT2,4.1364056914,0.0002023319
C180CRNt,,
C181CPT1,1.3612e-06,0.0263429345
C181CPT2,4.1364056914,0.0002137309
C181CRNt,0.0022158823000000003,0.0022158823000000003
C204CPT1,7.804000000000001e-07,0.0263429345
C204CPT2,4.1364056914,0.0001225391
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001482356,0.0263429345
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.703906643499998,28.703906643499998
C2M26DCOAHLx,264.1680518596,264.1680518596
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8040644127,
C4STMO1r,4.4747273926,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1072.1413071973,
CAt7r,,
CATm,167.7619445891,
CATp,536.0706535987,
CBL2OR,,
CBL2tm,,
CBLATm,0.0269958824,4.0018e-06
CBPPer,1299.6115165571,
CBPSam,0.0001641937,
CBPter,,
CBR1,0.41691635270000005,1.0132838994
CBR2,0.2488959882,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023075811,
CDSm,3.906e-07,
CEPTC,0.0001932371,
CEPTE,,
CERK,0.0038026198,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.6e-09,8.8977e-06
CHATn,9.2e-09,9.5184e-06
CHLP,3.17148e-05,
CHLPCTD,0.0094411667,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0238386571,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7983e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.49004e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025658662,0.0058205607
CKc,0.412368191,0.8947746535
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001482524,0.0263429345
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002155263,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009131292999999999,
CMPSASn,0.0014305693,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2097120807,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005454502999999999,
CORE2GTg,0.0002499124,
CORE3GTg,6.8000000000000005e-09,
CORE4GTg,0.0002359582,
CORE5GTg,,
CORE6GTg,8.0088e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179651916,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39579876399999997,
CSNAT2m,0.0093296649,0.0093296649
CSNAT2x,0.0133309843,0.0133309843
CSNAT3x,0.0093296649,0.0093296649
CSNATer,0.0055977989,0.0055977989
CSNATm,0.0093296649,0.0093296649
CSNATp,0.0093296649,0.0093296649
CSNATr,0.0080235118,0.0080235118
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2073e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6237735143000003,184.48343381709998
CYSTAm,0.2403225047,16.897617361600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0509034317,
CYTDK1,,
CYTDK2m,,
CYTDn,6.2877e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2261717115000001,0.9809276514
CYTK10n,1.2261717115000001,0.9809276514
CYTK11,0.6252261697,0.9581883514
CYTK11n,0.6252261697,0.9581883514
CYTK12,0.6252261697,0.9581883514
CYTK12n,0.6252261697,0.9581883514
CYTK13,0.6252261697,0.9581883514
CYTK13n,0.6252261697,0.9581883514
CYTK14,0.6252261697,0.9851771270999999
CYTK14n,0.6252261697,0.9851771270999999
CYTK1m,0.009757599799999999,0.0078060025
CYTK1n,1.2261717115000001,0.9809276514
CYTK2n,0.6252261697,0.9581883514
CYTK3,,
CYTK3n,0.6252261697,0.9708376586
CYTK4,,
CYTK4n,0.6252261697,0.9600034524
CYTK5,0.6252261697,0.9708376586
CYTK5n,1.2261717115000001,0.9809276514
CYTK6,1.2261717115000001,0.9809276514
CYTK6n,1.2261717115000001,0.9809276514
CYTK7,1.2261717115000001,1.0018525089
CYTK7n,1.2261717115000001,1.0018525089
CYTK8,1.2261717115000001,0.9809276514
CYTK8n,1.2261717115000001,0.9809276514
CYTK9,1.2261717115000001,0.9708376586
CYTK9n,1.2261717115000001,0.9708376586
D_3AIBt,,
D3AIBTm,0.0005327825,0.0414930233
DADA,0.013866741699999999,
DADAe,0.0098222753,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071974073,0.0051437304
DAGKn_hs,0.0047388069,0.0033866564
DAGt,,
DALAOXx,0.0025433964,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0017119014000000002,
DASCBH,,
DASCBR,3.243557596,
DASPO1p,0.014231561799999999,
DATPtn,,
DCIm,1.3011164533,1.6955048315999999
DCK1m,,
DCK1n,8.602400000000001e-06,0.0001090266
DCK2n,1.20843e-05,0.0001010181
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001482491,0.0263429345
DCSPTN1CPT2,0.0018389193,0.001820604
DCSPTN1CRNt,0.26369699329999996,0.26369699329999996
DCSPTN1t,,
DCT,0.0007142173,0.0009228009
DCTPtn,,
DCYTD,0.0371170856,
DCYTDn,4.5848000000000006e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002796963,
DESAT18_10,4.4596e-06,
DESAT18_3,0.0002796963,
DESAT18_4,0.0002796963,
DESAT18_5,0.0002796963,
DESAT18_6,5.8798800000000004e-05,
DESAT18_7,4.4596e-06,
DESAT18_8,6.03892e-05,
DESAT18_9,0.0002662592,
DESAT20_1,1.50548e-05,
DESAT20_2,1.50548e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.0847399999999996e-05,
DGAT,5.8253e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.90899e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041128679999999996,
DHAPAx,0.0047824046999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005176413,
DHCR243r,0.0005175649,
DHCR71r,2.7109e-05,
DHCR72r,2.7109e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001147466,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002278025,
DHPM1,0.3725034972,
DHPM2,0.00040323830000000004,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001482524,0.0263429345
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7916e-05,
DMGDHm,0.052654825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64352e-05,
DNAMTSEn,1.64352e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015438690000000002,
DOLASNT_Uer,0.00015438690000000002,
DOLDPP_Ler,0.0009462772,
DOLDPP_Uer,0.0009462772,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001061672,
DOLPGT1_Uer,0.001061672,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025957897200000003,
DOLPMT_U,0.025957897200000003,
DOLPMT1_Ler,7.440000000000001e-07,
DOLPMT1_Uer,7.440000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029796711999999998,
DOPACHRMISO,2.01e-06,
DOPAMT,0.0007038539,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0427128795,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0036974268,
DPCOAtl,,
DPGase,2.2701e-05,
DPGM,0.7178437848,0.7178437848
DPHMBDCm,,
DPMVDx,0.003964258,
DPPS,,
