REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2476e-06,
ACCOAgt,,
ACCOALm,0.0009563131,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029502654700000002,
ACGAMK,0.00015532180000000001,
ACGAMPM,0.0023064054000000002,0.0023064054000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007566923,
ACGSm,1.7078e-06,
ACHEe,0.0443195068,
ACHtn,,
ACHVESSEC,,
ACITL,0.3966184946,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1627746685,
ACNAM9PL2,0.1627746685,
ACNAMlt,,
ACNAMPH,0.09317040119999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033371028999999997,
ACOAD1fm,94.48022987559999,
ACOAD8m,63.868792668699996,
ACOAD9m,2.1286338232,
ACOAHi,2.4895e-06,
ACOAO7p,0.0016372866,
ACODA,3.584389742,
ACONTm,0.0033680084999999998,0.0006990206
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8836671674,
ACRNtm,,
ACS2,0.0050790342,
ACSm,0.4018012722,
ACSOMT,2.8700000000000002e-08,
ACSRTNMT,2.8700000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0207249271,
ADAe,0.014680156699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.0092463757,7.7386635167
ADK3,0.0003226834,0.0003000726
ADK3m,,
ADKd,0.0003298035,0.0003299282
ADMDC,0.0006050291,
ADNCYC,0.9384354626000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0990023399,
ADPMAN,0.0850310856,
ADPRDPm,0.005348313100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011530521000000001,0.2048855047
ADRNCPT2,1.198508367,0.0067449504000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042743881,
ADSK,0.0042743881,
ADSL1,0.0237077529,
ADSL2,0.0240196654,
AFLATOXINte,,
AG13T10g,0.00040406379999999997,
AG13T11g,0.00040406379999999997,
AG13T12g,0.00040406379999999997,
AG13T13g,0.00040406379999999997,
AG13T14g,0.00040406379999999997,
AG13T15g,0.00040406379999999997,
AG13T16g,0.00040406379999999997,
AG13T17g,0.00040406379999999997,
AG13T18g,0.00040406379999999997,
AG13T1g,0.00040406379999999997,
AG13T2g,0.00040406379999999997,
AG13T3g,0.00040406379999999997,
AG13T4g,0.00040406379999999997,
AG13T5g,0.00040406379999999997,
AG13T6g,0.00040406379999999997,
AG13T7g,0.00040406379999999997,
AG13T8g,0.00040406379999999997,
AG13T9g,0.00040406379999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.584100000000001e-05,
AGPAT1,0.0043081466,
AGPex,,
AGPRim,2.0921935536,
AGPSx,0.0246377043,
AGTim,0.0010031703,
AGTix,1.0249e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1130001238,
AHEXASEly,0.1130001238,
AIRCr,0.055109475899999996,0.055109475899999996
AKGDm,0.7352303142000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.5273e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014177242,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021131402999999997,0.0205065972
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004374574,
ALCD21_L,0.004374574,
ALCD22_D,0.059018885199999996,
ALCD22_L,0.0151005169,
ALCD2if,0.0010433083999999999,
ALCD2yf,0.0655739618,
ALDD20x,0.0097569464,
ALDD20xm,0.0852794086,
ALDD21,,
ALDD2xm,0.0538743178,
ALDD2y,0.5101333389,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9188558070999999,
ALOX12,0.0004640747,
ALOX12R,2.587e-07,
ALOX15,9.659e-05,
ALOX5,0.0014901836,
ALOX52,0.0049893040999999996,
ALR2,0.7857183839,
ALR3,0.0561938626,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0705287913,
AMPTASECGe,5.3812801933,
AMPtp,,
AMPtr,,
AMY1e,0.0036505278999999996,
AMY2e,1.6402630356,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076764742,
APAT2rm,0.0004643043,0.0650752496
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010410215,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4965000764,
ARACHCOAtx,,
ARACHCPT1,0.0011527002,0.2048855047
ARACHCPT2,0.0006511193,0.0006793248
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0221058021,
ARGSS,0.655376144,
ARGt4,,
ARGtm,,
ARSA,0.0079038606,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001065382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.032207191600000004,
ASNS1,0.0114249197,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103563938,0.0103563938
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3232455722,12.5415016244
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0815877014999997,
ATPH2e,0.2773579734,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0168129564,
B3GALT3g,0.0002771398,
B3GALT41g,4.74988e-05,
B3GALT42g,4.74988e-05,
B3GALT43g,4.74988e-05,
B3GALT44g,4.74988e-05,
B3GALT5g,6.551000000000001e-07,
B3GALTg,,
B3GNT11g,0.0002465047,
B3GNT12g,0.0002465047,
B3GNT310g,,
B3GNT311g,9.45171e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.767118649,
BACCLm,18.767118649,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0449064479,
BAMPPALDOXm,0.0852794086,
BBHOX,3.65842e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.948e-07,
BDHm,0.039866424500000004,0.0261988839
BDMT_L,0.0008101994,
BDMT_U,0.0008101994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1409e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134959385,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4963200000000002e-05,
BMTer_U,,
BPNT2,0.0006622636,
BTND1,0.0001975377,
BTND1n,0.0004938441,
BTNDe,0.0016172102999999999,
BTNDm,0.0041482907000000005,
BTNPL,0.0009858197,
BTNPLm,0.0009858197,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9721e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001783921,
C160CPT1,0.000145389,0.2048855047
C160CPT2,1.2084546094,0.0005938897
C160CRNt,,
C161CPT1,0.0011530264,0.2048855047
C161CPT12,0.001123228,0.2048855047
C161CPT2,1.198508367,0.0067448001
C161CPT22,1.198508367,0.0065704902
C161CRN2t,0.00040264870000000005,0.00040264870000000005
C161CRNt,0.0004020931,0.0004020931
C180CPT1,1.0022e-05,0.2048855047
C180CPT2,1.198508367,5.8624899999999995e-05
C180CRNt,,
C181CPT1,1.0586600000000001e-05,0.2048855047
C181CPT2,1.198508367,6.19277e-05
C181CRNt,0.0004020931,0.0004020931
C204CPT1,6.0696e-06,0.2048855047
C204CPT2,1.198508367,3.55052e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011529214,0.2048855047
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8251985628,5.8251985628
C2M26DCOAHLx,46.1402188738,46.1402188738
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2952522988,
C4STMO1r,3.5386636727,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,264.8209953567,
CAt7r,,
CATm,41.4375277315,
CATp,132.4104976784,
CBL2OR,,
CBL2tm,,
CBLATm,0.014188838600000002,2.1033000000000003e-06
CBPPer,1265.0473478028998,
CBPSam,3.7417e-05,
CBPter,,
CBR1,0.1212850414,0.29477418899999996
CBR2,0.0724062754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009611878999999999,
CDSm,1.522e-07,
CEPTC,9.783790000000001e-05,
CEPTE,,
CERK,0.0018627524,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.709e-07,0.0002808738
CHATn,2.898e-07,0.0003004696
CHLP,0.0006906033,
CHLPCTD,0.0036575298,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002713451,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.83368e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16809e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.39329746320000003,0.8921789351
CKc,0.756102112,1.6406236468000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011530521000000001,0.2048855047
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002187313,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002908996,
CMPSASn,0.00045574269999999994,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080845016,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039402660000000005,
CORE2GTg,3.16483e-05,
CORE3GTg,6.32e-08,
CORE4GTg,8.443000000000001e-07,
CORE5GTg,,
CORE6GTg,3.0639e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006959756700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5056103483,
CSNAT2m,0.0049440073999999995,0.0049440073999999995
CSNAT2x,0.0079771817,0.0079771817
CSNAT3x,0.0049440073999999995,0.0049440073999999995
CSNATer,0.0029664044,0.0029664044
CSNATm,0.0049440073999999995,0.0049440073999999995
CSNATp,0.0049440073999999995,0.0049440073999999995
CSNATr,0.0042518463,0.0042518463
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.413709999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6652088905,46.7723374957
CYSTAm,0.23496169379999998,16.5206866599
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032079440000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,4.35e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2179386236,0.9743412464
CYTK10n,1.2179386236,0.9743412464
CYTK11,0.62102811,0.9517546286
CYTK11n,0.62102811,0.9517546286
CYTK12,0.62102811,0.9517546286
CYTK12n,0.62102811,0.9517546286
CYTK13,0.62102811,0.9517546286
CYTK13n,0.62102811,0.9517546286
CYTK14,0.62102811,0.9785621890999999
CYTK14n,0.62102811,0.9785621890999999
CYTK1m,0.036207490499999995,0.028965705499999998
CYTK1n,1.2179386236,0.9743412464
CYTK2n,0.62102811,0.9517546286
CYTK3,,
CYTK3n,0.62102811,0.9643190025
CYTK4,,
CYTK4n,0.62102811,0.9535575421
CYTK5,0.62102811,0.9643190025
CYTK5n,1.2179386236,0.9743412464
CYTK6,1.2179386236,0.9743412464
CYTK6n,1.2179386236,0.9743412464
CYTK7,1.2179386236,0.9951256045999999
CYTK7n,1.2179386236,0.9951256045999999
CYTK8,1.2179386236,0.9743412464
CYTK8n,1.2179386236,0.9743412464
CYTK9,1.2179386236,0.9643190025
CYTK9n,1.2179386236,0.9643190025
D_3AIBt,,
D3AIBTm,1.3400000000000001e-08,1.0405e-06
DADA,0.0207249271,
DADAe,0.014680156699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041763538,0.0029846912
DAGKn_hs,0.002054222,0.0014680792
DAGt,,
DALAOXx,1.688e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.136e-07,
DASCBH,,
DASCBR,0.3118887143,
DASPO1p,0.0003623311,
DATPtn,,
DCIm,0.7030160496,0.9161110105
DCK1m,,
DCK1n,6.6741999999999996e-06,8.458860000000001e-05
DCK2n,9.375599999999999e-06,7.83751e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011530264,0.2048855047
DCSPTN1CPT2,0.0005328201000000001,0.0005275133000000001
DCSPTN1CRNt,0.0478503453,0.0478503453
DCSPTN1t,,
DCT,1.97651e-05,2.5537399999999997e-05
DCTPtn,,
DCYTD,0.0023391259,
DCYTDn,3.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004735653,
DESAT18_10,1.32238e-05,
DESAT18_3,0.0004735653,
DESAT18_4,0.0004735653,
DESAT18_5,0.0004735653,
DESAT18_6,0.0001743548,
DESAT18_7,1.32238e-05,
DESAT18_8,0.000179071,
DESAT18_9,0.0002291548,
DESAT20_1,3.5711e-06,
DESAT20_2,3.5711e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001804297,
DGAT,0.0008920547,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010116360000000001,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039352656,
DHAPAx,0.0045758902,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032698196999999996,
DHCR243r,0.0032693341999999997,
DHCR71r,0.00013748569999999998,
DHCR72r,0.00013748569999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003185357,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.205360000000001e-05,
DHPM1,0.1012923145,
DHPM2,1.8412e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011530521000000001,0.2048855047
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4661400000000006e-05,
DMGDHm,0.00011406139999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3332199999999997e-05,
DNAMTSEn,2.3332199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000107069,
DOLASNT_Uer,0.000107069,
DOLDPP_Ler,0.001742105,
DOLDPP_Uer,0.001742105,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016277022,
DOLPGT1_Uer,0.0016277022,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0389879384,
DOLPMT_U,0.0389879384,
DOLPMT1_Ler,3.2288e-06,
DOLPMT1_Uer,3.2288e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000231925,
DOPACHRMISO,6.77e-07,
DOPAMT,0.0005027162,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204080792,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.454e-07,
DPCOAtl,,
DPGase,7.6971e-06,
DPGM,0.24339543789999998,0.24339543789999998
DPHMBDCm,,
DPMVDx,0.0013365267999999998,
DPPS,,
DPROOp,3.311e-07,
DRIBt,,
