REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4496e-06,
ACCOAgt,,
ACCOALm,0.0003654023,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172801945,
ACGAMK,4.90722e-05,
ACGAMPM,0.000541707,0.000541707
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001057875,
ACGSm,4.818e-07,
ACHEe,0.0037829940999999996,
ACHtn,,
ACHVESSEC,,
ACITL,0.3674836305,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36523121420000004,
ACNAM9PL2,0.36523121420000004,
ACNAMlt,,
ACNAMPH,0.1012463324,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000340497,
ACOAD1fm,42.079807347,
ACOAD8m,60.1685063391,
ACOAD9m,0.6245224578,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0009333688,
ACODA,0.2700903253,
ACONTm,0.0009693246,0.0002011806
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.9848415564,
ACRNtm,,
ACS2,0.005536535600000001,
ACSm,0.1499060702,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.060833776799999996,
ADAe,0.0430905919,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.6157164574,1.6450354365000002
ADK3,0.0001061544,9.871600000000001e-05
ADK3m,,
ADKd,0.0001084967,0.0001085377
ADMDC,0.0001621986,
ADNCYC,0.2863108153,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11872956800000001,
ADPMAN,0.1019743985,
ADPRDPm,0.0039833922,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001701362,0.3023145411
ADRNCPT2,0.413309541,0.0023260182999999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0025919417,
ADSK,0.0025919417,
ADSL1,0.038976519300000005,
ADSL2,0.0394893162,
AFLATOXINte,,
AG13T10g,0.0001724109,
AG13T11g,0.0001724109,
AG13T12g,0.0001724109,
AG13T13g,0.0001724109,
AG13T14g,0.0001724109,
AG13T15g,0.0001724109,
AG13T16g,0.0001724109,
AG13T17g,0.0001724109,
AG13T18g,0.0001724109,
AG13T1g,0.0001724109,
AG13T2g,0.0001724109,
AG13T3g,0.0001724109,
AG13T4g,0.0001724109,
AG13T5g,0.0001724109,
AG13T6g,0.0001724109,
AG13T7g,0.0001724109,
AG13T8g,0.0001724109,
AG13T9g,0.0001724109,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.68037e-05,
AGPAT1,0.0023221921,
AGPex,,
AGPRim,1.4399912522,
AGPSx,0.0023829342000000002,
AGTim,0.0010076133,
AGTix,3.1857600000000005e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1015827275,
AHEXASEly,0.1015827275,
AIRCr,0.0448268092,0.0448268092
AKGDm,0.149836621,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.297e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005792127,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096782093,0.0093920475
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037819290000000003,
ALCD21_L,0.0037819290000000003,
ALCD22_D,0.0510233069,
ALCD22_L,0.0130547757,
ALCD2if,0.0009019663,
ALCD2yf,0.1152529208,
ALDD20x,0.0026292592999999998,
ALDD20xm,0.05140155230000001,
ALDD21,,
ALDD2xm,0.030962564900000003,
ALDD2y,0.1395051708,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7433510024,
ALOX12,9.86994e-05,
ALOX12R,2.5812199999999997e-05,
ALOX15,2.8920900000000003e-05,
ALOX5,0.0006287247,
ALOX52,0.0021050419,
ALR2,1.3600706062,
ALR3,0.0972710099,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0605861054,
AMPTASECGe,0.011110895700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0016618668,
AMY2e,0.7467135736,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190809686,
APAT2rm,1.54533e-05,0.0021658789000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0020891817,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.85943663,
ARACHCOAtx,,
ARACHCPT1,0.0017008427,0.3023145411
ARACHCPT2,0.0002245406,0.00023426740000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0085878785,
ARGSS,9.4673218112,
ARGt4,,
ARGtm,,
ARSA,0.0050856518,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.66402e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0085778739,
ASNS1,0.0311723252,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109520358,0.0109520358
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.1209970868,4.9970432602
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4888095308,
ATPH2e,0.4046941682,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0186548101,
B3GALT3g,6.494319999999999e-05,
B3GALT41g,9.484809999999999e-05,
B3GALT42g,9.484809999999999e-05,
B3GALT43g,9.484809999999999e-05,
B3GALT44g,9.484809999999999e-05,
B3GALT5g,1.0099999999999999e-07,
B3GALTg,,
B3GNT11g,2.56037e-05,
B3GNT12g,2.56037e-05,
B3GNT310g,,
B3GNT311g,0.0001106264,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.867846053400001,
BACCLm,9.867846053400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0121011936,
BAMPPALDOXm,0.05140155230000001,
BBHOX,0.0001763735,
BCDO,2.9799e-06,
BDG2HCGHD,0.000145836,
BDHm,0.018697758999999998,0.0122875433
BDMT_L,0.0006613681,
BDMT_U,0.0006613681,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3119999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116436945,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.5502999999999995e-06,
BMTer_U,,
BPNT2,0.0005170321,
BTND1,9.5581e-06,
BTND1n,2.38953e-05,
BTNDe,7.825079999999999e-05,
BTNDm,0.0002007205,
BTNPL,0.000518349,
BTNPLm,0.000518349,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4737e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012633041999999999,
C160CPT1,0.0002145256,0.3023145411
C160CPT2,0.41497292979999995,0.0002039366
C160CRNt,,
C161CPT1,0.0017013241,0.3023145411
C161CPT12,0.0016573558,0.3023145411
C161CPT2,0.413309541,0.0023259664
C161CPT22,0.413309541,0.0022658551000000002
C161CRN2t,0.0002906196,0.0002906196
C161CRNt,0.00029021849999999997,0.00029021849999999997
C180CPT1,1.4787699999999999e-05,0.3023145411
C180CPT2,0.413309541,2.0217e-05
C180CRNt,,
C181CPT1,1.5620799999999998e-05,0.3023145411
C181CPT2,0.413309541,2.1356e-05
C181CRNt,0.00029021849999999997,0.00029021849999999997
C204CPT1,8.9559e-06,0.3023145411
C204CPT2,0.413309541,1.22441e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017011692,0.3023145411
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.3708651743,3.3708651743
C2M26DCOAHLx,15.5460081068,15.5460081068
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0320502925,
C4STMO1r,1.0287836547,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,69.0680457484,
CAt7r,,
CATm,10.8073344306,
CATp,34.5340228742,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024895239000000003,3.69e-07
CBPPer,1091.7728290525,
CBPSam,1.79674e-05,
CBPter,,
CBR1,0.0805940953,0.1958778989
CBR2,0.0481140806,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006323892,
CDSm,9.6e-08,
CEPTC,8.8652e-06,
CEPTE,,
CERK,0.0068788789000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.36e-08,6.59708e-05
CHATn,6.81e-08,7.05734e-05
CHLP,0.0046928727000000005,
CHLPCTD,0.0020748633,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002865945,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8334e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.3329e-06,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.049107986799999996,0.1113994252
CKc,8.3788182029,18.1807285788
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001701362,0.3023145411
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002197619,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001083096,
CMPSASn,0.000169685,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0023177422,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003430653,
CORE2GTg,3.06831e-05,
CORE3GTg,4.4699999999999997e-08,
CORE4GTg,2.05212e-05,
CORE5GTg,,
CORE6GTg,9.2544e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0039481685,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35638502450000004,
CSNAT2m,0.0008556524000000001,0.0008556524000000001
CSNAT2x,0.0015984209,0.0015984209
CSNAT3x,0.0008556524000000001,0.0008556524000000001
CSNATer,0.0005133914,0.0005133914
CSNATm,0.0008556524000000001,0.0008556524000000001
CSNATp,0.0008556524000000001,0.0008556524000000001
CSNATr,0.0007358611,0.0007358611
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.291e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5450777059,38.3256429489
CYSTAm,0.0936182751,6.5825120787
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034697256,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1454427576,0.1163530534
CYTK10n,0.1454427576,0.1163530534
CYTK11,0.07416140610000001,0.11365582390000001
CYTK11n,0.07416140610000001,0.11365582390000001
CYTK12,0.07416140610000001,0.11365582390000001
CYTK12n,0.07416140610000001,0.11365582390000001
CYTK13,0.07416140610000001,0.11365582390000001
CYTK13n,0.07416140610000001,0.11365582390000001
CYTK14,0.07416140610000001,0.11685710640000001
CYTK14n,0.07416140610000001,0.11685710640000001
CYTK1m,0.0034373332,0.0027498393
CYTK1n,0.1454427576,0.1163530534
CYTK2n,0.07416140610000001,0.11365582390000001
CYTK3,,
CYTK3n,0.07416140610000001,0.11515622560000001
CYTK4,,
CYTK4n,0.07416140610000001,0.1138711227
CYTK5,0.07416140610000001,0.11515622560000001
CYTK5n,0.1454427576,0.1163530534
CYTK6,0.1454427576,0.1163530534
CYTK6n,0.1454427576,0.1163530534
CYTK7,0.1454427576,0.11883506220000001
CYTK7n,0.1454427576,0.11883506220000001
CYTK8,0.1454427576,0.1163530534
CYTK8n,0.1454427576,0.1163530534
CYTK9,0.1454427576,0.11515622560000001
CYTK9n,0.1454427576,0.11515622560000001
D_3AIBt,,
D3AIBTm,6.66e-08,5.185900000000001e-06
DADA,0.060833776799999996,
DADAe,0.0430905919,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023058167000000003,0.001647885
DAGKn_hs,0.0014849079999999998,0.0010612108
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0711979025,
DASPO1p,0.0001418789,
DATPtn,,
DCIm,1.6116157877000001,2.1001212826
DCK1m,,
DCK1n,7.182e-07,9.1022e-06
DCK2n,1.0089e-06,8.4336e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017013241,0.3023145411
DCSPTN1CPT2,0.00018374479999999998,0.0001819147
DCSPTN1CRNt,0.0345369225,0.0345369225
DCSPTN1t,,
DCT,6.25145e-05,8.07715e-05
DCTPtn,,
DCYTD,0.0025300083,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.34621e-05,
DESAT18_10,3.47761e-05,
DESAT18_3,4.34621e-05,
DESAT18_4,4.34621e-05,
DESAT18_5,4.34621e-05,
DESAT18_6,0.00045851860000000003,
DESAT18_7,3.47761e-05,
DESAT18_8,0.0004709214,
DESAT18_9,0.0007112268,
DESAT20_1,1.73503e-05,
DESAT20_2,1.73503e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00047449440000000003,
DGAT,0.0008624503,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001479768,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016857832,
DHAPAx,0.0019602131,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014980142,
DHCR243r,0.0014977781,
DHCR71r,7.20316e-05,
DHCR72r,7.20316e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010714350000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8919e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.57326e-05,
DHPM1,0.0256548231,
DHPM2,4.157e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001701362,0.3023145411
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1333000000000005e-05,
DMGDHm,7.0121e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9856400000000006e-05,
DNAMTSEn,4.9856400000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000208724,
DOLASNT_Uer,0.000208724,
DOLDPP_Ler,0.0006559572,
DOLDPP_Uer,0.0006559572,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011742235,
DOLPGT1_Uer,0.0011742235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0387477664,
DOLPMT_U,0.0387477664,
DOLPMT1_Ler,2.0794999999999997e-06,
DOLPMT1_Uer,2.0794999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,2.18913e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002530382,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120292671,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2354e-06,
DPGM,0.1655521945,0.1655521945
DPHMBDCm,,
DPMVDx,0.0027502406,
DPPS,,
DPROOp,0.00034109129999999996,
