REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.30644e-05,
ACCOAgt,,
ACCOALm,0.0090928887,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024371793399999998,
ACGAMK,6.14174e-05,
ACGAMPM,0.0091560025,0.0091560025
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006982246000000001,
ACGSm,8.1039e-06,
ACHEe,0.4380566635,
ACHtn,,
ACHVESSEC,,
ACITL,3.3486377462,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19328374350000002,
ACNAM9PL2,0.19328374350000002,
ACNAMlt,,
ACNAMPH,0.04208667519999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100634444,
ACOAD1fm,101.6314425244,
ACOAD8m,142.3572190401,
ACOAD9m,7.8417544592,
ACOAHi,4.757e-07,
ACOAO7p,0.0052566052,
ACODA,1.3267326958,
ACONTm,0.0354401106,0.0073554946999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2077011428,
ACRNtm,,
ACS2,0.013576505800000001,
ACSm,3.7874374798000003,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0329391303,
ADAe,0.023331884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8394087178,3.5666804335
ADK3,1.1913750936,1.107893941
ADK3m,,
ADKd,1.2176629924,1.2181232804000002
ADMDC,0.0007677703999999999,
ADNCYC,7.028994461900001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06938808269999999,
ADPMAN,0.059596005599999995,
ADPRDPm,0.0099575093,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0073025563,1.2975891977
ADRNCPT2,1.3569634872999998,0.0076367021
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181838705,
ADSK,0.0181838705,
ADSL1,0.0387628339,
ADSL2,0.039272819300000004,
AFLATOXINte,,
AG13T10g,7.76179e-05,
AG13T11g,7.76179e-05,
AG13T12g,7.76179e-05,
AG13T13g,7.76179e-05,
AG13T14g,7.76179e-05,
AG13T15g,7.76179e-05,
AG13T16g,7.76179e-05,
AG13T17g,7.76179e-05,
AG13T18g,7.76179e-05,
AG13T1g,7.76179e-05,
AG13T2g,7.76179e-05,
AG13T3g,7.76179e-05,
AG13T4g,7.76179e-05,
AG13T5g,7.76179e-05,
AG13T6g,7.76179e-05,
AG13T7g,7.76179e-05,
AG13T8g,7.76179e-05,
AG13T9g,7.76179e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1178e-05,
AGPAT1,0.025216467700000002,
AGPex,,
AGPRim,1.3622168659,
AGPSx,0.0345198787,
AGTim,0.0010807338,
AGTix,3.0319e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046455233,
AHEXASEly,0.046455233,
AIRCr,0.1065963209,0.1065963209
AKGDm,1.2240697117000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.86409e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023786312,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0382945321,0.037162253
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082834268,
ALCD21_L,0.0082834268,
ALCD22_D,0.1117545659,
ALCD22_L,0.0285934189,
ALCD2if,0.0019755453,
ALCD2yf,0.039501112000000005,
ALDD20x,0.0384421746,
ALDD20xm,0.3847713606,
ALDD21,,
ALDD2xm,0.238614635,
ALDD2y,1.7990954559,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09275744279999999,
ALOX12,0.0005400438,
ALOX12R,9.396260000000001e-05,
ALOX15,6.3094e-05,
ALOX5,0.0008312858,
ALOX52,0.0027832394,
ALR2,0.7317403709999999,
ALR3,0.0523334043,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1968804334,
AMPTASECGe,0.008027982099999999,
AMPtp,,
AMPtr,,
AMY1e,0.006655255400000001,
AMY2e,2.9903536425999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0191951931,
APAT2rm,0.1363998149,19.1173143472
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051680530700000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46239105210000003,
ARACHCOAtx,,
ARACHCPT1,0.0073003274,1.2975891977
ARACHCPT2,0.0007372039,0.0007691385000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0665861758,
ARGSS,0.5366748861,
ARGt4,,
ARGtm,,
ARSA,0.0097871637,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000375778,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0108241374,
ASNS1,0.0317981205,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108793503,0.0108793503
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2202420758,9.9428388434
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2995987948,
ATPH2e,0.2966472819,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0523205317,
B3GALT3g,0.00041379300000000003,
B3GALT41g,2.45031e-05,
B3GALT42g,2.45031e-05,
B3GALT43g,2.45031e-05,
B3GALT44g,2.45031e-05,
B3GALT5g,2.4111e-06,
B3GALTg,,
B3GNT11g,3.77422e-05,
B3GNT12g,3.77422e-05,
B3GNT310g,,
B3GNT311g,1.69e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.063832054699997,
BACCLm,29.063832054699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1769305108,
BAMPPALDOXm,0.3847713606,
BBHOX,0.0058745399,
BCDO,2.9799e-06,
BDG2HCGHD,2.32802e-05,
BDHm,0.1336355925,0.08782085220000001
BDMT_L,0.0016118714,
BDMT_U,0.0016118714,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.697e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086738753,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.76802e-05,
BMTer_U,,
BPNT2,0.0014810406,
BTND1,0.00022905400000000002,
BTND1n,0.0005726351,
BTNDe,0.0018752301000000001,
BTNDm,0.0048101347,
BTNPL,0.0015266967000000002,
BTNPLm,0.0015266967000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.30651e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005219684,
C160CPT1,0.0009207832000000001,1.2975891977
C160CPT2,1.3654443471000002,0.0006710417
C160CRNt,,
C161CPT1,0.0073023936,1.2975891977
C161CPT12,0.0071136735,1.2975891977
C161CPT2,1.3569634872999998,0.007636532
C161CPT22,1.3569634872999998,0.007439176600000001
C161CRN2t,0.001045187,0.001045187
C161CRNt,0.0010437447000000001,0.0010437447000000001
C180CPT1,6.34715e-05,1.2975891977
C180CPT2,1.3569634872999998,6.63758e-05
C180CRNt,,
C181CPT1,6.704729999999999e-05,1.2975891977
C181CPT2,1.3569634872999998,7.01152e-05
C181CRNt,0.0010437447000000001,0.0010437447000000001
C204CPT1,3.84405e-05,1.2975891977
C204CPT2,1.3569634872999998,4.01994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0073017288,1.2975891977
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.397830621300002,27.397830621300002
C2M26DCOAHLx,11.4992871394,11.4992871394
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0847541196,
C4STMO1r,35.5505285569,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,369.9864471674,
CAt7r,,
CATm,57.8931577692,
CATp,184.9932235837,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066857409,9.911e-07
CBPPer,1273.6601975109,
CBPSam,0.0001560868,
CBPter,,
CBR1,0.1488406258,0.3617459683
CBR2,0.088856756,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075646786,
CDSm,1.6155e-06,
CEPTC,0.00021906330000000002,
CEPTE,,
CERK,0.0085901567,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47227e-05
CHATn,1.52e-08,1.57498e-05
CHLP,0.0006436941,
CHLPCTD,0.022057257,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038171129500000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7745e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26337e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06378041799999999,0.1446832251
CKc,12.4294018728,26.9698633359
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0073025563,1.2975891977
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043516830000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009452186,
CMPSASn,0.0014808424,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0269466135,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006922332000000001,
CORE2GTg,4.3078e-06,
CORE3GTg,1.84e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.1623e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0419718091,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5199014735999999,
CSNAT2m,0.0067086367,0.0067086367
CSNAT2x,0.011985025,0.011985025
CSNAT3x,0.0067086367,0.0067086367
CSNATer,0.004025182,0.004025182
CSNATm,0.0067086367,0.0067086367
CSNATp,0.0067086367,0.0067086367
CSNATr,0.0057694276,0.0057694276
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029392424,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5846885519999998,111.4230264206
CYSTAm,0.1862764385,13.097516546400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038910592999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.5e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9507069491,0.7605580247
CYTK10n,0.9507069491,0.7605580247
CYTK11,0.48476641460000003,0.7429272064
CYTK11n,0.48476641460000003,0.7429272064
CYTK12,0.48476641460000003,0.7429272064
CYTK12n,0.48476641460000003,0.7429272064
CYTK13,0.48476641460000003,0.7429272064
CYTK13n,0.48476641460000003,0.7429272064
CYTK14,0.48476641460000003,0.7638528373000001
CYTK14n,0.48476641460000003,0.7638528373000001
CYTK1m,0.003475782,0.0027805981
CYTK1n,0.9507069491,0.7605580247
CYTK2n,0.48476641460000003,0.7429272064
CYTK3,,
CYTK3n,0.48476641460000003,0.7527347922
CYTK4,,
CYTK4n,0.48476641460000003,0.7443345371
CYTK5,0.48476641460000003,0.7527347922
CYTK5n,0.9507069491,0.7605580247
CYTK6,0.9507069491,0.7605580247
CYTK6n,0.9507069491,0.7605580247
CYTK7,0.9507069491,0.7767820227
CYTK7n,0.9507069491,0.7767820227
CYTK8,0.9507069491,0.7605580247
CYTK8n,0.9507069491,0.7605580247
CYTK9,0.9507069491,0.7527347922
CYTK9n,0.9507069491,0.7527347922
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0329391303,
DADAe,0.023331884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030452891200000002,0.0217635958
DAGKn_hs,0.0112803474,0.0080616622
DAGt,,
DALAOXx,8.64715e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.8201999999999996e-05,
DASCBH,,
DASCBR,0.36898018880000005,
DASPO1p,0.008191405799999999,
DATPtn,,
DCIm,0.2764505635,0.36024697479999995
DCK1m,,
DCK1n,1.4520999999999999e-05,0.00018403959999999998
DCK2n,2.0398599999999998e-05,0.0001705211
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0073023936,1.2975891977
DCSPTN1CPT2,0.0006032644,0.000597256
DCSPTN1CRNt,0.1242089106,0.1242089106
DCSPTN1t,,
DCT,0.0148587645,0.019198193
DCTPtn,,
DCYTD,0.0028372307000000003,
DCYTDn,5.47e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0182473657,
DESAT18_10,0.0006091403,
DESAT18_3,0.0182473657,
DESAT18_4,0.0182473657,
DESAT18_5,0.0182473657,
DESAT18_6,0.0080314438,
DESAT18_7,0.0006091403,
DESAT18_8,0.0082486914,
DESAT18_9,0.018822891499999998,
DESAT20_1,0.0007704049,
DESAT20_2,0.0007704049,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0083112767,
DGAT,0.00011305959999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2949300000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052384696,
DHAPAx,0.0060912438,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010469706,
DHCR243r,0.0010433251,
DHCR71r,0.00022435950000000002,
DHCR72r,0.00022435950000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000315153,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002117096,
DHPM1,1.1956869287,
DHPM2,6.6999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0073025563,1.2975891977
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001387501,
DMGDHm,0.0007529797999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8469899999999997e-05,
DNAMTSEn,2.8469899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000100382,
DOLASNT_Uer,0.000100382,
DOLDPP_Ler,0.0047003484,
DOLDPP_Uer,0.0047003484,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009675386,
DOLPGT1_Uer,0.0009675386,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0169953907,
DOLPMT_U,0.0169953907,
DOLPMT1_Ler,3.192e-07,
DOLPMT1_Uer,3.192e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015595220999999999,
DOPACHRMISO,1.159e-06,
DOPAMT,0.0011033871,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0115032565,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001257067,
DPCOAtl,,
DPGase,1.44563e-05,
DPGM,0.4571316495,0.4571316495
DPHMBDCm,,
DPMVDx,0.0148609626,
DPPS,,
DPROOp,0.00016961709999999998,
DRIBt,,
DRPA,0.07115451910000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
