REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3513999999999999e-06,
ACCOAgt,,
ACCOALm,0.0007123414,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0369544604,
ACGAMK,0.0001523598,
ACGAMPM,0.0041740726,0.0041740726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.421290000000001e-05,
ACGSm,2.5458000000000003e-06,
ACHEe,0.0201244382,
ACHtn,,
ACHVESSEC,,
ACITL,2.2260888057,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1809109366,
ACNAM9PL2,1.1809109366,
ACNAMlt,,
ACNAMPH,0.41340504759999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040073591999999995,
ACOAD1fm,103.60723224370001,
ACOAD8m,48.864809316800006,
ACOAD9m,3.0853850914,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060515583,
ACODA,0.6742561946,
ACONTm,0.0099500174,0.002065098
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.1411771671,
ACRNtm,,
ACS2,0.014208468,
ACSm,0.309218857,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054944817300000004,
ADAe,0.0389192456,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4533602892,5.2109129032
ADK3,0.005513683,0.0051273323
ADK3m,,
ADKd,0.005635343399999999,0.0056374736
ADMDC,0.000591238,
ADNCYC,2.6799578484,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1467878724,
ADPMAN,0.1260731024,
ADPRDPm,0.019676344,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008321607000000001,0.14786639529999998
ADRNCPT2,1.4499114837,0.0081597937
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0288856773,
ADSK,0.0288856773,
ADSL1,0.1081769626,
ADSL2,0.10960019900000001,
AFLATOXINte,,
AG13T10g,0.0007087697000000001,
AG13T11g,0.0007087697000000001,
AG13T12g,0.0007087697000000001,
AG13T13g,0.0007087697000000001,
AG13T14g,0.0007087697000000001,
AG13T15g,0.0007087697000000001,
AG13T16g,0.0007087697000000001,
AG13T17g,0.0007087697000000001,
AG13T18g,0.0007087697000000001,
AG13T1g,0.0007087697000000001,
AG13T2g,0.0007087697000000001,
AG13T3g,0.0007087697000000001,
AG13T4g,0.0007087697000000001,
AG13T5g,0.0007087697000000001,
AG13T6g,0.0007087697000000001,
AG13T7g,0.0007087697000000001,
AG13T8g,0.0007087697000000001,
AG13T9g,0.0007087697000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010365799999999999,
AGPAT1,0.0050549938,
AGPex,,
AGPRim,2.4938389704,
AGPSx,0.0239481022,
AGTim,0.0010807338,
AGTix,3.6575e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2044554041,
AHEXASEly,0.2044554041,
AIRCr,0.0876765659,0.0876765659
AKGDm,2.9021418775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.048921117699999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040584974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041686011,0.0040453454
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2953415527,
ALCD21_L,0.2953415527,
ALCD22_D,3.9845546780000003,
ALCD22_L,1.0194844391,
ALCD2if,0.0704371067,
ALCD2yf,0.1958239186,
ALDD20x,1.1449528648,
ALDD20xm,0.3526251143,
ALDD21,,
ALDD2xm,0.22151121170000002,
ALDD2y,1.4093950541,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0277000747,
ALOX12,0.0001149891,
ALOX12R,0.0007605114999999999,
ALOX15,0.0002046657,
ALOX5,0.0007275166000000001,
ALOX52,0.0024358082,
ALR2,2.1501793671000002,
ALR3,0.1537788682,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0747121211,
AMPTASECGe,0.046496566600000004,
AMPtp,,
AMPtr,,
AMY1e,0.0048377238,
AMY2e,2.1736964371000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037376715000000003,
APAT2rm,0.0002224323,0.0311753231
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07881002549999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3587110115,
ARACHCOAtx,,
ARACHCPT1,0.0008319067,0.14786639529999998
ARACHCPT2,0.0007877002000000001,0.0008218222
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.042522515,
ARGSS,2.0122609239,
ARGt4,,
ARGtm,,
ARSA,0.010709721299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002368283,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010971522,
ASNS1,0.0571968627,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165464359,0.0165464359
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3552915262,17.3289771008
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.452756795499999,
ATPH2e,0.5800974801,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19062403879999998,
B3GALT3g,0.0001395585,
B3GALT41g,5.76351e-05,
B3GALT42g,5.76351e-05,
B3GALT43g,5.76351e-05,
B3GALT44g,5.76351e-05,
B3GALT5g,1.665e-07,
B3GALTg,,
B3GNT11g,0.0002989005,
B3GNT12g,0.0002989005,
B3GNT310g,,
B3GNT311g,0.0014548825,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.0940879233,
BACCLm,14.0940879233,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,5.2696575368000005,
BAMPPALDOXm,0.3526251143,
BBHOX,1.7537e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001669463,
BDHm,0.0210935654,0.0138619874
BDMT_L,0.0012348213,
BDMT_U,0.0012348213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.073e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.044910913600000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.26742e-05,
BMTer_U,,
BPNT2,0.0025688799,
BTND1,3.40284e-05,
BTND1n,8.50711e-05,
BTNDe,0.0002785857,
BTNDm,0.0007145974,
BTNPL,0.0007403496,
BTNPLm,0.0007403496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0580999999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003127567,
C160CPT1,0.00010492760000000001,0.14786639529999998
C160CPT2,1.4610131477000001,0.0007180085000000001
C160CRNt,,
C161CPT1,0.0008321421,0.14786639529999998
C161CPT12,0.0008106366,0.14786639529999998
C161CPT2,1.4499114837,0.008159611899999999
C161CPT22,1.4499114837,0.0079487382
C161CRN2t,0.0008032045,0.0008032045
C161CRNt,0.0008020961,0.0008020961
C180CPT1,7.2329e-06,0.14786639529999998
C180CPT2,1.4499114837,7.092229999999999e-05
C180CRNt,,
C181CPT1,7.640399999999999e-06,0.14786639529999998
C181CPT2,1.4499114837,7.49179e-05
C181CRNt,0.0008020961,0.0008020961
C204CPT1,4.3805e-06,0.14786639529999998
C204CPT2,1.4499114837,4.29529e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008320664,0.14786639529999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.463822986,8.463822986
C2M26DCOAHLx,54.7038741967,54.7038741967
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1788333273,
C4STMO1r,22.7019976408,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,227.9479423713,
CAt7r,,
CATm,35.6678637607,
CATp,113.9739711857,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047960089,7.109e-07
CBPPer,1126.2582253474,
CBPSam,0.00026163740000000003,
CBPter,,
CBR1,1.9860659233000002,4.8269841428
CBR2,1.1856667106999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030810895,
CDSm,4.7659999999999997e-07,
CEPTC,0.0007482971,
CEPTE,,
CERK,0.006024954,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.86579e-05,
CHLPCTD,0.011370904,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012856888,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00012832379999999999,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9802199999999997e-05,
CHTNASEe,1.3400000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06677425,0.1514746085
CKc,0.7103054067,1.5412519396000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008321607000000001,0.14786639529999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005673272,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021320371,
CMPSASn,0.0033401915000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054439751,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003285629,
CORE2GTg,0.0001352229,
CORE3GTg,2.66e-08,
CORE4GTg,3.0720999999999998e-06,
CORE5GTg,,
CORE6GTg,0.0001310115,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021637205899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2676825995,
CSNAT2m,0.0005512544000000001,0.0005512544000000001
CSNAT2x,0.014298948899999999,0.014298948899999999
CSNAT3x,0.0005512544000000001,0.0005512544000000001
CSNATer,0.0003307526,0.0003307526
CSNATm,0.0005512544000000001,0.0005512544000000001
CSNATp,0.0005512544000000001,0.0005512544000000001
CSNATr,0.00047407879999999996,0.00047407879999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2099000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5178093293,36.4083418845
CYSTAm,0.32465377230000003,22.827138997600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023315078,
CYTDK1,,
CYTDK2m,,
CYTDn,2.93e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8543032993000002,1.4834279436000002
CYTK10n,1.8543032993000002,1.4834279436000002
CYTK11,0.9455110883,1.4490399711000002
CYTK11n,0.9455110883,1.4490399711000002
CYTK12,0.9455110883,1.4490399711000002
CYTK12n,0.9455110883,1.4490399711000002
CYTK13,0.9455110883,1.4490399711000002
CYTK13n,0.9455110883,1.4490399711000002
CYTK14,0.9455110883,1.4898543003
CYTK14n,0.9455110883,1.4898543003
CYTK1m,0.0011663059,0.0009330355
CYTK1n,1.8543032993000002,1.4834279436000002
CYTK2n,0.9455110883,1.4490399711000002
CYTK3,,
CYTK3n,0.9455110883,1.4681691452
CYTK4,,
CYTK4n,0.9455110883,1.4517848947
CYTK5,0.9455110883,1.4681691452
CYTK5n,1.8543032993000002,1.4834279436000002
CYTK6,1.8543032993000002,1.4834279436000002
CYTK6n,1.8543032993000002,1.4834279436000002
CYTK7,1.8543032993000002,1.5150719881999999
CYTK7n,1.8543032993000002,1.5150719881999999
CYTK8,1.8543032993000002,1.4834279436000002
CYTK8n,1.8543032993000002,1.4834279436000002
CYTK9,1.8543032993000002,1.4681691452
CYTK9n,1.8543032993000002,1.4681691452
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.054944817300000004,
DADAe,0.0389192456,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058157828000000005,0.0041563326
DAGKn_hs,0.0014041649,0.0010035066000000001
DAGt,,
DALAOXx,1.234e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.3e-08,
DASCBH,,
DASCBR,0.5809124528,
DASPO1p,0.0055742205,
DATPtn,,
DCIm,0.3353561699,0.4370077751
DCK1m,,
DCK1n,8.2828e-06,0.0001049765
DCK2n,1.16354e-05,9.726549999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008321421,0.14786639529999998
DCSPTN1CPT2,0.0006445862,0.0006381663
DCSPTN1CRNt,0.09545196449999999,0.09545196449999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017000577999999999,
DCYTDn,2.136e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010147665,
DESAT18_10,0.0001277377,
DESAT18_3,0.0010147665,
DESAT18_4,0.0010147665,
DESAT18_5,0.0010147665,
DESAT18_6,0.0016842070999999999,
DESAT18_7,0.0001277377,
DESAT18_8,0.0017297642999999998,
DESAT18_9,0.002754527,
DESAT20_1,7.41438e-05,
DESAT20_2,7.41438e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017428885000000001,
DGAT,0.0001031172,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.92953e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045239599,
DHAPAx,0.0052604185,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0149131629,
DHCR243r,0.0149095174,
DHCR71r,0.00041115129999999995,
DHCR72r,0.00041115129999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010132790000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9252e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001656541,
DHPM1,0.0435504373,
DHPM2,1.357e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008321607000000001,0.14786639529999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.31619e-05,
DMGDHm,2.481e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.85614e-05,
DNAMTSEn,3.85614e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003393533,
DOLASNT_Uer,0.0003393533,
DOLDPP_Ler,0.0023510625,
DOLDPP_Uer,0.0023510625,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001542674,
DOLPGT1_Uer,0.001542674,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026163011899999998,
DOLPMT_U,0.026163011899999998,
DOLPMT1_Ler,1.7552000000000002e-06,
DOLPMT1_Uer,1.7552000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053433181,
DOPACHRMISO,1.782e-07,
DOPAMT,0.0034797554,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044304574699999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.793e-07,
DPCOAtl,,
DPGase,1.8099600000000002e-05,
