REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.00012614590000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049133719400000005,
ACGAMK,3.9728200000000004e-05,
ACGAMPM,0.0071325726,0.0071325726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000980024,
ACGSm,2.4477399999999997e-05,
ACHEe,0.041882795800000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.5689093940999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42318984130000004,
ACNAM9PL2,0.42318984130000004,
ACNAMlt,,
ACNAMPH,0.17694866809999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019720537,
ACOAD1fm,77.3454584368,
ACOAD8m,44.6815838933,
ACOAD9m,1.7821264069,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001806584,
ACODA,0.6090809273,
ACONTm,0.0055739686,0.0011568614
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0778356491,
ACRNtm,,
ACS2,0.0120010568,
ACSm,0.0494264335,
ACSOMT,2.15e-08,
ACSRTNMT,2.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2284931945,
ADAe,0.16184934609999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.7913451243,7.639525411
ADK3,0.0003807081,0.0003540314
ADK3m,,
ADKd,0.00038910839999999996,0.00038925550000000003
ADMDC,0.0008739828999999999,
ADNCYC,1.8242709046,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1253533775,
ADPMAN,0.1076634531,
ADPRDPm,0.0059331877,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002904586,0.0516115001
ADRNCPT2,1.1393782856999999,0.0064121789
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005614415699999999,
ADSK,0.005614415699999999,
ADSL1,0.0912607934,
ADSL2,0.09246147130000001,
AFLATOXINte,,
AG13T10g,0.00016314229999999998,
AG13T11g,0.00016314229999999998,
AG13T12g,0.00016314229999999998,
AG13T13g,0.00016314229999999998,
AG13T14g,0.00016314229999999998,
AG13T15g,0.00016314229999999998,
AG13T16g,0.00016314229999999998,
AG13T17g,0.00016314229999999998,
AG13T18g,0.00016314229999999998,
AG13T1g,0.00016314229999999998,
AG13T2g,0.00016314229999999998,
AG13T3g,0.00016314229999999998,
AG13T4g,0.00016314229999999998,
AG13T5g,0.00016314229999999998,
AG13T6g,0.00016314229999999998,
AG13T7g,0.00016314229999999998,
AG13T8g,0.00016314229999999998,
AG13T9g,0.00016314229999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.69343e-05,
AGPAT1,0.0039544077,
AGPex,,
AGPRim,1.8603389759,
AGPSx,0.033434176600000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06655437269999999,
AHEXASEly,0.06655437269999999,
AIRCr,0.1693507635,0.1693507635
AKGDm,0.62725031,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001603864,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009458669,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006793175,0.0006592316
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076096771,
ALCD21_L,0.0076096771,
ALCD22_D,0.1026647759,
ALCD22_L,0.0262677137,
ALCD2if,0.0018148601999999998,
ALCD2yf,0.09538274349999999,
ALDD20x,0.0090675956,
ALDD20xm,0.0453020436,
ALDD21,,
ALDD2xm,0.027443071200000002,
ALDD2y,0.4668958347,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0316234246,
ALOX12,0.0001172727,
ALOX12R,7.29357e-05,
ALOX15,4.53668e-05,
ALOX5,0.0030517346999999998,
ALOX52,0.010217555,
ALR2,0.9785591293000001,
ALR3,0.0699856569,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1643221918,
AMPTASECGe,0.183199972,
AMPtp,,
AMPtr,,
AMY1e,0.0070876772,
AMY2e,3.1846503574000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002459028,
APAT2rm,0.0003438414,0.0481915884
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0284026334,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6183572798,
ARACHCOAtx,,
ARACHCPT1,0.0002903699,0.0516115001
ARACHCPT2,0.0006189954,0.0006458093
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11116660130000001,
ARGSS,2.091679591,
ARGt4,,
ARGtm,,
ARSA,0.0067753302000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.55391e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.02743e-05,
ASNS1,0.012201406100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0164343052,0.0164343052
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7522589741,20.620215365099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1616217322,
ATPH2e,0.1044816038,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0555909126,
B3GALT3g,3.82821e-05,
B3GALT41g,6.6751e-06,
B3GALT42g,6.6751e-06,
B3GALT43g,6.6751e-06,
B3GALT44g,6.6751e-06,
B3GALT5g,2.4057e-06,
B3GALTg,,
B3GNT11g,6.29866e-05,
B3GNT12g,6.29866e-05,
B3GNT310g,,
B3GNT311g,0.0003283761,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.5367036869,
BACCLm,23.5367036869,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.041733703500000004,
BAMPPALDOXm,0.0453020436,
BBHOX,3.84701e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4529999999999998e-07,
BDHm,0.17855688309999998,0.1173416255
BDMT_L,0.0022453566,
BDMT_U,0.0022453566,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.077e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016847068,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85151e-05,
BMTer_U,,
BPNT2,0.0019143835000000001,
BTND1,5.3195799999999996e-05,
BTND1n,0.00013298959999999998,
BTNDe,0.0004355062,
BTNDm,0.0011171128,
BTNPL,0.0012363616,
BTNPLm,0.0012363616,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.17748e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.542e-06,
C160CPT1,3.66241e-05,0.0516115001
C160CPT2,1.1435449752,0.0005619902
C160CRNt,,
C161CPT1,0.0002904521,0.0516115001
C161CPT12,0.0002829458,0.0516115001
C161CPT2,1.1393782856999999,0.006412035999999999
C161CPT22,1.1393782856999999,0.0062463258999999995
C161CRN2t,0.0003900791,0.0003900791
C161CRNt,0.0003895408,0.0003895408
C180CPT1,2.5246e-06,0.0516115001
C180CPT2,1.1393782856999999,5.57326e-05
C180CRNt,,
C181CPT1,2.6668e-06,0.0516115001
C181CPT2,1.1393782856999999,5.88725e-05
C181CRNt,0.0003895408,0.0003895408
C204CPT1,1.529e-06,0.0516115001
C204CPT2,1.1393782856999999,3.37535e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002904256,0.0516115001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0044773516,11.0044773516
C2M26DCOAHLx,9.5061481135,9.5061481135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2153245254,
C4STMO1r,4.659341079,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,178.60938917369998,
CAt7r,,
CATm,27.9476765315,
CATp,89.3046945869,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027676737,4.103e-07
CBPPer,410.9679969269,
CBPSam,6.37179e-05,
CBPter,,
CBR1,0.16876384940000003,0.4101678677
CBR2,0.1007507736,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015421960999999998,
CDSm,2.795e-07,
CEPTC,3.95402e-05,
CEPTE,,
CERK,0.0061676024,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.944170000000001e-05,
CHLPCTD,0.050256511600000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004971731,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3346e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.130599999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0327485093,0.0742886311
CKc,0.4581638649,0.9941441229000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002904586,0.0516115001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030398169999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008429252000000001,
CMPSASn,0.0013205829000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166686455,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003367575,
CORE2GTg,1.4095499999999999e-05,
CORE3GTg,5.31e-08,
CORE4GTg,7.3023e-06,
CORE5GTg,,
CORE6GTg,5.5003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.09563096210000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6520229154,
CSNAT2m,0.0026012097,0.0026012097
CSNAT2x,0.0081700161,0.0081700161
CSNAT3x,0.0026012097,0.0026012097
CSNATer,0.0015607257999999998,0.0015607257999999998
CSNATm,0.0026012097,0.0026012097
CSNATp,0.0026012097,0.0026012097
CSNATr,0.0022370404,0.0022370404
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.89352e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9342611394,65.6900079771
CYSTAm,0.38631424490000005,27.1626259046
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026700878900000002,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1440000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3526535771000001,1.0821121416
CYTK10n,1.3526535771000001,1.0821121416
CYTK11,0.6897193982,1.057027241
CYTK11n,0.6897193982,1.057027241
CYTK12,0.6897193982,1.057027241
CYTK12n,0.6897193982,1.057027241
CYTK13,0.6897193982,1.057027241
CYTK13n,0.6897193982,1.057027241
CYTK14,0.6897193982,1.0867999584999999
CYTK14n,0.6897193982,1.0867999584999999
CYTK1m,0.028933287000000002,0.023146400299999998
CYTK1n,1.3526535771000001,1.0821121416
CYTK2n,0.6897193982,1.057027241
CYTK3,,
CYTK3n,0.6897193982,1.0709813473999998
CYTK4,,
CYTK4n,0.6897193982,1.0590295729
CYTK5,0.6897193982,1.0709813473999998
CYTK5n,1.3526535771000001,1.0821121416
CYTK6,1.3526535771000001,1.0821121416
CYTK6n,1.3526535771000001,1.0821121416
CYTK7,1.3526535771000001,1.1051954365999999
CYTK7n,1.3526535771000001,1.1051954365999999
CYTK8,1.3526535771000001,1.0821121416
CYTK8n,1.3526535771000001,1.0821121416
CYTK9,1.3526535771000001,1.0709813473999998
CYTK9n,1.3526535771000001,1.0709813473999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2284931945,
DADAe,0.16184934609999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0369086718,0.0263773121
DAGKn_hs,0.0021993155,0.0015717723999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2433232905,
DASPO1p,0.00017206720000000002,
DATPtn,,
DCIm,0.2062408412,0.2687556075
DCK1m,,
DCK1n,9.7317e-06,0.0001233392
DCK2n,1.36707e-05,0.0001142793
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002904521,0.0516115001
DCSPTN1CPT2,0.0005065327,0.0005014876999999999
DCSPTN1CRNt,0.0463565848,0.0463565848
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0194693909,
DCYTDn,1.564e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002371197,
DESAT18_10,9.2389e-06,
DESAT18_3,0.0002371197,
DESAT18_4,0.0002371197,
DESAT18_5,0.0002371197,
DESAT18_6,0.0001218142,
DESAT18_7,9.2389e-06,
DESAT18_8,0.0001251092,
DESAT18_9,0.0002832739,
DESAT20_1,1.15225e-05,
DESAT20_2,1.15225e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001260585,
DGAT,0.0001282352,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77857e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028406041999999997,
DHAPAx,0.0033030281,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018465204999999999,
DHCR243r,0.0018461582000000002,
DHCR71r,0.0001921187,
DHCR72r,0.0001921187,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004887218,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014435229999999998,
DHPM1,0.0894913217,
DHPM2,3.2799999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002904586,0.0516115001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.14775e-05,
DMGDHm,2.8476399999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.20251e-05,
DNAMTSEn,6.20251e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002032785,
DOLASNT_Uer,0.0002032785,
DOLDPP_Ler,0.006266664200000001,
DOLDPP_Uer,0.006266664200000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014304919,
DOLPGT1_Uer,0.0014304919,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0072058614,
DOLPMT_U,0.0072058614,
DOLPMT1_Ler,2.1289e-06,
DOLPMT1_Uer,2.1289e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043276499,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008204377000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050112475,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0561999999999996e-05,
DPGM,0.9664206905,0.9664206905
DPHMBDCm,,
DPMVDx,0.005288405899999999,
DPPS,,
