REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.0273e-06,
ACCOAgt,,
ACCOALm,0.0016290313,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0174652236,
ACGAMK,9.422510000000001e-05,
ACGAMPM,0.0073286773,0.0073286773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006707675999999999,
ACGSm,2.90792e-05,
ACHEe,0.9970094129000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.3720279406,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19732785460000002,
ACNAM9PL2,0.19732785460000002,
ACNAMlt,,
ACNAMPH,0.025467822,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052548134,
ACOAD1fm,86.5616695793,
ACOAD8m,135.4667284263,
ACOAD9m,6.4731726866,
ACOAHi,5.022e-07,
ACOAO7p,0.0045789897,
ACODA,1.5439034322999998,
ACONTm,0.023169194900000002,0.0048087008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.063568804,
ACRNtm,,
ACS2,0.0055832915,
ACSm,0.6951110237,
ACSOMT,1.769e-07,
ACSRTNMT,1.769e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0385794662,
ADAe,0.0273271219,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.828804458,3.1068877923000002
ADK3,0.4142946937,0.38526454299999996
ADK3m,,
ADKd,0.4234361782,0.4235962411
ADMDC,0.000846787,
ADNCYC,3.0785966702999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.079334337,
ADPMAN,0.0681386401,
ADPRDPm,0.011125533200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.006580059599999999,1.1692089661
ADRNCPT2,1.1163034065000002,0.0062823183
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0205159051,
ADSK,0.0205159051,
ADSL1,0.0470706522,
ADSL2,0.04768994,
AFLATOXINte,,
AG13T10g,5.04023e-05,
AG13T11g,5.04023e-05,
AG13T12g,5.04023e-05,
AG13T13g,5.04023e-05,
AG13T14g,5.04023e-05,
AG13T15g,5.04023e-05,
AG13T16g,5.04023e-05,
AG13T17g,5.04023e-05,
AG13T18g,5.04023e-05,
AG13T1g,5.04023e-05,
AG13T2g,5.04023e-05,
AG13T3g,5.04023e-05,
AG13T4g,5.04023e-05,
AG13T5g,5.04023e-05,
AG13T6g,5.04023e-05,
AG13T7g,5.04023e-05,
AG13T8g,5.04023e-05,
AG13T9g,5.04023e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.1733e-06,
AGPAT1,0.0111230674,
AGPex,,
AGPRim,1.2671670065,
AGPSx,0.0275531126,
AGTim,0.0010337571,
AGTix,1.8355e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060216813200000004,
AHEXASEly,0.060216813200000004,
AIRCr,0.0812111202,0.0812111202
AKGDm,0.9835968092,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.42554e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030284323,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0369349113,0.035842833
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006951030600000001,
ALCD21_L,0.006951030600000001,
ALCD22_D,0.09377874929999999,
ALCD22_L,0.023994143199999998,
ALCD2if,0.0016577772,
ALCD2yf,0.0515524248,
ALDD20x,0.025506334300000003,
ALDD20xm,0.22662473449999998,
ALDD21,,
ALDD2xm,0.1417718515,
ALDD2y,1.274756826,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0902303773,
ALOX12,0.0006845436,
ALOX12R,0.0003806669,
ALOX15,0.001588593,
ALOX5,0.0009656662,
ALOX52,0.0032331602,
ALR2,0.9647394376,
ALR3,0.0689972851,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1486566315,
AMPTASECGe,0.0069398126,
AMPtp,,
AMPtr,,
AMY1e,0.0063027801000000005,
AMY2e,2.8319786914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0275036361,
APAT2rm,0.09109332630000001,12.767317571500001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0185113847,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6096245351,
ARACHCOAtx,,
ARACHCPT1,0.0065780513,1.1692089661
ARACHCPT2,0.0006064594,0.0006327303
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0297028823,
ARGSS,0.21571553079999997,
ARGt4,,
ARGtm,,
ARSA,0.0049961298,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000349851,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039046088000000002,
ASNS1,0.0225982927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067293239000000005,0.0067293239000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7055917406,8.730328932599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5636153459999997,
ATPH2e,0.23043091329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0720490462,
B3GALT3g,0.00014170629999999998,
B3GALT41g,2.89049e-05,
B3GALT42g,2.89049e-05,
B3GALT43g,2.89049e-05,
B3GALT44g,2.89049e-05,
B3GALT5g,4.432e-07,
B3GALTg,,
B3GNT11g,1.90347e-05,
B3GNT12g,1.90347e-05,
B3GNT310g,,
B3GNT311g,4.6200000000000003e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2403472238,
BACCLm,11.2403472238,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11739317029999999,
BAMPPALDOXm,0.22662473449999998,
BBHOX,0.0029940137,
BCDO,2.9799e-06,
BDG2HCGHD,6.916e-06,
BDHm,0.0482755625,0.0317250888
BDMT_L,0.0006501041,
BDMT_U,0.0006501041,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.937999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094705014,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7412800000000003e-05,
BMTer_U,,
BPNT2,0.0015946179,
BTND1,0.00022037790000000002,
BTND1n,0.0005509448,
BTNDe,0.0018041999,
BTNDm,0.004627936,
BTNPL,0.0005904452,
BTNPLm,0.0005904452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.40739e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012146038000000001,
C160CPT1,0.0008296832000000001,1.1692089661
C160CPT2,1.1193778220000001,0.0005501133000000001
C160CRNt,,
C161CPT1,0.006579913000000001,1.1692089661
C161CPT12,0.0064098644,1.1692089661
C161CPT2,1.1163034065000002,0.0062821783999999995
C161CPT22,1.1163034065000002,0.006119824300000001
C161CRN2t,0.0003839575,0.0003839575
C161CRNt,0.00038342760000000003,0.00038342760000000003
C180CPT1,5.7191800000000004e-05,1.1692089661
C180CPT2,1.1163034065000002,5.46039e-05
C180CRNt,,
C181CPT1,6.04138e-05,1.1692089661
C181CPT2,1.1163034065000002,5.7680200000000004e-05
C181CRNt,0.00038342760000000003,0.00038342760000000003
C204CPT1,3.46373e-05,1.1692089661
C204CPT2,1.1163034065000002,3.307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006579314,1.1692089661
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.285879506,20.285879506
C2M26DCOAHLx,18.2731547979,18.2731547979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7931586358,
C4STMO1r,14.8461208882,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.5265001987,
CAt7r,,
CATm,47.0245010946,
CATp,150.2632500994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038159034999999996,5.657e-07
CBPPer,1675.9390563017002,
CBPSam,0.0001539592,
CBPter,,
CBR1,0.2216051203,0.5385946101
CBR2,0.1322966227,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030359573,
CDSm,6.683e-07,
CEPTC,0.0001194442,
CEPTE,,
CERK,0.0055449346,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.62e-08,6.86015e-05
CHATn,7.08e-08,7.338760000000001e-05
CHLP,0.000159845,
CHLPCTD,0.009075996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0121286376,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.98196e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0320503598,0.07270490809999999
CKc,11.119902021400002,24.1284529131
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.006580059599999999,1.1692089661
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003568354,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008989527000000001,
CMPSASn,0.0014083592000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022725854700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000487019,
CORE2GTg,7.404e-07,
CORE3GTg,4.83e-08,
CORE4GTg,2.2000000000000002e-08,
CORE5GTg,,
CORE6GTg,5.714e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172703239,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4546058703,
CSNAT2m,0.0073497077,0.0073497077
CSNAT2x,0.0116421328,0.0116421328
CSNAT3x,0.0073497077,0.0073497077
CSNATer,0.0044098246,0.0044098246
CSNATm,0.0073497077,0.0073497077
CSNATp,0.0073497077,0.0073497077
CSNATr,0.0063207485999999995,0.0063207485999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025793701,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7528458968999999,52.9342930827
CYSTAm,0.1635603882,11.500299808800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046444464,
CYTDK1,,
CYTDK2m,,
CYTDn,2.048e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7379082974,0.5903207897999999
CYTK10n,0.7379082974,0.5903207897999999
CYTK11,0.37626017149999996,0.5766363132
CYTK11n,0.37626017149999996,0.5766363132
CYTK12,0.37626017149999996,0.5766363132
CYTK12n,0.37626017149999996,0.5766363132
CYTK13,0.37626017149999996,0.5766363132
CYTK13n,0.37626017149999996,0.5766363132
CYTK14,0.37626017149999996,0.5928781179
CYTK14n,0.37626017149999996,0.5928781179
CYTK1m,0.002908913,0.0023271074
CYTK1n,0.7379082974,0.5903207897999999
CYTK2n,0.37626017149999996,0.5766363132
CYTK3,,
CYTK3n,0.37626017149999996,0.5842486472999999
CYTK4,,
CYTK4n,0.37626017149999996,0.5777286382
CYTK5,0.37626017149999996,0.5842486472999999
CYTK5n,0.7379082974,0.5903207897999999
CYTK6,0.7379082974,0.5903207897999999
CYTK6n,0.7379082974,0.5903207897999999
CYTK7,0.7379082974,0.6029133377
CYTK7n,0.7379082974,0.6029133377
CYTK8,0.7379082974,0.5903207897999999
CYTK8n,0.7379082974,0.5903207897999999
CYTK9,0.7379082974,0.5842486472999999
CYTK9n,0.7379082974,0.5842486472999999
D_3AIBt,,
D3AIBTm,3.7979999999999995e-07,2.9579000000000003e-05
DADA,0.0385794662,
DADAe,0.0273271219,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0341256902,0.0243884144
DAGKn_hs,0.0027060927,0.0019339479999999998
DAGt,,
DALAOXx,1.53163e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0309e-05,
DASCBH,,
DASCBR,0.37260410200000005,
DASPO1p,0.0075823921999999995,
DATPtn,,
DCIm,0.3492258677,0.45508159119999997
DCK1m,,
DCK1n,1.04092e-05,0.0001319262
DCK2n,1.46224e-05,0.00012223559999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006579913000000001,1.1692089661
DCSPTN1CPT2,0.0004962743,0.0004913315
DCSPTN1CRNt,0.0456290933,0.0456290933
DCSPTN1t,,
DCT,0.0005779044,0.0007466785
DCTPtn,,
DCYTD,0.0033865755,
DCYTDn,1.493e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005371310600000001,
DESAT18_10,0.0003425539,
DESAT18_3,0.005371310600000001,
DESAT18_4,0.005371310600000001,
DESAT18_5,0.005371310600000001,
DESAT18_6,0.004516533400000001,
DESAT18_7,0.0003425539,
DESAT18_8,0.0046387040000000004,
DESAT18_9,0.007520344799999999,
DESAT20_1,0.0002086184,
DESAT20_2,0.0002086184,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046738992,
DGAT,0.0001231979,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.63316e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049340013,
DHAPAx,0.005737210899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010518793,
DHCR243r,0.0010482337,
DHCR71r,0.0002535794,
DHCR72r,0.0002535794,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002827365,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018446330000000002,
DHPM1,1.5374775946,
DHPM2,3.7689e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.006580059599999999,1.1692089661
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000101649,
DMGDHm,0.0002567836,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5863000000000003e-05,
DNAMTSEn,2.5863000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.19542e-05,
DOLASNT_Uer,7.19542e-05,
DOLDPP_Ler,0.006956824300000001,
DOLDPP_Uer,0.006956824300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007543494,
DOLPGT1_Uer,0.0007543494,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0260835887,
DOLPMT_U,0.0260835887,
DOLPMT1_Ler,4.138e-07,
DOLPMT1_Uer,4.138e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003127176,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015364654,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006953615799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.22658e-05,
DPCOAtl,,
DPGase,8.2296e-06,
DPGM,0.260234092,0.260234092
DPHMBDCm,,
