REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.3802e-06,
ACCOAgt,,
ACCOALm,0.0003223443,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015237601000000002,
ACGAMK,7.29202e-05,
ACGAMPM,0.0045981791,0.0045981791
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006429261,
ACGSm,3.7008999999999996e-06,
ACHEe,0.0183368303,
ACHtn,,
ACHVESSEC,,
ACITL,2.1009781891,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4306070923,
ACNAM9PL2,0.4306070923,
ACNAMlt,,
ACNAMPH,0.0904409872,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028839240000000004,
ACOAD1fm,156.308661862,
ACOAD8m,44.267230536099994,
ACOAD9m,3.1622806977,
ACOAHi,1.8851e-06,
ACOAO7p,0.003000582,
ACODA,1.3633247291,
ACONTm,0.0185907649,0.0038584606
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.856426178899998,
ACRNtm,,
ACS2,0.0175107829,
ACSm,0.056728155499999995,
ACSOMT,5.3600000000000004e-08,
ACSRTNMT,5.3600000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027377581,
ADAe,0.0193924532,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.544344980899998,5.2523080303
ADK3,0.0008189799,0.0007615928999999999
ADK3m,,
ADKd,0.0008370508,0.0008373672000000001
ADMDC,0.0008993199000000001,
ADNCYC,3.1481183724,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.292408632,
ADPMAN,0.2511437956,
ADPRDPm,0.004384916599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006904742,0.122690171
ADRNCPT2,1.8173646131999999,0.0102277418
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0245417615,
ADSK,0.0245417615,
ADSL1,0.117105333,
ADSL2,0.118646036,
AFLATOXINte,,
AG13T10g,0.0001094227,
AG13T11g,0.0001094227,
AG13T12g,0.0001094227,
AG13T13g,0.0001094227,
AG13T14g,0.0001094227,
AG13T15g,0.0001094227,
AG13T16g,0.0001094227,
AG13T17g,0.0001094227,
AG13T18g,0.0001094227,
AG13T1g,0.0001094227,
AG13T2g,0.0001094227,
AG13T3g,0.0001094227,
AG13T4g,0.0001094227,
AG13T5g,0.0001094227,
AG13T6g,0.0001094227,
AG13T7g,0.0001094227,
AG13T8g,0.0001094227,
AG13T9g,0.0001094227,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.12792e-05,
AGPAT1,0.0070292958,
AGPex,,
AGPRim,2.8405590412,
AGPSx,0.0373188852,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1406763822,
AHEXASEly,0.1406763822,
AIRCr,0.0755696912,0.0755696912
AKGDm,0.7395758192,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001247038,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016785448000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072367161,0.007022743499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037779339,
ALCD21_L,0.0037779339,
ALCD22_D,0.0509694077,
ALCD22_L,0.0130409851,
ALCD2if,0.0009010135,
ALCD2yf,0.0800127522,
ALDD20x,0.021830915299999996,
ALDD20xm,0.0268565398,
ALDD21,,
ALDD2xm,0.0165221184,
ALDD2y,1.1606869264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0637285468,
ALOX12,0.0013286265,
ALOX12R,2.8405e-06,
ALOX15,3.05374e-05,
ALOX5,0.0046192494,
ALOX52,0.0154657727,
ALR2,0.9540273342,
ALR3,0.06823116530000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0876283537,
AMPTASECGe,0.029924858199999998,
AMPtp,,
AMPtr,,
AMY1e,0.005620372199999999,
AMY2e,2.5253577208,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013978733899999998,
APAT2rm,0.0007167823,0.1004616633
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0041575578,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6028554938,
ARACHCOAtx,,
ARACHCPT1,0.0006902635,0.122690171
ARACHCPT2,0.0009873282,0.0010300978
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0263937368,
ARGSS,3.5540837342000002,
ARGt4,,
ARGtm,,
ARSA,0.0141804161,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002901131,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009894253,
ASNS1,0.006359274399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.029642316800000002,0.029642316800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.8326308891999998,4.3176560168
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2425436448,
ATPH2e,0.1130294823,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0445762076,
B3GALT3g,0.0005936671,
B3GALT41g,0.0001744816,
B3GALT42g,0.0001744816,
B3GALT43g,0.0001744816,
B3GALT44g,0.0001744816,
B3GALT5g,5.7025e-06,
B3GALTg,,
B3GNT11g,6.02823e-05,
B3GNT12g,6.02823e-05,
B3GNT310g,,
B3GNT311g,3.38501e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,152.7421154713,
BACCLm,152.7421154713,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.100477016,
BAMPPALDOXm,0.0268565398,
BBHOX,0.0006693560000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0997312598,0.06554005610000001
BDMT_L,0.0029344711999999998,
BDMT_U,0.0029344711999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.898e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011205673300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.65798e-05,
BMTer_U,,
BPNT2,0.0052893596,
BTND1,0.00041620370000000005,
BTND1n,0.0010405093,
BTNDe,0.0034073958,
BTNDm,0.0087402783,
BTNPL,0.0080234045,
BTNPLm,0.0080234045,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07863e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3592800000000002e-05,
C160CPT1,8.70623e-05,0.122690171
C160CPT2,1.8218111313999998,0.0008953211
C160CRNt,,
C161CPT1,0.0006904588000000001,0.122690171
C161CPT12,0.0006726149000000001,0.122690171
C161CPT2,1.8173646131999999,0.010227514
C161CPT22,1.8173646131999999,0.009963198199999999
C161CRN2t,0.0008161433000000001,0.0008161433000000001
C161CRNt,0.000815017,0.000815017
C180CPT1,6.0014e-06,0.122690171
C180CPT2,1.8173646131999999,8.889620000000001e-05
C180CRNt,,
C181CPT1,6.3395e-06,0.122690171
C181CPT2,1.8173646131999999,9.390450000000001e-05
C181CRNt,0.000815017,0.000815017
C204CPT1,3.6346e-06,0.122690171
C204CPT2,1.8173646131999999,5.3838599999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000690396,0.122690171
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9163910565,6.9163910565
C2M26DCOAHLx,9.8820966692,9.8820966692
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5335634435000001,
C4STMO1r,3.5114514269,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,558.8207195568,
CAt7r,,
CATm,87.44075987020001,
CATp,279.4103597784,
CBL2OR,,
CBL2tm,,
CBLATm,0.018126760500000002,2.6870999999999996e-06
CBPPer,991.3424949578,
CBPSam,6.25802e-05,
CBPter,,
CBR1,0.1530580432,0.3719960846
CBR2,0.09137452310000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011410330999999999,
CDSm,1.6359999999999998e-07,
CEPTC,0.0001535923,
CEPTE,,
CERK,0.0028108714,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00015505370000000002,
CHLPCTD,0.0227503743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0303184333,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8331e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000149221,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0058777299,0.0133333858
CKc,0.1966890412,0.4267845401
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006904742,0.122690171
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.516100000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012002958,
CMPSASn,0.0018804633999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065346545,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011493073,
CORE2GTg,2.15996e-05,
CORE3GTg,1.14e-08,
CORE4GTg,1.95e-07,
CORE5GTg,,
CORE6GTg,1.9654000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0432907122,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.512448645,
CSNAT2m,0.0039420196,0.0039420196
CSNAT2x,0.0067716381,0.0067716381
CSNAT3x,0.0039420196,0.0039420196
CSNATer,0.0023652117999999997,0.0023652117999999997
CSNATm,0.0039420196,0.0039420196
CSNATp,0.0039420196,0.0039420196
CSNATr,0.0033901369,0.0033901369
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.14151e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8590038956999999,60.3985014274
CYSTAm,0.0808901359,5.687567908099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054296616,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1303e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.500353649,1.2002710285
CYTK10n,1.500353649,1.2002710285
CYTK11,0.7650318111,1.1724470366
CYTK11n,0.7650318111,1.1724470366
CYTK12,0.7650318111,1.1724470366
CYTK12n,0.7650318111,1.1724470366
CYTK13,0.7650318111,1.1724470366
CYTK13n,0.7650318111,1.1724470366
CYTK14,0.7650318111,1.2054707214
CYTK14n,0.7650318111,1.2054707214
CYTK1m,0.027411434100000003,0.021928930099999997
CYTK1n,1.500353649,1.2002710285
CYTK2n,0.7650318111,1.1724470366
CYTK3,,
CYTK3n,0.7650318111,1.1879248315000002
CYTK4,,
CYTK4n,0.7650318111,1.1746680087999999
CYTK5,0.7650318111,1.1879248315000002
CYTK5n,1.500353649,1.2002710285
CYTK6,1.500353649,1.2002710285
CYTK6n,1.500353649,1.2002710285
CYTK7,1.500353649,1.2258748538
CYTK7n,1.500353649,1.2258748538
CYTK8,1.500353649,1.2002710285
CYTK8n,1.500353649,1.2002710285
CYTK9,1.500353649,1.1879248315000002
CYTK9n,1.500353649,1.1879248315000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.027377581,
DADAe,0.0193924532,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157204206,0.0112348242
DAGKn_hs,0.0035093437,0.0025080029
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5429039967,
DASPO1p,0.0055510972,
DATPtn,,
DCIm,0.0448208034,0.0584066773
DCK1m,,
DCK1n,1.57455e-05,0.00019955939999999998
DCK2n,2.21187e-05,0.00018490080000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006904588000000001,0.122690171
DCSPTN1CPT2,0.0008079446000000001,0.0007998977000000001
DCSPTN1CRNt,0.09698959380000001,0.09698959380000001
DCSPTN1t,,
DCT,0.0005028023,0.0006496432
DCTPtn,,
DCYTD,0.0039591283,
DCYTDn,8.242e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.81055e-05,
DESAT18_10,9.957709999999999e-05,
DESAT18_3,2.81055e-05,
DESAT18_4,2.81055e-05,
DESAT18_5,2.81055e-05,
DESAT18_6,0.0013129124,
DESAT18_7,9.957709999999999e-05,
DESAT18_8,0.0013484261999999999,
DESAT18_9,0.0017606917999999998,
DESAT20_1,2.94655e-05,
DESAT20_2,2.94655e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013586571,
DGAT,0.0001130785,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83783e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0095746511,
DHAPAx,0.0111333152,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.015970499,
DHCR243r,0.015970146,
DHCR71r,0.0001630064,
DHCR72r,0.0001630064,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006372805999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9943e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.30229e-05,
DHPM1,0.250460072,
DHPM2,1.9753e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006904742,0.122690171
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001448151,
DMGDHm,2.9939899999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.91314e-05,
DNAMTSEn,9.91314e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001258737,
DOLASNT_Uer,0.0001258737,
DOLDPP_Ler,0.0064328126,
DOLDPP_Uer,0.0064328126,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027660751000000003,
DOLPGT1_Uer,0.0027660751000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174605824,
DOLPMT_U,0.0174605824,
DOLPMT1_Ler,1.5495e-06,
DOLPMT1_Uer,1.5495e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041579468,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003435965,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044564987300000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4478e-06,
DPGM,0.1406462792,0.1406462792
DPHMBDCm,,
DPMVDx,0.0023211198000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0417166287,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
