REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3963299999999999e-05,
ACCOAgt,,
ACCOALm,0.0019445007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033996223799999996,
ACGAMK,3.65634e-05,
ACGAMPM,0.0066933203000000005,0.0066933203000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002822989,
ACGSm,2.092e-06,
ACHEe,0.1942053169,
ACHtn,,
ACHVESSEC,,
ACITL,5.671996812100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3167848022,
ACNAM9PL2,0.3167848022,
ACNAMlt,,
ACNAMPH,0.071971443,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029204055,
ACOAD1fm,94.6382295419,
ACOAD8m,62.281230310699996,
ACOAD9m,9.280205974600001,
ACOAHi,2.8367600000000003e-05,
ACOAO7p,0.0039075711,
ACODA,0.7198993115000001,
ACONTm,0.0090451718,0.0018772998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.241903522199998,
ACRNtm,,
ACS2,0.0091902158,
ACSm,0.6817381331999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028248033999999998,
ADAe,0.020009024099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.6073300836,10.740580741099999
ADK3,0.010659588000000001,0.0099126572
ADK3m,,
ADKd,0.010894793600000001,0.010898912
ADMDC,0.0013772117000000002,
ADNCYC,1.710933373,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060325538899999996,
ADPMAN,0.051812372,
ADPRDPm,0.0100739304,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0040276553,0.7156729484000001
ADRNCPT2,2.4745971572,0.0139265069
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011742663899999999,
ADSK,0.011742663899999999,
ADSL1,0.057691079900000004,
ADSL2,0.05845009599999999,
AFLATOXINte,,
AG13T10g,5.32572e-05,
AG13T11g,5.32572e-05,
AG13T12g,5.32572e-05,
AG13T13g,5.32572e-05,
AG13T14g,5.32572e-05,
AG13T15g,5.32572e-05,
AG13T16g,5.32572e-05,
AG13T17g,5.32572e-05,
AG13T18g,5.32572e-05,
AG13T1g,5.32572e-05,
AG13T2g,5.32572e-05,
AG13T3g,5.32572e-05,
AG13T4g,5.32572e-05,
AG13T5g,5.32572e-05,
AG13T6g,5.32572e-05,
AG13T7g,5.32572e-05,
AG13T8g,5.32572e-05,
AG13T9g,5.32572e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1353800000000001e-05,
AGPAT1,0.0144205896,
AGPex,,
AGPRim,1.4841470797999998,
AGPSx,0.0291340585,
AGTim,0.0010026771,
AGTix,6.0148e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1536114582,
AHEXASEly,0.1536114582,
AIRCr,0.2520810837,0.2520810837
AKGDm,0.8220386766,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.28e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035210859999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0172607501,0.0167503904
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116704228,
ALCD21_L,0.0116704228,
ALCD22_D,0.1574496959,
ALCD22_L,0.040284932200000005,
ALCD2if,0.0027833226,
ALCD2yf,0.05801747559999999,
ALDD20x,0.0223259756,
ALDD20xm,0.06334302950000001,
ALDD21,,
ALDD2xm,0.0357942576,
ALDD2y,1.1316985509,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027574875800000002,
ALOX12,0.00016955779999999998,
ALOX12R,8.6574e-06,
ALOX15,4.2246e-06,
ALOX5,0.0010105622999999999,
ALOX52,0.0033834776,
ALR2,1.1699397307,
ALR3,0.083673023,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12368484939999999,
AMPTASECGe,0.0042687619,
AMPtp,,
AMPtr,,
AMY1e,0.0077452505,
AMY2e,3.4801125779000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0209151114,
APAT2rm,0.006654437900000001,0.9326624195000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0240767028,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7392918093999999,
ARACHCOAtx,,
ARACHCPT1,0.004026426,0.7156729484000001
ARACHCPT2,0.0013443861,0.0014026228
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057008779100000004,
ARGSS,0.0708536493,
ARGt4,,
ARGtm,,
ARSA,0.0033737653000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041026690000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013347056,
ASNS1,0.0406745975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128376043,0.0128376043
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5789028247,10.7878391923
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5905003346,
ATPH2e,0.23284882210000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1277824998,
B3GALT3g,0.0009814296,
B3GALT41g,3.4326e-06,
B3GALT42g,3.4326e-06,
B3GALT43g,3.4326e-06,
B3GALT44g,3.4326e-06,
B3GALT5g,5.475e-07,
B3GALTg,,
B3GNT11g,1.85113e-05,
B3GNT12g,1.85113e-05,
B3GNT310g,,
B3GNT311g,1.4099999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.908523956700002,
BACCLm,10.908523956700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.102755536,
BAMPPALDOXm,0.06334302950000001,
BBHOX,0.0033268609000000004,
BCDO,2.9799e-06,
BDG2HCGHD,1.0869999999999999e-07,
BDHm,0.0687589661,0.045186098200000004
BDMT_L,0.0012470545,
BDMT_U,0.0012470545,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6507e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013482760900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.36377e-05,
BMTer_U,,
BPNT2,0.0011236310000000002,
BTND1,9.06134e-05,
BTND1n,0.0002265334,
BTNDe,0.0007418377,
BTNDm,0.0019028807999999999,
BTNPL,0.0005730148,
BTNPLm,0.0005730148,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2125e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017521209999999998,
C160CPT1,0.0005078492,0.7156729484000001
C160CPT2,2.4868001425,0.0012221271
C160CRNt,,
C161CPT1,0.0040275655,0.7156729484000001
C161CPT12,0.0039234788,0.7156729484000001
C161CPT2,2.4745971572,0.013926196699999999
C161CPT22,2.4745971572,0.0135662937
C161CRN2t,0.0023679407,0.0023679407
C161CRNt,0.0023646729000000003,0.0023646729000000003
C180CPT1,3.50071e-05,0.7156729484000001
C180CPT2,2.4745971572,0.0001210447
C180CRNt,,
C181CPT1,3.69793e-05,0.7156729484000001
C181CPT2,2.4745971572,0.0001278641
C181CRNt,0.0023646729000000003,0.0023646729000000003
C204CPT1,2.12015e-05,0.7156729484000001
C204CPT2,2.4745971572,7.33088e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0040271989,0.7156729484000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5634657694,13.5634657694
C2M26DCOAHLx,7.8070960222000005,7.8070960222000005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3697096481,
C4STMO1r,8.8346528796,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,365.9354814885,
CAt7r,,
CATm,57.2592880775,
CATp,182.96774074419997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058746994999999995,8.708e-07
CBPPer,2615.1033971373,
CBPSam,0.0005758349,
CBPter,,
CBR1,0.1449856938,0.3523768455
CBR2,0.0865553901,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031346644,
CDSm,6.912e-07,
CEPTC,0.0003115447,
CEPTE,,
CERK,0.0029063895000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.4152999999999997e-06,0.0035409083000000003
CHATn,3.6535000000000003e-06,0.0037879484000000003
CHLP,8.552290000000001e-05,
CHLPCTD,0.0116846542,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0223069375,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8903e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.50875e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0035875163,0.0081381314
CKc,21.0476557908,45.6701300695
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0040276553,0.7156729484000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000471577,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012064641,
CMPSASn,0.0018901270000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016856597,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030648009999999996,
CORE2GTg,2.0344e-06,
CORE3GTg,5.94e-08,
CORE4GTg,3.0499999999999995e-08,
CORE5GTg,,
CORE6GTg,1.3006999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0222342278,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6561606646,
CSNAT2m,0.0076605874,0.0076605874
CSNAT2x,0.0166422156,0.0166422156
CSNAT3x,0.0076605874,0.0076605874
CSNATer,0.0045963524,0.0045963524
CSNATm,0.0076605874,0.0076605874
CSNATp,0.0076605874,0.0076605874
CSNATr,0.0065881051,0.0065881051
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020744167,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4385589165,30.836066603600003
CYSTAm,0.20210729510000003,14.2106197783
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025137736999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0773033101,0.8618341102
CYTK10n,1.0773033101,0.8618341102
CYTK11,0.5493180245,0.8418555681000001
CYTK11n,0.5493180245,0.8418555681000001
CYTK12,0.5493180245,0.8418555681000001
CYTK12n,0.5493180245,0.8418555681000001
CYTK13,0.5493180245,0.8418555681000001
CYTK13n,0.5493180245,0.8418555681000001
CYTK14,0.5493180245,0.8655676609
CYTK14n,0.5493180245,0.8655676609
CYTK1m,0.0018213346,0.0014570533
CYTK1n,1.0773033101,0.8618341102
CYTK2n,0.5493180245,0.8418555681000001
CYTK3,,
CYTK3n,0.5493180245,0.8529691343000001
CYTK4,,
CYTK4n,0.5493180245,0.8434502993
CYTK5,0.5493180245,0.8529691343000001
CYTK5n,1.0773033101,0.8618341102
CYTK6,1.0773033101,0.8618341102
CYTK6n,1.0773033101,0.8618341102
CYTK7,1.0773033101,0.8802184996
CYTK7n,1.0773033101,0.8802184996
CYTK8,1.0773033101,0.8618341102
CYTK8n,1.0773033101,0.8618341102
CYTK9,1.0773033101,0.8529691343000001
CYTK9n,1.0773033101,0.8529691343000001
D_3AIBt,,
D3AIBTm,7.5e-09,5.803e-07
DADA,0.028248033999999998,
DADAe,0.020009024099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098995377,0.007074846700000001
DAGKn_hs,0.0018811135,0.0013443648
DAGt,,
DALAOXx,9.44e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.349999999999999e-08,
DASCBH,,
DASCBR,0.4527297687,
DASPO1p,0.0059664075,
DATPtn,,
DCIm,0.4192042899,0.5462715479
DCK1m,,
DCK1n,1.33146e-05,0.0001687495
DCK2n,1.8703800000000002e-05,0.0001563541
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0040275655,0.7156729484000001
DCSPTN1CPT2,0.0011001301,0.001089173
DCSPTN1CRNt,0.28140353739999996,0.28140353739999996
DCSPTN1t,,
DCT,0.0039636207,0.0051211765000000005
DCTPtn,,
DCYTD,0.00183296,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002014179,
DESAT18_10,0.0001383551,
DESAT18_3,0.002014179,
DESAT18_4,0.002014179,
DESAT18_5,0.002014179,
DESAT18_6,0.0018241954000000002,
DESAT18_7,0.0001383551,
DESAT18_8,0.0018735393,
DESAT18_9,0.0028891570000000003,
DESAT20_1,7.33936e-05,
DESAT20_2,7.33936e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018877544,
DGAT,0.0001045297,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.20741e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069373689,
DHAPAx,0.008066708,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.76074e-05,
DHCR243r,4.60996e-05,
DHCR71r,0.00011798129999999999,
DHCR72r,0.00011798129999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001715755,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003793546,
DHPM1,1.121747901,
DHPM2,1.6370000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0040276553,0.7156729484000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.482659999999999e-05,
DMGDHm,0.0005044094000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0498200000000005e-05,
DNAMTSEn,4.0498200000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003301711,
DOLASNT_Uer,0.0003301711,
DOLDPP_Ler,0.0064190024,
DOLDPP_Uer,0.0064190024,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025898434,
DOLPGT1_Uer,0.0025898434,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034948591099999995,
DOLPMT_U,0.034948591099999995,
DOLPMT1_Ler,8.456999999999999e-07,
DOLPMT1_Uer,8.456999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011260998799999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007696005999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040471867,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.372e-07,
DPCOAtl,,
DPGase,2.0917e-05,
DPGM,0.661430059,0.661430059
DPHMBDCm,,
DPMVDx,0.0066519426,
