REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.712999999999999e-07,
ACCOAgt,,
ACCOALm,0.0011888276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0259913495,
ACGAMK,6.79692e-05,
ACGAMPM,0.002731453,0.002731453
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001703845,
ACGSm,3.683e-06,
ACHEe,0.11336445810000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.2923145743,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3916848028,
ACNAM9PL2,0.3916848028,
ACNAMlt,,
ACNAMPH,0.1253103475,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031931535,
ACOAD1fm,118.2037477469,
ACOAD8m,33.7572133685,
ACOAD9m,1.070457062,
ACOAHi,0.0002288875,
ACOAO7p,0.0029344745,
ACODA,1.2678420968000002,
ACONTm,0.0160887114,0.0033391665000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5851350601,
ACRNtm,,
ACS2,0.0298625866,
ACSm,0.5194408318,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5334585499,
ADAe,0.37786647289999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1119127121,5.5105332095
ADK3,0.0027090813,0.0025192526000000002
ADK3m,,
ADKd,0.0027688577000000002,0.0027699043
ADMDC,0.0006184138,
ADNCYC,0.7593780103,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09184559449999999,
ADPMAN,0.0788843033,
ADPRDPm,0.0112264153,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.13111e-05,0.0091174506
ADRNCPT2,0.8806278825,0.0049559866
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013902313500000001,
ADSK,0.013902313500000001,
ADSL1,0.0500011969,
ADSL2,0.0506590406,
AFLATOXINte,,
AG13T10g,0.00025641790000000003,
AG13T11g,0.00025641790000000003,
AG13T12g,0.00025641790000000003,
AG13T13g,0.00025641790000000003,
AG13T14g,0.00025641790000000003,
AG13T15g,0.00025641790000000003,
AG13T16g,0.00025641790000000003,
AG13T17g,0.00025641790000000003,
AG13T18g,0.00025641790000000003,
AG13T1g,0.00025641790000000003,
AG13T2g,0.00025641790000000003,
AG13T3g,0.00025641790000000003,
AG13T4g,0.00025641790000000003,
AG13T5g,0.00025641790000000003,
AG13T6g,0.00025641790000000003,
AG13T7g,0.00025641790000000003,
AG13T8g,0.00025641790000000003,
AG13T9g,0.00025641790000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.06565e-05,
AGPAT1,0.011026013000000001,
AGPex,,
AGPRim,1.4855436966,
AGPSx,0.026067207400000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0469200552,
AHEXASEly,0.0469200552,
AIRCr,0.0872477465,0.0872477465
AKGDm,1.2903141631000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005463455999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011462896,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051478221,0.0049956131
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.041246678700000004,
ALCD21_L,0.041246678700000004,
ALCD22_D,0.5564731575999999,
ALCD22_L,0.1423787025,
ALCD2if,0.009837074,
ALCD2yf,0.0609414275,
ALDD20x,0.0345921358,
ALDD20xm,0.0592919975,
ALDD21,,
ALDD2xm,0.036040428799999996,
ALDD2y,1.7930457687,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184059765,
ALOX12,0.015738311100000003,
ALOX12R,0.0005116358,
ALOX15,0.0032174955,
ALOX5,0.0022113785999999997,
ALOX52,0.007403947199999999,
ALR2,0.7180671392,
ALR3,0.0513555072,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0524293208,
AMPTASECGe,0.0081299977,
AMPtp,,
AMPtr,,
AMY1e,0.0038814464000000003,
AMY2e,1.7440198254,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021664739000000002,
APAT2rm,0.0003448697,0.048335716699999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1406368899,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4537508563,
ARACHCOAtx,,
ARACHCPT1,5.12954e-05,0.0091174506
ARACHCPT2,0.00047842290000000003,0.0004991473999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1139489658,
ARGSS,15.701739258699998,
ARGt4,,
ARGtm,,
ARSA,0.0107967432,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001313284,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002659108,
ASNS1,0.0136090122,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014743143600000001,0.014743143600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9345507671,18.6937048056
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4550040541,
ATPH2e,0.13157664089999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14669436560000002,
B3GALT3g,0.00018877759999999999,
B3GALT41g,0.00013504969999999998,
B3GALT42g,0.00013504969999999998,
B3GALT43g,0.00013504969999999998,
B3GALT44g,0.00013504969999999998,
B3GALT5g,5.654500000000001e-06,
B3GALTg,,
B3GNT11g,9.16231e-05,
B3GNT12g,9.16231e-05,
B3GNT310g,,
B3GNT311g,3.1085e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.6710441781,
BACCLm,39.6710441781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1592106667,
BAMPPALDOXm,0.0592919975,
BBHOX,0.00017313959999999998,
BCDO,2.9799e-06,
BDG2HCGHD,6.89e-08,
BDHm,0.0758013089,0.0498140908
BDMT_L,0.0015331268,
BDMT_U,0.0015331268,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9500000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016827724199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64181e-05,
BMTer_U,,
BPNT2,0.0024856626000000002,
BTND1,7.34925e-05,
BTND1n,0.00018373119999999998,
BTNDe,0.0006016716,
BTNDm,0.0015433420999999999,
BTNPL,0.0020838839000000002,
BTNPLm,0.0020838839000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.2957600000000004e-05,
C160CPT1,6.4698e-06,0.0091174506
C160CPT2,0.8832547740000001,0.0004340717
C160CRNt,,
C161CPT1,5.1309899999999995e-05,0.0091174506
C161CPT12,4.99839e-05,0.0091174506
C161CPT2,0.8806278825,0.0049558762
C161CPT22,0.8806278825,0.0048277985
C161CRN2t,0.0004269797,0.0004269797
C161CRNt,0.0004263905,0.0004263905
C180CPT1,4.46e-07,0.0091174506
C180CPT2,0.8806278825,4.30758e-05
C180CRNt,,
C181CPT1,4.711e-07,0.0091174506
C181CPT2,0.8806278825,4.55026e-05
C181CRNt,0.0004263905,0.0004263905
C204CPT1,2.701e-07,0.0091174506
C204CPT2,0.8806278825,2.6088200000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.13053e-05,0.0091174506
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8308088587,9.8308088587
C2M26DCOAHLx,39.7717242283,39.7717242283
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4183915939,
C4STMO1r,2.6522031429,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,365.70272159309997,
CAt7r,,
CATm,57.2228672696,
CATp,182.8513607966,
CBL2OR,,
CBL2tm,,
CBLATm,0.0359520346,5.3294e-06
CBPPer,572.2735883065,
CBPSam,0.0005153012,
CBPter,,
CBR1,1.5308526131,3.720622363
CBR2,0.9139077213,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021316996,
CDSm,2.873e-07,
CEPTC,6.33932e-05,
CEPTE,,
CERK,0.0039885344,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1557e-06,0.002235043
CHATn,2.3061000000000002e-06,0.0023909762
CHLP,2.52954e-05,
CHLPCTD,0.0181278293,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004041139,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4835e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.90373e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4043103277,0.91716116
CKc,0.2637850577,0.5723724303
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.13111e-05,0.0091174506
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023879490000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011234603,
CMPSASn,0.0017600878,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013546746699999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039932769999999996,
CORE2GTg,6.778200000000001e-06,
CORE3GTg,1e-08,
CORE4GTg,1.4960000000000002e-07,
CORE5GTg,,
CORE6GTg,6.5288999999999994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034494669500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5975682547,
CSNAT2m,0.0004636054,0.0004636054
CSNAT2x,0.0076896275,0.0076896275
CSNAT3x,0.0004636054,0.0004636054
CSNATer,0.0002781632,0.0002781632
CSNATm,0.0004636054,0.0004636054
CSNATp,0.0004636054,0.0004636054
CSNATr,0.0003987006,0.0003987006
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7566e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.57631087,40.5217171616
CYSTAm,0.3502215825,24.624869401799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012272356,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0259999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5143948403,1.2115038702
CYTK10n,1.5143948403,1.2115038702
CYTK11,0.7721914284999999,1.1834194851
CYTK11n,0.7721914284999999,1.1834194851
CYTK12,0.7721914284999999,1.1834194851
CYTK12n,0.7721914284999999,1.1834194851
CYTK13,0.7721914284999999,1.1834194851
CYTK13n,0.7721914284999999,1.1834194851
CYTK14,0.7721914284999999,1.2167522249
CYTK14n,0.7721914284999999,1.2167522249
CYTK1m,0.004752997199999999,0.0038023601
CYTK1n,1.5143948403,1.2115038702
CYTK2n,0.7721914284999999,1.1834194851
CYTK3,,
CYTK3n,0.7721914284999999,1.1990421302
CYTK4,,
CYTK4n,0.7721914284999999,1.1856612425
CYTK5,0.7721914284999999,1.1990421302
CYTK5n,1.5143948403,1.2115038702
CYTK6,1.5143948403,1.2115038702
CYTK6n,1.5143948403,1.2115038702
CYTK7,1.5143948403,1.2373473112
CYTK7n,1.5143948403,1.2373473112
CYTK8,1.5143948403,1.2115038702
CYTK8n,1.5143948403,1.2115038702
CYTK9,1.5143948403,1.1990421302
CYTK9n,1.5143948403,1.1990421302
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5334585499,
DADAe,0.37786647289999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0529753609,0.0378596021
DAGKn_hs,0.0030091477,0.0021505306
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.13555009839999999,
DASPO1p,3.0527e-05,
DATPtn,,
DCIm,0.1406643125,0.18330182579999998
DCK1m,,
DCK1n,9.0909e-06,0.000115218
DCK2n,1.2770499999999999e-05,0.0001067547
DCSPTN1COAtx,,
DCSPTN1CPT1,5.1309899999999995e-05,0.0091174506
DCSPTN1CPT2,0.0003915002,0.00038760089999999997
DCSPTN1CRNt,0.050741811,0.050741811
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0008948592999999999,
DCYTDn,7.480000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000435277,
DESAT18_10,2.7106500000000002e-05,
DESAT18_3,0.000435277,
DESAT18_4,0.000435277,
DESAT18_5,0.000435277,
DESAT18_6,0.0003573956,
DESAT18_7,2.7106500000000002e-05,
DESAT18_8,0.00036706300000000005,
DESAT18_9,0.0004594585,
DESAT20_1,6.5676e-06,
DESAT20_2,6.5676e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00036984800000000004,
DGAT,0.0001324165,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29651e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027097332000000003,
DHAPAx,0.0031508526,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012501781,
DHCR243r,0.0012465325,
DHCR71r,0.0029840140999999997,
DHCR72r,0.0029840140999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005928336,
DHEASt,,
DHEAStr,,
DHEASULT,2.9929e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.1294e-05,
DHPM1,0.0422126888,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.13111e-05,0.0091174506
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.20233e-05,
DMGDHm,9.2572e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.06731e-05,
DNAMTSEn,4.06731e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001799545,
DOLASNT_Uer,0.0001799545,
DOLDPP_Ler,0.0026040138,
DOLDPP_Uer,0.0026040138,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013451725,
DOLPGT1_Uer,0.0013451725,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014301291399999999,
DOLPMT_U,0.014301291399999999,
DOLPMT1_Ler,1.4785e-06,
DOLPMT1_Uer,1.4785e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0138753108,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019642751999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054465871,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.1056e-06,
DPGM,0.28793334940000004,0.28793334940000004
DPHMBDCm,,
DPMVDx,0.002878328,
DPPS,,
