REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.5101e-06,
ACCOAgt,,
ACCOALm,0.003626887,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0253293348,
ACGAMK,8.02791e-05,
ACGAMPM,0.0051057295,0.0051057295
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043657879999999997,
ACGSm,1.31e-06,
ACHEe,0.7100026636,
ACHtn,,
ACHVESSEC,,
ACITL,1.8049917463,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1713245799,
ACNAM9PL2,0.1713245799,
ACNAMlt,,
ACNAMPH,0.0448172434,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088989986,
ACOAD1fm,113.6729575635,
ACOAD8m,162.9406011785,
ACOAD9m,8.9120033965,
ACOAHi,3.9795e-06,
ACOAO7p,0.0053614427,
ACODA,1.5015207338,
ACONTm,0.037000287400000005,0.0076793048999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.080210425,
ACRNtm,,
ACS2,0.0163369028,
ACSm,1.5434961471000002,
ACSOMT,1.4099999999999999e-08,
ACSRTNMT,1.4099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015467753300000001,
ADAe,0.0109563253,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2214865212,5.1054177491
ADK3,2.7137097333,2.5235566759
ADK3m,,
ADKd,2.7735882107,2.7746366531
ADMDC,0.0006918628999999999,
ADNCYC,7.9580615024,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0635298011,
ADPMAN,0.054564447300000006,
ADPRDPm,0.0100567925,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.018744283400000002,3.3306665153
ADRNCPT2,1.7260197159000001,0.0097136722
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120621849,
ADSK,0.0120621849,
ADSL1,0.0489956439,
ADSL2,0.0496402579,
AFLATOXINte,,
AG13T10g,7.72299e-05,
AG13T11g,7.72299e-05,
AG13T12g,7.72299e-05,
AG13T13g,7.72299e-05,
AG13T14g,7.72299e-05,
AG13T15g,7.72299e-05,
AG13T16g,7.72299e-05,
AG13T17g,7.72299e-05,
AG13T18g,7.72299e-05,
AG13T1g,7.72299e-05,
AG13T2g,7.72299e-05,
AG13T3g,7.72299e-05,
AG13T4g,7.72299e-05,
AG13T5g,7.72299e-05,
AG13T6g,7.72299e-05,
AG13T7g,7.72299e-05,
AG13T8g,7.72299e-05,
AG13T9g,7.72299e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.53555e-05,
AGPAT1,0.0155265347,
AGPex,,
AGPRim,1.2663116745999998,
AGPSx,0.0261841579,
AGTim,0.0010807338,
AGTix,2.6045e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0399151282,
AHEXASEly,0.0399151282,
AIRCr,0.086548728,0.086548728
AKGDm,1.1999611543000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.6302e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034865178000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.057072424299999994,0.055384927300000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081203495,
ALCD21_L,0.0081203495,
ALCD22_D,0.10955443449999999,
ALCD22_L,0.0280304953,
ALCD2if,0.0019366524,
ALCD2yf,0.0736711659,
ALDD20x,0.025538982000000002,
ALDD20xm,0.2192589041,
ALDD21,,
ALDD2xm,0.13424901220000002,
ALDD2y,1.232341842,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045246536100000005,
ALOX12,0.00020260099999999998,
ALOX12R,0.0001051228,
ALOX15,6.0829e-06,
ALOX5,0.0006619484,
ALOX52,0.0022162785,
ALR2,1.2465375487,
ALR3,0.0891512291,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2737069808,
AMPTASECGe,0.0016962103,
AMPtp,,
AMPtr,,
AMY1e,0.0050142008,
AMY2e,2.2529914639,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182278222,
APAT2rm,0.07562293440000001,10.599042301599999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028749273199999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7876944220000001,
ARACHCOAtx,,
ARACHCPT1,0.0187385623,3.3306665153
ARACHCPT2,0.0009377029,0.0009783227
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0539765486,
ARGSS,0.9688029602,
ARGt4,,
ARGtm,,
ARSA,0.011516579099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002989056,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0096900515,
ASNS1,0.0328272684,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010001054399999999,0.010001054399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.722606227899999,18.1943660569
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3154031495,
ATPH2e,0.4777785645,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0330727394,
B3GALT3g,0.0007781894999999999,
B3GALT41g,2.0860700000000002e-05,
B3GALT42g,2.0860700000000002e-05,
B3GALT43g,2.0860700000000002e-05,
B3GALT44g,2.0860700000000002e-05,
B3GALT5g,7.281000000000001e-07,
B3GALTg,,
B3GNT11g,2.8857800000000003e-05,
B3GNT12g,2.8857800000000003e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.734303260499999,
BACCLm,10.734303260499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1175434318,
BAMPPALDOXm,0.2192589041,
BBHOX,0.0056366563,
BCDO,2.9799e-06,
BDG2HCGHD,2.7695999999999997e-06,
BDHm,0.1094522553,0.07192837
BDMT_L,0.0005416205,
BDMT_U,0.0005416205,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4072e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124645155,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5080399999999999e-05,
BMTer_U,,
BPNT2,0.0011678919,
BTND1,0.0001217424,
BTND1n,0.0003043559,
BTNDe,0.000996686,
BTNDm,0.0025565898,
BTNPL,0.0005638632,
BTNPLm,0.0005638632,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5894699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005960593,
C160CPT1,0.0023634768,3.3306665153
C160CPT2,1.7342919278,0.0008523102000000001
C160CRNt,,
C161CPT1,0.018743865800000002,3.3306665153
C161CPT12,0.0182594569,3.3306665153
C161CPT2,1.7260197159000001,0.0097134558
C161CPT22,1.7260197159000001,0.0094624251
C161CRN2t,0.0009302036,0.0009302036
C161CRNt,0.0009289199,0.0009289199
C180CPT1,0.0001629193,3.3306665153
C180CPT2,1.7260197159000001,8.442809999999999e-05
C180CRNt,,
C181CPT1,0.0001720978,3.3306665153
C181CPT2,1.7260197159000001,8.918459999999999e-05
C181CRNt,0.0009289199,0.0009289199
C204CPT1,9.86694e-05,3.3306665153
C204CPT2,1.7260197159000001,5.11325e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0187421593,3.3306665153
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.6210920784,19.6210920784
C2M26DCOAHLx,40.8089003585,40.8089003585
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7169287501999999,
C4STMO1r,17.9505548498,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,297.3536247719,
CAt7r,,
CATm,46.52802945609999,
CATp,148.6768123859,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042614541,6.317e-07
CBPPer,1342.1410460247,
CBPSam,0.0002136493,
CBPter,,
CBR1,0.19830889079999997,0.48197487299999997
CBR2,0.11838894539999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051241824,
CDSm,1.0140000000000002e-06,
CEPTC,0.000186548,
CEPTE,,
CERK,0.0095712451,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001430375,
CHLPCTD,0.0084988839,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0572149453,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8319e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70605e-05,
CHTNASEe,1.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1312058457,0.2976350032
CKc,65.6276671664,142.4018011998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.018744283400000002,3.3306665153
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005814851999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021174163,
CMPSASn,0.0033172856,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023024511400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005720955000000001,
CORE2GTg,3.9072000000000005e-06,
CORE3GTg,8.399999999999999e-09,
CORE4GTg,1.66e-08,
CORE5GTg,,
CORE6GTg,2.7161e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161721619,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4168641486,
CSNAT2m,0.0097205664,0.0097205664
CSNAT2x,0.0163743854,0.0163743854
CSNAT3x,0.0097205664,0.0097205664
CSNATer,0.0058323399,0.0058323399
CSNATm,0.0097205664,0.0097205664
CSNATp,0.0097205664,0.0097205664
CSNATr,0.008359687099999999,0.008359687099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.009270334,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6256472118,184.61517771779998
CYSTAm,0.3408666039,23.967099762199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026819515000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3556175196,1.084483272
CYTK10n,1.3556175196,1.084483272
CYTK11,0.6912307154,1.0593434052
CYTK11n,0.6912307154,1.0593434052
CYTK12,0.6912307154,1.0593434052
CYTK12n,0.6912307154,1.0593434052
CYTK13,0.6912307154,1.0593434052
CYTK13n,0.6912307154,1.0593434052
CYTK14,0.6912307154,1.0891813609
CYTK14n,0.6912307154,1.0891813609
CYTK1m,0.0026231538,0.0020985022
CYTK1n,1.3556175196,1.084483272
CYTK2n,0.6912307154,1.0593434052
CYTK3,,
CYTK3n,0.6912307154,1.073328088
CYTK4,,
CYTK4n,0.6912307154,1.0613501247
CYTK5,0.6912307154,1.073328088
CYTK5n,1.3556175196,1.084483272
CYTK6,1.3556175196,1.084483272
CYTK6n,1.3556175196,1.084483272
CYTK7,1.3556175196,1.1076171473
CYTK7n,1.3556175196,1.1076171473
CYTK8,1.3556175196,1.084483272
CYTK8n,1.3556175196,1.084483272
CYTK9,1.3556175196,1.073328088
CYTK9n,1.3556175196,1.073328088
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.015467753300000001,
DADAe,0.0109563253,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0247191827,0.0176659188
DAGKn_hs,0.0209587957,0.0149785042
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4654960749,
DASPO1p,0.0039477491,
DATPtn,,
DCIm,0.5291563167000001,0.6895517225
DCK1m,,
DCK1n,1.4231099999999998e-05,0.00018036580000000001
DCK2n,1.99914e-05,0.00016711700000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.018743865800000002,3.3306665153
DCSPTN1CPT2,0.0007673355,0.000759693
DCSPTN1CRNt,0.1105444058,0.1105444058
DCSPTN1t,,
DCT,0.0193995509,0.025065093599999998
DCTPtn,,
DCYTD,0.0019555896,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0060303676,
DESAT18_10,0.00019599880000000002,
DESAT18_3,0.0060303676,
DESAT18_4,0.0060303676,
DESAT18_5,0.0060303676,
DESAT18_6,0.0025842214,
DESAT18_7,0.00019599880000000002,
DESAT18_8,0.0026541235999999998,
DESAT18_9,0.0049984713,
DESAT20_1,0.0001703433,
DESAT20_2,0.0001703433,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026742613,
DGAT,0.0002061722,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5551400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041490214,
DHAPAx,0.0048244435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007157178999999999,
DHCR243r,0.0007120724,
DHCR71r,7.55364e-05,
DHCR72r,7.55364e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003849363,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010549729999999999,
DHPM1,1.2388450387999999,
DHPM2,4.5224e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.018744283400000002,3.3306665153
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.25087e-05,
DMGDHm,0.0008250935000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3258699999999998e-05,
DNAMTSEn,2.3258699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001037901,
DOLASNT_Uer,0.0001037901,
DOLDPP_Ler,0.0043643302000000005,
DOLDPP_Uer,0.0043643302000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005529687000000001,
DOLPGT1_Uer,0.0005529687000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028178293599999998,
DOLPMT_U,0.028178293599999998,
DOLPMT1_Ler,3.517e-07,
DOLPMT1_Uer,3.517e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0073825485,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012055101,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014962052,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.11369e-05,
DPGM,0.9846005287999999,0.9846005287999999
DPHMBDCm,,
DPMVDx,0.008845419200000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
