REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLPr_hs,0.0001418238,
PCLAD,1.8859999999999998e-07,
PCLYSOX,0.012440905,
PCm,0.0259917015,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005786213,
PDE1g,0.0,
PDE4,0.0028313888,
PDE4g,0.0,
PDE4n,9.36176e-05,
PDHm,0.0018201172,
PDX5PO,0.0001476504,
PDXPP,0.0028144495000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0809437192,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.3097e-06,
PEPCKm,0.0446463201,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001166051,
PEt,,
PETHCT,0.0003526389,
PETOHMm_hs,4.8890699999999996e-05,
PETOHMr_hs,6.3706e-05,
PFK26,0.0128808925,
PGCD,0.0029101279999999997,
PGDI,0.0028343384,0.0028343384
PGDIr,0.0127951973,0.0127951973
PGESr,0.39272786719999997,0.5467830798
PGISr,0.021004685699999998,0.1212949048
PGLer,0.24892576940000002,
PGLYCt,,
PGPP_hs,0.0133987101,
PGPPT,0.0001167124,
PGS,0.0006169631,
PGSr,0.0016032177,
PHACCOAGLNAC,,
PHCDm,0.0279168934,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5784248217,40.7133398147
PHEtec,,
PHETHPTOX2,1.697e-07,
PHYCBOXL,3.58e-08,
PHYHx,0.0029534645,
PHYQt,,
PHYTt,,
PI345P3P,0.0176500543,
PI345P3Pn,0.0187766535,
PI345P5P,0.1923706683,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007481760699999999,
PI3P4Kn,,
PI3P5K,0.0061004238,
PI45P3K,0.0076395722,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0076604266,
PI45P5Pn,,
PI45PLC,0.014788160900000001,
PI45PLCn,0.0002248471,
PI4P3K,0.0103212578,
PI4P3Ker,0.0017152286999999999,
PI4P3Kn,,
PI4P5K,0.04263888019999999,
PI4P5Kn,,
PI4PLC,0.0508326533,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0103633137,
PI5P3Ker,0.0017152286999999999,
PI5P4K,0.0013813369,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0103633137,
PIK3er,0.0017152286999999999,
PIK3n,,
PIK4,0.0004475208,
PIK4n,,
PIK5,0.0061004238,
PIK5n,,
PIPLC,0.2767702978,
PIPLCn,0.0042081638,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.149329622,
PLA2_2e,0.2126565446,
PLYSPSer,0.0006523394000000001,
PMEVKx,0.0246006877,
PMI12346PH,6.62534e-05,
PMI12346PHn,0.0002029141,
PMI1346PH,0.0342578137,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004617243,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5083643488,
PPAm,6.0117994641,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016533798999999998,
PPCOAOm,131.5516634877,
PPD2CSPp,,
PPDOx,0.0105765141,
PPDOy,0.1402935435,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.28687e-05,
PPPG9tm,,
PPPGOm,7.62553e-05,
PPPItn,,
PRAGSr,0.0127692951,0.0127679445
PRASCS,44.195384987299995,44.1848215534
PRDX,1.5266442108000002,
PRDXl,2.7177800000000003e-05,
PRGNLONESULT,1.7965999999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0461056672,
PROD2m,0.00033147879999999996,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,88.2181961285,
PRPNCOAHYDx,0.40035974280000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.38853e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0052706644,0.0052706644
PSSA2_hs,0.00016983400000000003,0.00016983400000000003
PSt3,,
PTDCACRNCPT1,0.0008087653,0.14349949509999999
PTDCACRNCPT2,,
PTDCACRNt,1.0927975722,1.0927975722
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.86763e-05,
PTHPS,1.4462e-05,
PTHPSn,5.5386e-06,
PTRCAT1,0.007180831899999999,
PTRCOX1,25.1531704753,
PVD3,,
PYAM5POr,0.0001518252,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1289000000000001e-06,
PYDXK,88.1769698289,
PYDXPP,0.0511635458,
PYLALDOX,0.0816897042,
PYLALDOXm,0.12192691900000001,
PYNP2r,0.0086279413,0.012722531899999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008084692999999999,
RBTt,,
RDH1,2.84e-08,2.84e-08
RDH1a,7.460810000000001e-05,
RDH2,0.0,0.0
RDH2a,7.20338e-05,
RDH3,0.0,0.0
RDH3a,7.14388e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007905017,0.14349949509999999
RTOTAL2CRNCPT2,0.3064863308,0.2927413784
RTOTAL2CRNt,0.0391052217,0.0354034971
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007905017,0.14349949509999999
RTOTAL3CRNCPT2,2.2570513429,2.2570513429
RTOTAL3CRNt,0.7774014443,0.5568806372999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0007905017,0.14349949509999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0024707506,
S23T3g,7.09916e-05,
S23T4g,0.0024707506,
S23Tg,0.0009229591,
S26Tg,6.94334e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0013801042000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0219510375,
S2TASE2ly,0.0219510375,
S2TASE3ly,0.0219510375,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0097214158,
S3T2g,0.00010194969999999999,
S3T3g,0.019933914599999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022912638000000003,
S4T2g,0.0045825275,
S4T3g,0.0045825275,
S4T4g,,
S4T5g,,
S4T6g,0.0045825275,
S4TASE1ly,0.0105581072,0.0105581072
S4TASE2ly,0.0105581072,0.0105581072
S4TASE3ly,0.0105581072,0.0105581072
S4TASE4ly,0.0105581072,0.0105581072
S4TASE5ly,0.0105581072,0.0105581072
S6T10g,0.0275593285,
S6T11g,0.016869096299999997,
S6T12g,0.016869096299999997,
S6T13g,0.016869096299999997,
S6T14g,0.0275593285,
S6T15g,0.0066278673,
S6T16g,0.0275593285,
S6T17g,0.0275593285,
S6T18g,0.0066278673,
S6T19g,0.0033946921000000004,
S6T1g,0.2580258732,
S6T20g,0.0067893843,
S6T21g,0.0067893843,
S6T22g,0.00019438240000000002,
S6T23g,0.00038876480000000005,
S6T24g,0.0067893843,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0275593285,
S6TASE10ly,0.006315044200000001,0.0037561073
S6TASE11ly,0.0337202848,0.020056393
S6TASE12ly,0.0337202848,0.020056393
S6TASE13ly,0.0337202848,0.020056393
S6TASE14ly,0.0337202848,0.020056393
S6TASE15ly,0.0337202848,0.020056393
S6TASE16ly,0.0337202848,0.020056393
S6TASE17ly,0.0337202848,0.020056393
S6TASE18ly,0.0337202848,0.020056393
S6TASE19ly,0.0337202848,0.020056393
S6TASE1ly,0.0184662583,0.020056393
S6TASE20ly,0.0337202848,0.020056393
S6TASE21ly,0.0337202848,0.020056393
S6TASE22ly,0.006315044200000001,0.0037561073
S6TASE23ly,0.0337202848,0.020056393
S6TASE24ly,0.0337202848,0.020056393
S6TASE25ly,0.006315044200000001,0.0037561073
S6TASE26ly,0.0337202848,0.020056393
S6TASE2ly,0.0337202848,0.020056393
S6TASE3ly,0.0337202848,0.020056393
S6TASE4ly,0.006315044200000001,0.0037561073
S6TASE5ly,0.006315044200000001,0.0037561073
S6TASE6ly,0.006315044200000001,0.0037561073
S6TASE7ly,0.006315044200000001,0.0037561073
S6TASE8ly,0.006315044200000001,0.0037561073
S6TASE9ly,0.006315044200000001,0.0037561073
SACCD3m,0.0024912678,
SACCD4m,0.0009141292,
SADT,0.0638567977,
SALMCOM,0.0093171661,
SALMCOM2,0.0064192469,
SAMHISTA,0.0010345189,
SARCOXp,0.00023608330000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007343919,
SBPP1er,0.0051830271,
SBPP3er,0.0051830271,
SBTD_D2,0.0313986875,
SBTR,9.4529339489,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.28087567690000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0806675013,
SELCYSLY,0.0005287561,
SELCYSLY2,,
SELCYSTGL,3.633e-07,
SELCYSTS,0.1707722813,
SELMETAT,0.0001968566,
SELNPS,0.5904486464,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001395414,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9519145131,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0043529676,
SGPL12r,0.0043531133,
SIAASE,0.0022279834,
SIAASE2ly,0.008244651,
SIAASE3ly,0.008244651,
SIAASE4ly,0.008244651,
SIAASEly,0.008244651,
SIAT4Bg,0.00014069389999999998,
SIAT9g,0.0001200266,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2037885021999999,0.2448410168
SLDxm,421.7977424179,18038.640055713102
SMPD3g,0.0055404684,
SMPD3l,0.0043096294,
SMPD4,0.0176355346,
SMS,0.0056855651,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6524899999999997e-05,
SOAT11r,0.0002493344,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,97.77835516420001,
SPODMm,243.8246207422,
SPODMn,1064.7116725729,
SPODMx,1064.7116725729,
SPR,0.01759764,
SPRMS,0.8691627995000001,
SPRn,0.0168325252,
SPTix,4.9e-09,
SQLEr,7.19984e-05,
SQLSr,0.0021684341,
SR5AR2r,0.0002828484,
SR5ARr,0.0002828484,
SRTN23OX,0.0001656471,
SRTNACT,1.7784e-06,
SRTNMTX,7.89793e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.054421089,
ST3GAL22g,26.054421089,
ST3GAL23g,0.00014069389999999998,
ST3GAL31g,7.09916e-05,
ST3GAL61g,2.4178e-05,
ST3GAL62g,0.0006335101,
ST6GALNAC21,6.68266e-05,
ST6GALNAC22,6.68266e-05,
ST6GALNAC23,6.68266e-05,
ST6GALNAC24,6.68266e-05,
ST6GALNAC25,6.68266e-05,
ST6GALNAC26,6.68266e-05,
ST6GALNAC27,6.68266e-05,
ST6GALNAC28,6.68266e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3116e-06,
ST8SIA12,2.3116e-06,
ST8SIA51g,6.81e-08,
ST8SIA52g,6.81e-08,
ST8SIA53g,6.81e-08,
ST8SIA54g,6.81e-08,
ST8SIA55g,6.81e-08,
ST8SIA56g,6.81e-08,
STCOAtx,,
STRDNCCPT1,0.0008075667,0.14349949509999999
STRDNCCPT2,0.0003241752,0.0003275825
STRDNCCRNt,0.000557565,8.949e-05
STRDNCt,,
STS1,0.0013164995,
STS1r,0.0050266343,
STS2,0.0013164995,
STS2r,0.0050266343,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5985430420000001,0.5971719275
SUCOAS1m,0.042567626500000004,3.5650387211
SUCOASm,0.1412296252,1.0529360042
SUCRe,0.00041321019999999997,
SULFOX,0.0034827527000000002,
T2M26DCOAHLm,13.0215469302,13.0215469302
T2M26DCOAHLx,51.5894894089,51.5894894089
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008075847,0.14349949509999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008075667,0.14349949509999999
TETPENT6CPT2,,
TETPENT6CRNt,0.4485458806,0.038981380499999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008075847,0.14349949509999999
TETTET6CPT2,0.2002898239,0.2002898239
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2136666059,
THCHOLSTOICtm,,
THD1m,0.042447581799999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0311145571,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.6534e-05,
TMABADH,0.05785904099999999,
TMDK1m,0.08488996060000001,
TMDPP,0.1023875523,0.1023875523
TMDPPK,,
TMLYSOX,4.00409e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008075302000000001,0.14349949509999999
TMNDNCCPT2,,
TMNDNCCRNt,0.10151704789999999,0.0055095329
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0590386863,
TRDR2,0.0007806184,
TRDR3,0.0006244947,
TRDRm,0.0051275403,
TREH,0.0012492952,
TREHe,0.0010901564999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049512434,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.4240000000000004e-07,
TRPO2,0.0001645516,
TRPt4,,
TRYPTAOX,0.0745512826,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32806e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013304971,0.0013304971
TXA2te,,
TXA2tr,,
TXASr,0.0030248918,
TYMSFt,,
TYMSULT,0.0049512434,
TYR3MO2,9.046e-07,
TYRASE,,
TYRCBOX,2.58e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1085677945,
TYRt,,
TYRt4,,
TYRTAm,2.1178744559,1.8602102046
UAG2EMAi,0.0001323341,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0836000000000005e-06,
UDPDOLPT_U,6.0836000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0063741373,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0044524096,
UDPGNP,,
UDPGP,0.1519480734,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013629542999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.379e-06,
UGLCNACtg,,
UGT1A10r,2.13e-08,4.96e-08
UGT1A1r,1.01782e-05,
UGT1A2r,2.02506e-05,
UGT1A3r,1.0180599999999999e-05,
UGT1A4r,1.01784e-05,
UGT1A5r,1.01782e-05,
UGT1A5r2,4.06982e-05,
UGT1A6r,1.01782e-05,
UGT1A7r,1.01782e-05,
UGT1A8r,1.02395e-05,
UGT1A9r,2e-10,
UMPK2,1.8611065009999999,1.3836368464
UMPK2n,1.8611065009999999,1.3836368464
UMPK3,1.8611065009999999,1.4193912642
UMPK3n,1.8611065009999999,1.4193912642
UMPK4,1.8611065009999999,1.4137040305000002
UMPK4n,1.8611065009999999,1.4137040305000002
UMPK5,1.8611065009999999,1.4193912642
UMPK5n,1.8611065009999999,1.4193912642
UMPK6,1.8611065009999999,1.360606837
UMPK6n,1.8611065009999999,1.360606837
UMPK7,1.8611065009999999,1.4037331181000001
UMPK7n,1.8611065009999999,1.4037331181000001
UMPKm,,
UMPKn,1.8611065009999999,1.4193912642
UMPtr,,
UNK2,,
UPPN,5.9012e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006541313,0.0006541313
URIDK2m,0.0068846145,0.0984279277
URIK1,0.0031820576,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.4544318709,3.8742024767000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004168356,
XANtx,,
XAO2x,1.06068e-05,
XAOx,1.28369e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0035112855,
XYLTD_Dr,,
XYLTer,4.06702e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009018991899999999,0.0052435999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7168342209,
r0013,0.12515813720000002,
r0016,1.2113e-06,4.8453e-06
r0021,1.1307754061,1.1307754061
r0022,1.2564171179,1.2564171179
r0023,0.1443691446,
r0024,0.0004295635,
r0027,0.0326622931,0.0008374013000000001
r0028,0.0063001221,
r0033,0.0011367254,
r0034,1.2301e-05,
r0047,0.9511267659,
r0051,0.013397576699999999,0.0291440791
r0055,,
r0062,2.8e-08,
r0068,0.0423129246,
r0074,0.0279168934,1.5564917569
r0081,0.0187388324,0.0181847693
r0083,0.86546582,
r0084,0.9315326133,
r0085,0.06687261629999999,
r0086,0.2399404054,
r0093,0.00032377830000000004,
r0097,0.6298346574,
r0113,0.0,
r0119,24.641500090300003,
r0120,3.0354e-06,
r0121,3.0354e-06,
r0122,0.005978699200000001,
r0129,0.0038830378000000005,0.0038891181
r0130,0.0036582526,0.0036639809999999997
r0139,0.0657409397,0.0653679479
r0142,0.0101775378,
r0145,0.0002147818,
r0149,0.0674299967,0.0657409397
r0153,0.005978699200000001,
r0156,,
r0157,,
r0160,1.5011000000000001e-06,
r0163,0.0081448243,
r0165,0.005978699200000001,
r0166,2.7663462854,
r0170,0.0014456227,0.0028912455
r0173,0.6550031738000001,3.7456419476
r0178,0.0172085869,0.015585817
r0179,,
r0181,0.047746786799999996,0.0362295182
r0186,4.25e-07,
r0191,0.8931908065,
r0193,3.633e-07,3.633e-07
r0196,0.0010729009,0.0008171414
r0202,6.93111e-05,0.0003261698
r0205,0.211558887,
r0208,0.3797273452,
r0210,0.1709073775,
r0221,0.0026891177000000002,
r0224,0.2810968497,
r0226,0.2810968497,
r0236,,
r0239,0.0364035221,0.0364035221
r0242,0.0067437808,0.0088134984
r0245,3.9678150175,3.9678150175
r0246,1.3627243407,
r0249,1.5650579247,0.0005052105
r0267,0.0019856281,
r0268,0.0019594054,
r0276,0.0006272576,0.0006272576
r0280,0.005978699200000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4124e-06,
r0287,0.0262564796,
r0301,,
r0308,0.0080625257,
r0309,0.0009827056,0.0010545278
r0310,87.7811624384,
r0311,6.19806e-05,
r0317,0.0138392445,0.0135781267
r0319,0.016769637,
r0321,0.0038430112,
r0330,,
r0331,,
r0340,0.0037383966,
r0354,2.1090121768,
r0355,2.1090121768,
r0357,2.1089779538999998,
r0358,2.1089779538999998,
r0360,0.1015964741,
r0361,0.1015964741,
r0363,2.1089779538999998,
r0364,2.1089779538999998,
r0365,,
r0366,,
r0368,1.3307e-05,
r0377,9.3437e-06,
r0380,13.7333027401,
r0381,,
r0383,0.1405496064,
r0384,0.8031327923999999,
r0385,0.0005363688,
r0386,0.0005363688,
r0388,0.00015183959999999998,
r0389,0.0154644325,
r0390,0.0008076808,0.0003067933
r0391,0.0001363107,0.0083116304
r0393,0.1052061144,
r0394,3.52919e-05,0.0032468565999999996
r0395,0.00020469310000000002,
r0399,1.697e-07,
r0400,0.0019517724,
r0402,0.0177997638,
r0403,4.4240000000000004e-07,
r0407,0.0008363186,0.0005575457
r0408,3.7239319131,3.7239319131
r0409,3.7239319131,3.7239319131
r0410,0.0702095646,1.1795150959
r0413,0.005978699200000001,
r0423,,
r0424,,
r0425,,
r0426,0.002872296,0.0135781267
r0430,0.0,
r0431,2.54384e-05,0.0136754699
r0432,5.53008e-05,0.0297292824
r0433,0.021999669,
r0434,0.0,0.0
r0437,1.3944e-05,0.021999669
r0438,0.0,
r0440,0.00012380950000000001,
r0441,0.0,0.0
r0443,6.517e-07,
r0444,0.0,
r0446,0.0001673064,
r0450,0.0013197117000000001,0.0009180602999999999
r0451,0.8031327923999999,
r0456,2.48021e-05,
r0463,0.0006446315000000001,0.0006446315000000001
r0464,0.0996481908,0.0996787292
r0465,1.4124e-06,
r0466,,
r0470,0.0011316166,
r0472,0.0011316166,0.0011316166
r0474,0.0011316166,0.0011316166
r0475,0.0011316166,0.0011316166
r0480,,
r0483,0.0017532867000000002,0.2457344435
r0488,1.8665e-06,1.8665e-06
r0494,0.0363655489,0.06308034059999999
r0497,0.0090687154,0.0090687154
r0502,0.0032468565999999996,
r0504,0.0018535316,
r0509,0.0071341621,
r0510,0.0016234595999999998,
r0511,0.0016234595999999998,
r0512,0.2810968497,0.0059526392
r0514,0.2810968497,
r0517,0.0010804917,0.0011003186
r0522,0.0052054349,
r0523,0.0086562458,
r0525,0.0001558537,0.008689542
r0527,,
r0531,0.0015086295000000002,0.0015086295000000002
r0537,0.0016541071,
r0539,0.0041921766,
r0541,2.1205971069,
r0545,0.2828980787,
r0546,0.1038150103,
r0547,0.4142054888,0.3636352275
r0548,0.1520008453,
r0549,0.1052061144,0.09973993980000001
r0552,0.030741534100000002,0.044861564699999995
r0553,0.0375274799,0.0451940089
r0555,0.0383762095,
r0556,0.023579249700000002,6.312298220900001
r0557,6.312298220900001,
r0558,,
r0559,1.1289000000000001e-06,1.1289000000000001e-06
r0560,2.5363756701,
r0561,0.1376005837,
r0568,0.1283057637,
r0571,,
r0573,,
r0575,0.0028912455,0.0028912455
r0578,0.0011058024,0.0009129695
r0579,0.0004916839,
r0580,,
r0584,0.0005721529,0.0006077701
r0587,0.0041706733,0.0041706733
r0590,0.138051918,
r0591,0.0006178575,0.0006077701
r0594,0.006960581899999999,
r0595,11.233878721199998,
r0596,0.22470754980000002,
r0598,,
r0603,0.0031048213,
r0604,0.1376005837,
r0610,3.7239319131,3.7239319131
r0611,3.7239319131,3.7239319131
r0614,1.7756199999999998e-05,1.7756199999999998e-05
r0615,0.9636953988,1.6982875132
r0616,2.9281236771,5.1601324278
r0617,0.4284670332,0.5764829173
r0618,1.3018682731,
r0620,0.8031327923999999,0.0081448243
r0625,,
r0626,,
r0627,2.3173938099,2.3922691578
r0629,,
r0630,,
r0633,0.0009827056,0.0010545278
r0634,0.004459318,0.0262087564
r0636,5.46099e-05,5.46099e-05
r0637,0.00027304930000000003,
r0638,0.0009827056,0.0010545278
r0639,0.0262087564,
r0641,1.5011490144,1.5011490144
r0642,0.0951701392,0.08951574050000001
r0643,0.1052061144,0.0989554425
r0644,1.1289000000000001e-06,1.1289000000000001e-06
r0645,,
r0647,,
r0648,1.4142490055,
r0649,1.4142490055,
r0650,,
r0651,,
r0652,0.0009827056,0.0010545278
r0653,0.0262087564,
r0655,56.583468277899996,
r0656,0.1376005837,
r0660,0.20017987140000001,0.20017987140000001
r0661,0.40035974280000003,
r0666,5.4872974285,5.8539535344
r0668,0.0014557972,0.0014557972
r0669,0.20017987140000001,
r0670,0.0005363688,
r0672,,
r0673,0.648687031,
r0678,0.015488943500000001,
r0679,0.0011058024,0.0009337219000000001
r0680,0.0004916839,0.00041517
r0681,0.015488943500000001,
r0682,0.1205442142,
r0683,4.5694341758,
r0686,0.1637410289,0.44624190280000003
r0688,,
r0691,0.015488943500000001,
r0692,0.015488943500000001,
r0693,0.015488943500000001,
r0694,0.015488943500000001,
r0695,0.015488943500000001,
r0696,0.015488943500000001,
r0697,0.015488943500000001,
r0698,,
r0701,0.015488943500000001,
r0702,0.015488943500000001,
r0706,,
r0707,0.0051758066,0.0081565892
r0708,3.0354e-06,
r0709,0.0001978554,
r0712,0.015488943500000001,
r0713,0.015488943500000001,
r0714,0.0677019761,
r0715,0.1354039522,
r0716,0.20017987140000001,
r0717,0.40035974280000003,
r0718,0.0677019761,
r0719,0.1354039522,
