REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0003755822,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0349142927,
ACGAMK,8.09076e-05,
ACGAMPM,0.0036723101000000003,0.0036723101000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003318597,
ACGSm,8.2391e-06,
ACHEe,0.0095067341,
ACHtn,,
ACHVESSEC,,
ACITL,1.3618417125,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1983138314,
ACNAM9PL2,0.1983138314,
ACNAMlt,,
ACNAMPH,0.0572906397,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026072638,
ACOAD1fm,83.2632749428,
ACOAD8m,42.2155950294,
ACOAD9m,3.9700964293000003,
ACOAHi,5.0993000000000005e-06,
ACOAO7p,0.0017799042000000002,
ACODA,2.3419528265,
ACONTm,0.013796311499999998,0.0028633853999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4126207601,
ACRNtm,,
ACS2,0.011990501499999999,
ACSm,0.10794943539999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0548034839,
ADAe,0.038819134500000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.0757509983,12.7735694548
ADK3,0.0026460159,0.0024606062
ADK3m,,
ADKd,0.0027044007000000003,0.0027054229999999998
ADMDC,0.0003700763,
ADNCYC,1.3183987078,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1471703968,
ADPMAN,0.12640164480000002,
ADPRDPm,0.005331705999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002968871,0.0527537941
ADRNCPT2,2.269711071,0.0127734516
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009699459300000001,
ADSK,0.009699459300000001,
ADSL1,0.0443206328,
ADSL2,0.0449037397,
AFLATOXINte,,
AG13T10g,0.0004255186,
AG13T11g,0.0004255186,
AG13T12g,0.0004255186,
AG13T13g,0.0004255186,
AG13T14g,0.0004255186,
AG13T15g,0.0004255186,
AG13T16g,0.0004255186,
AG13T17g,0.0004255186,
AG13T18g,0.0004255186,
AG13T1g,0.0004255186,
AG13T2g,0.0004255186,
AG13T3g,0.0004255186,
AG13T4g,0.0004255186,
AG13T5g,0.0004255186,
AG13T6g,0.0004255186,
AG13T7g,0.0004255186,
AG13T8g,0.0004255186,
AG13T9g,0.0004255186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.27892e-05,
AGPAT1,0.004077589600000001,
AGPex,,
AGPRim,1.9210993951,
AGPSx,0.027482035699999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0519787756,
AHEXASEly,0.0519787756,
AIRCr,0.0741466467,0.0741466467
AKGDm,0.4975786446,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.972e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019412765,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143832215,0.013957943600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042859129,
ALCD21_L,0.0042859129,
ALCD22_D,0.0578227285,
ALCD22_L,0.0147944693,
ALCD2if,0.0010221633,
ALCD2yf,0.07119364480000001,
ALDD20x,0.0071749338,
ALDD20xm,0.0368042498,
ALDD21,,
ALDD2xm,0.022584432400000003,
ALDD2y,0.4031978546,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1021098743,
ALOX12,0.0003129558,
ALOX12R,8.2038e-06,
ALOX15,2.26068e-05,
ALOX5,0.0034769304999999998,
ALOX52,0.011641159,
ALR2,1.2024720374,
ALR3,0.0859997039,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0853315515,
AMPTASECGe,0.5134926117,
AMPtp,,
AMPtr,,
AMY1e,0.0028843398,
AMY2e,1.2959977444,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051088442,
APAT2rm,0.0002647254,0.037102967
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0103295951,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7598491656999999,
ARACHCOAtx,,
ARACHCPT1,0.0002967965,0.0527537941
ARACHCPT2,0.0012330766,0.0012864916
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0185012578,
ARGSS,15.0561508756,
ARGt4,,
ARGtm,,
ARSA,0.007110750799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014692159999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040996316,
ASNS1,0.0277436491,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117036273,0.0117036273
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.044682632200001,11.8852107362
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7135473397000003,
ATPH2e,0.3355739106,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0625283834,
B3GALT3g,0.0008291692,
B3GALT41g,7.591e-06,
B3GALT42g,7.591e-06,
B3GALT43g,7.591e-06,
B3GALT44g,7.591e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001352506,
B3GNT12g,0.0001352506,
B3GNT310g,,
B3GNT311g,0.0008827853999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7961675645,
BACCLm,18.7961675645,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0330227081,
BAMPPALDOXm,0.0368042498,
BBHOX,0.0015547291,
BCDO,2.9799e-06,
BDG2HCGHD,2.81192e-05,
BDHm,0.2624209306,0.1724542791
BDMT_L,0.0014282410999999998,
BDMT_U,0.0014282410999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.762e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148445344,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2394899999999998e-05,
BMTer_U,,
BPNT2,0.0014652019,
BTND1,5.7574899999999997e-05,
BTND1n,0.0001439374,
BTNDe,0.0004713572,
BTNDm,0.0012090738,
BTNPL,0.0009873456,
BTNPLm,0.0009873456,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.888e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005748917,
C160CPT1,3.7434699999999996e-05,0.0527537941
C160CPT2,2.2803243998,0.0011206555
C160CRNt,,
C161CPT1,0.00029688049999999997,0.0527537941
C161CPT12,0.00028920810000000003,0.0527537941
C161CPT2,2.269711071,0.012773167
C161CPT22,2.269711071,0.0124430624
C161CRN2t,0.0006602735,0.0006602735
C161CRNt,0.0006593622999999999,0.0006593622999999999
C180CPT1,2.5804000000000003e-06,0.0527537941
C180CPT2,2.269711071,0.0001110227
C180CRNt,,
C181CPT1,2.7258e-06,0.0527537941
C181CPT2,2.269711071,0.0001172775
C181CRNt,0.0006593622999999999,0.0006593622999999999
C204CPT1,1.5628e-06,0.0527537941
C204CPT2,2.269711071,6.72391e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002968535,0.0527537941
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6699943034,5.6699943034
C2M26DCOAHLx,23.702846552199997,23.702846552199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1267964476,
C4STMO1r,1.7361271825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,207.1989851034,
CAt7r,,
CATm,32.421197116900004,
CATp,103.5994925517,
CBL2OR,,
CBL2tm,,
CBLATm,0.011997528799999999,1.7785e-06
CBPPer,1068.2068052563,
CBPSam,5.3964e-06,
CBPter,,
CBR1,0.1121572617,0.2725898056
CBR2,0.0669570582,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019940612,
CDSm,2.778e-07,
CEPTC,8.09547e-05,
CEPTE,,
CERK,0.0018964583999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.869e-07,0.0004011828
CHATn,4.139e-07,0.0004291723
CHLP,0.0088644169,
CHLPCTD,0.0118682368,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015159356899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9233000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.65002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0091978531,0.0208649471
CKc,2.0772744882,4.5073616279
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002968871,0.0527537941
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030191450000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010033014,
CMPSASn,0.0015718388000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157186988,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002713505,
CORE2GTg,2.43277e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.1629e-06,
CORE5GTg,,
CORE6GTg,1.7901e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0225835592,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48605313710000003,
CSNAT2m,0.0021665558,0.0021665558
CSNAT2x,0.0049615091,0.0049615091
CSNAT3x,0.0021665558,0.0021665558
CSNATer,0.0012999335,0.0012999335
CSNATm,0.0021665558,0.0021665558
CSNATp,0.0021665558,0.0021665558
CSNATr,0.001863238,0.001863238
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3465000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0562049597,74.2641530281
CYSTAm,0.2226662588,15.6561668881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024121253,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7647692725,0.611809357
CYTK10n,0.7647692725,0.611809357
CYTK11,0.3899566092,0.5976267447
CYTK11n,0.3899566092,0.5976267447
CYTK12,0.3899566092,0.5976267447
CYTK12n,0.3899566092,0.5976267447
CYTK13,0.3899566092,0.5976267447
CYTK13n,0.3899566092,0.5976267447
CYTK14,0.3899566092,0.6144597757
CYTK14n,0.3899566092,0.6144597757
CYTK1m,0.1245055059,0.09960341800000001
CYTK1n,0.7647692725,0.611809357
CYTK2n,0.3899566092,0.5976267447
CYTK3,,
CYTK3n,0.3899566092,0.6055161793
CYTK4,,
CYTK4n,0.3899566092,0.598758832
CYTK5,0.3899566092,0.6055161793
CYTK5n,0.7647692725,0.611809357
CYTK6,0.7647692725,0.611809357
CYTK6n,0.7647692725,0.611809357
CYTK7,0.7647692725,0.6248602926
CYTK7n,0.7647692725,0.6248602926
CYTK8,0.7647692725,0.611809357
CYTK8n,0.7647692725,0.611809357
CYTK9,0.7647692725,0.6055161793
CYTK9n,0.7647692725,0.6055161793
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0548034839,
DADAe,0.038819134500000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044622068,0.0031889802
DAGKn_hs,0.0012383741,0.0008850217999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.46877971770000004,
DASPO1p,0.0014483482,
DATPtn,,
DCIm,0.5115564283,0.6666170377
DCK1m,,
DCK1n,9.1885e-06,0.0001164553
DCK2n,1.29077e-05,0.0001079011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00029688049999999997,0.0527537941
DCSPTN1CPT2,0.001009044,0.0009989941
DCSPTN1CRNt,0.07846619839999999,0.07846619839999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017588414,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046716629999999997,
DESAT18_10,4.76121e-05,
DESAT18_3,0.00046716629999999997,
DESAT18_4,0.00046716629999999997,
DESAT18_5,0.00046716629999999997,
DESAT18_6,0.0006277601,
DESAT18_7,4.76121e-05,
DESAT18_8,0.0006447408,
DESAT18_9,0.0009718532,
DESAT20_1,2.36158e-05,
DESAT20_2,2.36158e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006496326999999999,
DGAT,0.0002085007,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15446e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032567533000000004,
DHAPAx,0.0037869224,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070664025,
DHCR243r,0.0070650688,
DHCR71r,0.00029459610000000003,
DHCR72r,0.00029459610000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001447117,
DHEASt,,
DHEAStr,,
DHEASULT,2.8977e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.51612e-05,
DHPM1,0.0704567044,
DHPM2,1.7391e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002968871,0.0527537941
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.03055e-05,
DMGDHm,3.04041e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7697399999999996e-05,
DNAMTSEn,3.7697399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002115995,
DOLASNT_Uer,0.0002115995,
DOLDPP_Ler,0.0014832769,
DOLDPP_Uer,0.0014832769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024025275,
DOLPGT1_Uer,0.0024025275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016441866399999998,
DOLPMT_U,0.016441866399999998,
DOLPMT1_Ler,3.5108e-06,
DOLPMT1_Uer,3.5108e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004432018,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006077892,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089097392,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2270599999999999e-05,
DPGM,0.38801621840000006,0.38801621840000006
DPHMBDCm,,
DPMVDx,0.004396928499999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0683273338,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.5557e-06,5.7812e-06
DURAD2,5.7812e-06,5.7812e-06
