REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021292562,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0672699886,
ACGAMK,5.95055e-05,
ACGAMPM,0.006256222099999999,0.006256222099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004465047,
ACGSm,7.105e-06,
ACHEe,0.1953743832,
ACHtn,,
ACHVESSEC,,
ACITL,2.5763328405,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6600375014000001,
ACNAM9PL2,0.6600375014000001,
ACNAMlt,,
ACNAMPH,0.11111885029999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026562634100000003,
ACOAD1fm,133.4634111,
ACOAD8m,138.4458653545,
ACOAD9m,3.9453743510000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0102300888,
ACODA,1.4122278128,
ACONTm,0.012096429799999999,0.0025105798
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2568638111,
ACRNtm,,
ACS2,0.0068197441000000004,
ACSm,0.9173312924,
ACSOMT,1.7760000000000003e-07,
ACSRTNMT,1.7760000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010338842800000001,
ADAe,0.007323346999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5589856976,5.258969088500001
ADK3,0.0012733705,0.0011841438
ADK3m,,
ADKd,0.0013014676,0.0013019596
ADMDC,0.0001949809,
ADNCYC,4.9429784717,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0843103633,
ADPMAN,0.0724124473,
ADPRDPm,0.0104553022,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001223474,0.0217398805
ADRNCPT2,2.220899427,0.01249875
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181809889,
ADSK,0.0181809889,
ADSL1,0.0583643791,
ADSL2,0.0591322534,
AFLATOXINte,,
AG13T10g,0.0001727718,
AG13T11g,0.0001727718,
AG13T12g,0.0001727718,
AG13T13g,0.0001727718,
AG13T14g,0.0001727718,
AG13T15g,0.0001727718,
AG13T16g,0.0001727718,
AG13T17g,0.0001727718,
AG13T18g,0.0001727718,
AG13T1g,0.0001727718,
AG13T2g,0.0001727718,
AG13T3g,0.0001727718,
AG13T4g,0.0001727718,
AG13T5g,0.0001727718,
AG13T6g,0.0001727718,
AG13T7g,0.0001727718,
AG13T8g,0.0001727718,
AG13T9g,0.0001727718,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016585759999999998,
AGPAT1,0.006238410799999999,
AGPex,,
AGPRim,2.9478386579,
AGPSx,0.0339923295,
AGTim,0.0010680361,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0852951074,
AHEXASEly,0.0852951074,
AIRCr,0.281070162,0.281070162
AKGDm,1.9010599612999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.875e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026052701000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011126863899999999,0.010797868799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083539125,
ALCD21_L,0.0083539125,
ALCD22_D,0.1127055133,
ALCD22_L,0.0288367274,
ALCD2if,0.0019923557,
ALCD2yf,0.1336634095,
ALDD20x,0.021331456699999998,
ALDD20xm,0.0098210123,
ALDD21,,
ALDD2xm,0.0035989074,
ALDD2y,1.1685079421,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195017224,
ALOX12,8.960379999999999e-05,
ALOX12R,0.0001169849,
ALOX15,0.0011686822,
ALOX5,0.0004152775,
ALOX52,0.0013903963,
ALR2,1.5744578552000001,
ALR3,0.11260379050000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0954828126,
AMPTASECGe,0.017298243799999998,
AMPtp,,
AMPtr,,
AMY1e,0.0039993335,
AMY2e,1.7969891266999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0217239699,
APAT2rm,0.0024416672,0.34221541310000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01257151,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9949091958,
ARACHCOAtx,,
ARACHCPT1,0.0001223101,0.0217398805
ARACHCPT2,0.0012065585,0.0012588247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0749471472,
ARGSS,1.5185742808000002,
ARGt4,,
ARGtm,,
ARSA,0.005986519399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002753653,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.31076e-05,
ASNS1,0.0369327181,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009694009,0.009694009
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.5505830268,27.2130326935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2159591575,
ATPH2e,0.289105293,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1407192631,
B3GALT3g,0.0003544807,
B3GALT41g,3.9332199999999996e-05,
B3GALT42g,3.9332199999999996e-05,
B3GALT43g,3.9332199999999996e-05,
B3GALT44g,3.9332199999999996e-05,
B3GALT5g,3.19e-07,
B3GALTg,,
B3GNT11g,9.620479999999999e-05,
B3GNT12g,9.620479999999999e-05,
B3GNT310g,,
B3GNT311g,1.8636e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.971286233,
BACCLm,59.971286233,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0981782526,
BAMPPALDOXm,0.0098210123,
BBHOX,1.069e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.429e-07,
BDHm,0.1062686643,0.0698362202
BDMT_L,0.0037338876,
BDMT_U,0.0037338876,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.949e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0255295376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4139099999999997e-05,
BMTer_U,,
BPNT2,0.0028883893,
BTND1,0.0002810906,
BTND1n,0.0007027264,
BTNDe,0.002301245,
BTNDm,0.0059029016000000005,
BTNPL,0.0031502371,
BTNPLm,0.0031502371,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2579100000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013261799999999998,
C160CPT1,1.54269e-05,0.0217398805
C160CPT2,2.234765095,0.0010982655000000001
C160CRNt,,
C161CPT1,0.0001223447,0.0217398805
C161CPT12,0.00011918290000000001,0.0217398805
C161CPT2,2.220899427,0.0124984716
C161CPT22,2.220899427,0.0121754661
C161CRN2t,0.0004332137,0.0004332137
C161CRNt,0.0004326158,0.0004326158
C180CPT1,1.0634e-06,0.0217398805
C180CPT2,2.220899427,0.0001086351
C180CRNt,,
C181CPT1,1.1233e-06,0.0217398805
C181CPT2,2.220899427,0.00011475540000000001
C181CRNt,0.0004326158,0.0004326158
C204CPT1,6.440000000000001e-07,0.0217398805
C204CPT2,2.220899427,6.57931e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001223336,0.0217398805
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4662728407,10.4662728407
C2M26DCOAHLx,14.3764330422,14.3764330422
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4470785404,
C4STMO1r,18.5809566745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.4007323395,
CAt7r,,
CATm,42.3106099644,
CATp,135.2003661698,
CBL2OR,,
CBL2tm,,
CBLATm,0.01581378,2.3442e-06
CBPPer,1104.3979796414,
CBPSam,1.26405e-05,
CBPter,,
CBR1,0.1008093822,0.24500963609999998
CBR2,0.060182457800000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0092231098,
CDSm,1.1922e-06,
CEPTC,3.97483e-05,
CEPTE,,
CERK,0.002715812,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.98552e-05,
CHLPCTD,0.0095952486,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.045843434599999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.406e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.32068828829999996,0.7274680423000001
CKc,0.1406638724,0.3052186625
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001223474,0.0217398805
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002183323,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011470418,
CMPSASn,0.0017970322,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020375588899999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043548160000000003,
CORE2GTg,4.05881e-05,
CORE3GTg,1.14e-08,
CORE4GTg,5.5300000000000005e-08,
CORE5GTg,,
CORE6GTg,3.8206999999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182583874,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.733996386,
CSNAT2m,0.00048718370000000005,0.00048718370000000005
CSNAT2x,0.0044745151,0.0044745151
CSNAT3x,0.00048718370000000005,0.00048718370000000005
CSNATer,0.0002923102,0.0002923102
CSNATm,0.00048718370000000005,0.00048718370000000005
CSNATp,0.00048718370000000005,0.00048718370000000005
CSNATr,0.000418978,0.000418978
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.19421e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8015104362000001,56.3560066079
CYSTAm,0.5098289222,35.8472214618
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019707651000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6061289991,1.2848904703
CYTK10n,1.6061289991,1.2848904703
CYTK11,0.8189667669,1.2551048793000001
CYTK11n,0.8189667669,1.2551048793000001
CYTK12,0.8189667669,1.2551048793000001
CYTK12n,0.8189667669,1.2551048793000001
CYTK13,0.8189667669,1.2551048793000001
CYTK13n,0.8189667669,1.2551048793000001
CYTK14,0.8189667669,1.290456743
CYTK14n,0.8189667669,1.290456743
CYTK1m,0.23540843649999998,0.1883248835
CYTK1n,1.6061289991,1.2848904703
CYTK2n,0.8189667669,1.2551048793000001
CYTK3,,
CYTK3n,0.8189667669,1.271673863
CYTK4,,
CYTK4n,0.8189667669,1.2574824306
CYTK5,0.8189667669,1.271673863
CYTK5n,1.6061289991,1.2848904703
CYTK6,1.6061289991,1.2848904703
CYTK6n,1.6061289991,1.2848904703
CYTK7,1.6061289991,1.3122993724
CYTK7n,1.6061289991,1.3122993724
CYTK8,1.6061289991,1.2848904703
CYTK8n,1.6061289991,1.2848904703
CYTK9,1.6061289991,1.271673863
CYTK9n,1.6061289991,1.271673863
D_3AIBt,,
D3AIBTm,7.905e-07,6.15625e-05
DADA,0.010338842800000001,
DADAe,0.007323346999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108438641,0.007749723199999999
DAGKn_hs,0.0033175398,0.0023709274
DAGt,,
DALAOXx,3.0399999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0460000000000002e-07,
DASCBH,,
DASCBR,0.3728978893,
DASPO1p,0.000185257,
DATPtn,,
DCIm,0.4129414996,0.5381104097
DCK1m,,
DCK1n,2.25088e-05,0.0002852771
DCK2n,3.16195e-05,0.0002643221
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001223447,0.0217398805
DCSPTN1CPT2,0.0009873439,0.0009775101
DCSPTN1CRNt,0.0514826478,0.0514826478
DCSPTN1t,,
DCT,0.00048499540000000003,0.0006266358999999999
DCTPtn,,
DCYTD,0.0014370162,
DCYTDn,6.049999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0046394148,
DESAT18_10,1.7513699999999998e-05,
DESAT18_3,0.0046394148,
DESAT18_4,0.0046394148,
DESAT18_5,0.0046394148,
DESAT18_6,0.00023091580000000002,
DESAT18_7,1.7513699999999998e-05,
DESAT18_8,0.00023716200000000002,
DESAT18_9,0.00027588630000000003,
DESAT20_1,2.7063e-06,
DESAT20_2,2.7063e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002389614,
DGAT,0.0001169923,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7853000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071712812,
DHAPAx,0.008338699100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028431211999999997,
DHCR243r,0.0028394757,
DHCR71r,5.6395200000000005e-05,
DHCR72r,5.6395200000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010272430000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.75281e-05,
DHPM1,0.0719013693,
DHPM2,4.979e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001223474,0.0217398805
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29669e-05,
DMGDHm,0.0002538465,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0955e-05,
DNAMTSEn,5.0955e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002782095,
DOLASNT_Uer,0.0002782095,
DOLDPP_Ler,0.0035918643,
DOLDPP_Uer,0.0035918643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025260492000000003,
DOLPGT1_Uer,0.0025260492000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119208118,
DOLPMT_U,0.0119208118,
DOLPMT1_Ler,1.0497e-06,
DOLPMT1_Uer,1.0497e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024305884,
DOPACHRMISO,4.957e-07,
DOPAMT,0.0007557686,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134494791,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.42e-07,
DPCOAtl,,
DPGase,9.0602e-06,
DPGM,0.2864969849,0.2864969849
DPHMBDCm,,
DPMVDx,0.0017166401,
DPPS,,
DPROOp,5.964e-07,
DRIBt,,
DRPA,0.0377121182,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
