REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2507e-06,
ACCOAgt,,
ACCOALm,0.0013764488,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0399066432,
ACGAMK,0.000125418,
ACGAMPM,0.008254961199999999,0.008254961199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016785926999999998,
ACGSm,9.3356e-06,
ACHEe,0.0206444619,
ACHtn,,
ACHVESSEC,,
ACITL,3.4898890900999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3096015373,
ACNAM9PL2,0.3096015373,
ACNAMlt,,
ACNAMPH,0.0665943602,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032413173999999998,
ACOAD1fm,139.864769411,
ACOAD8m,75.4637078228,
ACOAD9m,2.8013750311,
ACOAHi,6.12e-08,
ACOAO7p,0.0053420953,
ACODA,1.0009518070999999,
ACONTm,0.0078139805,0.0016217695
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.504552122,
ACRNtm,,
ACS2,0.0069192543,
ACSm,0.6000024817,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0783233938,
ADAe,0.05547907059999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0429951818,3.6593057683
ADK3,1.4008199999999999e-05,1.3026600000000002e-05
ADK3m,,
ADKd,1.4317300000000001e-05,1.43227e-05
ADMDC,0.0007813458,
ADNCYC,1.1805846084,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0807068853,
ADPMAN,0.0693174937,
ADPRDPm,0.0057295453000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001645325,0.029235736000000002
ADRNCPT2,1.0041265585999999,0.0056510109
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075055901,
ADSK,0.0075055901,
ADSL1,0.10957642810000001,
ADSL2,0.1110180767,
AFLATOXINte,,
AG13T10g,0.0004978443,
AG13T11g,0.0004978443,
AG13T12g,0.0004978443,
AG13T13g,0.0004978443,
AG13T14g,0.0004978443,
AG13T15g,0.0004978443,
AG13T16g,0.0004978443,
AG13T17g,0.0004978443,
AG13T18g,0.0004978443,
AG13T1g,0.0004978443,
AG13T2g,0.0004978443,
AG13T3g,0.0004978443,
AG13T4g,0.0004978443,
AG13T5g,0.0004978443,
AG13T6g,0.0004978443,
AG13T7g,0.0004978443,
AG13T8g,0.0004978443,
AG13T9g,0.0004978443,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1015300000000002e-05,
AGPAT1,0.0050323757,
AGPex,,
AGPRim,2.0131560365,
AGPSx,0.0277850866,
AGTim,0.0010022986,
AGTix,6.071e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1250297518,
AHEXASEly,0.1250297518,
AIRCr,0.1100287696,0.1100287696
AKGDm,1.1848987912,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0406358023,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030023923999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051101218,0.0049590276
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0682256014,
ALCD21_L,0.0682256014,
ALCD22_D,0.9204551024,
ALCD22_L,0.235506783,
ALCD2if,0.0162713777,
ALCD2yf,0.1031066284,
ALDD20x,0.0576201134,
ALDD20xm,0.0498410815,
ALDD21,,
ALDD2xm,0.031185097599999996,
ALDD2y,1.3861418624000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1873274693,
ALOX12,0.0014496041,
ALOX12R,0.0019661083,
ALOX15,0.0009394411,
ALOX5,0.0006067517,
ALOX52,0.0020314738,
ALR2,1.1712243804,
ALR3,0.0837649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059649991,
AMPTASECGe,0.006532040699999999,
AMPtp,,
AMPtr,,
AMY1e,0.011082549799999999,
AMY2e,4.9796350931,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100180756,
APAT2rm,0.00013827350000000002,0.019379918
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0149110631,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7401035870999999,
ARACHCOAtx,,
ARACHCPT1,0.0001644823,0.029235736000000002
ARACHCPT2,0.0005455166,0.0005691475
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1388707274,
ARGSS,1.2960663892,
ARGt4,,
ARGtm,,
ARSA,0.015536788700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001773189,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048638809999999996,
ASNS1,0.053092017699999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0183166339,0.0183166339
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3255175401,14.9028421528
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8240907254,
ATPH2e,0.5236425204999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0732829253,
B3GALT3g,3.4941500000000004e-05,
B3GALT41g,0.0001043454,
B3GALT42g,0.0001043454,
B3GALT43g,0.0001043454,
B3GALT44g,0.0001043454,
B3GALT5g,4.824e-07,
B3GALTg,,
B3GNT11g,0.00034912059999999995,
B3GNT12g,0.00034912059999999995,
B3GNT310g,,
B3GNT311g,0.0001212552,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.289257634600002,
BACCLm,21.289257634600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26519717460000003,
BAMPPALDOXm,0.0498410815,
BBHOX,1.0959600000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.6326e-06,
BDHm,0.1482460046,0.0974223276
BDMT_L,0.000864408,
BDMT_U,0.000864408,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.27e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208227093,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.14467e-05,
BMTer_U,,
BPNT2,0.0005198,
BTND1,2.77777e-05,
BTND1n,6.94442e-05,
BTNDe,0.00022741150000000002,
BTNDm,0.000583331,
BTNPL,0.0011183053,
BTNPLm,0.0011183053,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.69836e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003064106,
C160CPT1,2.0745999999999998e-05,0.029235736000000002
C160CPT2,1.018207984,0.0005003939
C160CRNt,,
C161CPT1,0.00016452880000000002,0.029235736000000002
C161CPT12,0.0001602768,0.029235736000000002
C161CPT2,1.0041265585999999,0.005650885
C161CPT22,1.0041265585999999,0.0055048458
C161CRN2t,0.0002298273,0.0002298273
C161CRNt,0.0002295101,0.0002295101
C180CPT1,1.4300999999999999e-06,0.029235736000000002
C180CPT2,1.0041265585999999,4.9116800000000004e-05
C180CRNt,,
C181CPT1,1.5106e-06,0.029235736000000002
C181CPT2,1.0041265585999999,5.1883900000000007e-05
C181CRNt,0.0002295101,0.0002295101
C204CPT1,8.661e-07,0.029235736000000002
C204CPT2,1.0041265585999999,2.9746799999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016451389999999998,0.029235736000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0224146159,8.0224146159
C2M26DCOAHLx,17.4515261868,17.4515261868
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.206216205,
C4STMO1r,3.5034706445999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,406.877660317,
CAt7r,,
CATm,63.6656633285,
CATp,203.4388301585,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018740351,2.778e-07
CBPPer,153.2995210481,
CBPSam,5.3448e-06,
CBPter,,
CBR1,0.0557684375,0.1355410011
CBR2,0.0332933459,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023566348,
CDSm,3.92e-07,
CEPTC,6.59319e-05,
CEPTE,,
CERK,0.0021178801,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.22e-08,1.26567e-05
CHATn,1.31e-08,1.35397e-05
CHLP,2.57217e-05,
CHLPCTD,0.0320455661,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011291969999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6707e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00021852459999999998,
CHTNASEe,6.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0511990554,0.1161429273
CKc,0.6278982069,1.36244117
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001645325,0.029235736000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036221290000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029551568,
CMPSASn,0.0046297457,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013508501899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043743730000000004,
CORE2GTg,5.5813299999999996e-05,
CORE3GTg,2.375e-07,
CORE4GTg,1.69454e-05,
CORE5GTg,,
CORE6GTg,3.70123e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0609781344,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8657664631,
CSNAT2m,0.0023204729,0.0023204729
CSNAT2x,0.006121400799999999,0.006121400799999999
CSNAT3x,0.0023204729,0.0023204729
CSNATer,0.0013922838,0.0013922838
CSNATm,0.0023204729,0.0023204729
CSNATp,0.0023204729,0.0023204729
CSNATr,0.0019956067000000003,0.0019956067000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5520000000000005e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.845201358,59.4280138667
CYSTAm,0.27920078,19.6312365872
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0096311131,
CYTDK1,,
CYTDK2m,,
CYTDn,6.440000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7795513058,0.6236348665
CYTK10n,0.7795513058,0.6236348665
CYTK11,0.3974939827,0.6091781221
CYTK11n,0.3974939827,0.6091781221
CYTK12,0.3974939827,0.6091781221
CYTK12n,0.3974939827,0.6091781221
CYTK13,0.3974939827,0.6091781221
CYTK13n,0.3974939827,0.6091781221
CYTK14,0.3974939827,0.6263365145
CYTK14n,0.3974939827,0.6263365145
CYTK1m,0.0090359567,0.0072286938
CYTK1n,0.7795513058,0.6236348665
CYTK2n,0.3974939827,0.6091781221
CYTK3,,
CYTK3n,0.3974939827,0.6172200496
CYTK4,,
CYTK4n,0.3974939827,0.6103320912
CYTK5,0.3974939827,0.6172200496
CYTK5n,0.7795513058,0.6236348665
CYTK6,0.7795513058,0.6236348665
CYTK6n,0.7795513058,0.6236348665
CYTK7,0.7795513058,0.6369380604
CYTK7n,0.7795513058,0.6369380604
CYTK8,0.7795513058,0.6236348665
CYTK8n,0.7795513058,0.6236348665
CYTK9,0.7795513058,0.6172200496
CYTK9n,0.7795513058,0.6172200496
D_3AIBt,,
D3AIBTm,2.9e-09,2.272e-07
DADA,0.0783233938,
DADAe,0.05547907059999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.1588716168,0.11353988150000001
DAGKn_hs,0.0022920681,0.0016380594
DAGt,,
DALAOXx,3.76e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5299999999999998e-08,
DASCBH,,
DASCBR,0.1998174242,
DASPO1p,5.72672e-05,
DATPtn,,
DCIm,0.4334161933,0.5647912975
DCK1m,,
DCK1n,9.8316e-06,0.000124606
DCK2n,1.3811099999999999e-05,0.0001154531
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016452880000000002,0.029235736000000002
DCSPTN1CPT2,0.0004464039,0.0004419578
DCSPTN1CRNt,0.0273124321,0.0273124321
DCSPTN1t,,
DCT,0.0007605985000000001,0.0009827275999999999
DCTPtn,,
DCYTD,0.0070226867,
DCYTDn,4.7000000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005683748,
DESAT18_10,4.08733e-05,
DESAT18_3,0.0005683748,
DESAT18_4,0.0005683748,
DESAT18_5,0.0005683748,
DESAT18_6,0.0005389101999999999,
DESAT18_7,4.08733e-05,
DESAT18_8,0.0005534875,
DESAT18_9,0.0009901541,
DESAT20_1,3.16959e-05,
DESAT20_2,3.16959e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000557687,
DGAT,4.19454e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.5321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045178847,
DHAPAx,0.0052533543000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014012726999999999,
DHCR243r,0.0014011639999999999,
DHCR71r,0.0005166198,
DHCR72r,0.0005166198,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010443891,
DHEASt,,
DHEAStr,,
DHEASULT,2.9718e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001033148,
DHPM1,0.10271573939999999,
DHPM2,6.626999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001645325,0.029235736000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.3626e-05,
DMGDHm,1.9943e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.7233100000000006e-05,
DNAMTSEn,5.7233100000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020973959999999998,
DOLASNT_Uer,0.00020973959999999998,
DOLDPP_Ler,0.005371455799999999,
DOLDPP_Uer,0.005371455799999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009815053999999998,
DOLPGT1_Uer,0.0009815053999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0318178739,
DOLPMT_U,0.0318178739,
DOLPMT1_Ler,3.3122000000000002e-06,
DOLPMT1_Uer,3.3122000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015935762,
DOPACHRMISO,3.96e-07,
DOPAMT,0.0013672410000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023889762999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.47e-08,
DPCOAtl,,
DPGase,6.563e-06,
DPGM,0.2075335596,0.2075335596
DPHMBDCm,,
DPMVDx,0.0025142647,
DPPS,,
DPROOp,7.37e-08,
DRIBt,,
DRPA,0.2962710649,
DSAT,,
DTDPtn,,
