REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5670999999999997e-06,
ACCOAgt,,
ACCOALm,0.0023443329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352084552,
ACGAMK,5.36974e-05,
ACGAMPM,0.0066096716,0.0066096716
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002980337,
ACGSm,6.695599999999999e-06,
ACHEe,0.0043946738,
ACHtn,,
ACHVESSEC,,
ACITL,1.2072828317,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23187252100000003,
ACNAM9PL2,0.23187252100000003,
ACNAMlt,,
ACNAMPH,0.09012991109999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043093509999999995,
ACOAD1fm,116.1266993402,
ACOAD8m,35.4454312758,
ACOAD9m,2.7047062350999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006380787099999999,
ACODA,0.310366104,
ACONTm,0.0078910122,0.0016377572
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1717380157,
ACRNtm,,
ACS2,0.0154671532,
ACSm,1.0273024370000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07242197480000001,
ADAe,0.0512988988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.5802885998,8.9084055628
ADK3,0.0004228724,0.0003932412
ADK3m,,
ADKd,0.0004322032,0.0004323665
ADMDC,0.0015928612,
ADNCYC,1.7313303946,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1599995855,
ADPMAN,0.1374203728,
ADPRDPm,0.0079639466,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002837257,0.050415143499999995
ADRNCPT2,1.2683173901,0.007137820699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118627791,
ADSK,0.0118627791,
ADSL1,0.0626582751,
ADSL2,0.0634826423,
AFLATOXINte,,
AG13T10g,0.000135053,
AG13T11g,0.000135053,
AG13T12g,0.000135053,
AG13T13g,0.000135053,
AG13T14g,0.000135053,
AG13T15g,0.000135053,
AG13T16g,0.000135053,
AG13T17g,0.000135053,
AG13T18g,0.000135053,
AG13T1g,0.000135053,
AG13T2g,0.000135053,
AG13T3g,0.000135053,
AG13T4g,0.000135053,
AG13T5g,0.000135053,
AG13T6g,0.000135053,
AG13T7g,0.000135053,
AG13T8g,0.000135053,
AG13T9g,0.000135053,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.08177e-05,
AGPAT1,0.0038834327000000003,
AGPex,,
AGPRim,1.4749296613,
AGPSx,0.042257919299999995,
AGTim,0.0010034613,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049399600999999994,
AHEXASEly,0.049399600999999994,
AIRCr,0.11108370599999999,0.11108370599999999
AKGDm,0.7080019289,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026329814,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009800517999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052082216,0.0050542267
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0650431015,
ALCD21_L,0.0650431015,
ALCD22_D,0.8775189003,
ALCD22_L,0.2245211664,
ALCD2if,0.015512371499999998,
ALCD2yf,0.0753424878,
ALDD20x,0.0199192448,
ALDD20xm,0.06652034230000001,
ALDD21,,
ALDD2xm,0.0410916166,
ALDD2y,1.1231125116,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0370752623,
ALOX12,0.00016548509999999997,
ALOX12R,0.0021586902,
ALOX15,2.6763e-05,
ALOX5,0.0008866371,
ALOX52,0.0029685618,
ALR2,1.068833613,
ALR3,0.07644200570000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0500395242,
AMPTASECGe,0.0206308825,
AMPtp,,
AMPtr,,
AMY1e,0.0039103265,
AMY2e,1.7569963043,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021528609100000002,
APAT2rm,4.2757200000000005e-05,0.0059927014
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0179826035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6754022579000001,
ARACHCOAtx,,
ARACHCPT1,0.0002836391,0.050415143499999995
ARACHCPT2,0.0006890447999999999,0.0007188931
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0779037834,
ARGSS,1.2652637992,
ARGt4,,
ARGtm,,
ARSA,0.0044568361,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.3932e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001559705,
ASNS1,0.0220928969,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113224603,0.0113224603
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4628490363,17.5823812824
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2695395471,
ATPH2e,0.11411188,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0728430521,
B3GALT3g,0.0003064616,
B3GALT41g,3.9959699999999996e-05,
B3GALT42g,3.9959699999999996e-05,
B3GALT43g,3.9959699999999996e-05,
B3GALT44g,3.9959699999999996e-05,
B3GALT5g,1.0859999999999999e-07,
B3GALTg,,
B3GNT11g,9.38769e-05,
B3GNT12g,9.38769e-05,
B3GNT310g,,
B3GNT311g,6.7747000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.957085988299998,
BACCLm,23.957085988299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0916785323,
BAMPPALDOXm,0.06652034230000001,
BBHOX,3.06662e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.199999999999999e-08,
BDHm,0.6947288866,0.4565526426
BDMT_L,0.0006805133999999999,
BDMT_U,0.0006805133999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.341e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027827930299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.40198e-05,
BMTer_U,,
BPNT2,0.0039869743,
BTND1,1.47752e-05,
BTND1n,3.69381e-05,
BTNDe,0.0001209625,
BTNDm,0.00031027990000000004,
BTNPL,0.0012584439,
BTNPLm,0.0012584439,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00036136809999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.37691e-05,
C160CPT1,3.57751e-05,0.050415143499999995
C160CPT2,1.2728602855,0.0006255416000000001
C160CRNt,,
C161CPT1,0.0002837194,0.050415143499999995
C161CPT12,0.0002763871,0.050415143499999995
C161CPT2,1.2683173901,0.007137661700000001
C161CPT22,1.2683173901,0.0069531989
C161CRN2t,0.00061903,0.00061903
C161CRNt,0.0006181757,0.0006181757
C180CPT1,2.4661e-06,0.050415143499999995
C180CPT2,1.2683173901,6.20396e-05
C180CRNt,,
C181CPT1,2.605e-06,0.050415143499999995
C181CPT2,1.2683173901,6.55348e-05
C181CRNt,0.0006181757,0.0006181757
C204CPT1,1.4935e-06,0.050415143499999995
C204CPT2,1.2683173901,3.75733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002836936,0.050415143499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8178539031,7.8178539031
C2M26DCOAHLx,18.1540918023,18.1540918023
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.480127651,
C4STMO1r,6.7738103864,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,94.07057783559999,
CAt7r,,
CATm,14.7195737729,
CATp,47.035288917799996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057980291,8.595e-07
CBPPer,475.1338380475,
CBPSam,4.185e-07,
CBPter,,
CBR1,0.7247417087000001,1.7614303203
CBR2,0.4326654557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036018329,
CDSm,4.867e-07,
CEPTC,0.0001317533,
CEPTE,,
CERK,0.008777376199999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1805300000000003e-05,
CHLPCTD,0.027039544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018449478,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6000899999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.95753e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0590741269,0.13400719960000002
CKc,5.7873505612,12.557648011600001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002837257,0.050415143499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001005441,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011109758,
CMPSASn,0.0017405288000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021652997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000494768,
CORE2GTg,7.1455e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.029e-07,
CORE5GTg,,
CORE6GTg,1.8318e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.051452389400000006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6581467432,
CSNAT2m,0.0002809067,0.0002809067
CSNAT2x,0.0075092113,0.0075092113
CSNAT3x,0.0002809067,0.0002809067
CSNATer,0.00016854400000000002,0.00016854400000000002
CSNATm,0.0002809067,0.0002809067
CSNATp,0.0002809067,0.0002809067
CSNATr,0.0002415797,0.0002415797
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0352e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2593326739,88.5465207751
CYSTAm,0.3294012321,23.1609436094
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030790014,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4899999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8838091906999999,1.5070324228999998
CYTK10n,1.8838091906999999,1.5070324228999998
CYTK11,0.9605561715000001,1.472097265
CYTK11n,0.9605561715000001,1.472097265
CYTK12,0.9605561715000001,1.472097265
CYTK12n,0.9605561715000001,1.472097265
CYTK13,0.9605561715000001,1.472097265
CYTK13n,0.9605561715000001,1.472097265
CYTK14,0.9605561715000001,1.5135610365
CYTK14n,0.9605561715000001,1.5135610365
CYTK1m,0.0371566591,0.0297250328
CYTK1n,1.8838091906999999,1.5070324228999998
CYTK2n,0.9605561715000001,1.472097265
CYTK3,,
CYTK3n,0.9605561715000001,1.4915308247
CYTK4,,
CYTK4n,0.9605561715000001,1.4748858661000002
CYTK5,0.9605561715000001,1.4915308247
CYTK5n,1.8838091906999999,1.5070324228999998
CYTK6,1.8838091906999999,1.5070324228999998
CYTK6n,1.8838091906999999,1.5070324228999998
CYTK7,1.8838091906999999,1.5391799912000002
CYTK7n,1.8838091906999999,1.5391799912000002
CYTK8,1.8838091906999999,1.5070324228999998
CYTK8n,1.8838091906999999,1.5070324228999998
CYTK9,1.8838091906999999,1.4915308247
CYTK9n,1.8838091906999999,1.4915308247
D_3AIBt,,
D3AIBTm,1.6799999999999998e-08,1.3119999999999999e-06
DADA,0.07242197480000001,
DADAe,0.0512988988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0260802923,0.0186386553
DAGKn_hs,0.000767483,0.0005484928
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2063970325,
DASPO1p,0.00023687939999999998,
DATPtn,,
DCIm,0.3354628967,0.4371468524
DCK1m,,
DCK1n,2.78112e-05,0.00035247919999999996
DCK2n,3.9068e-05,0.0003265879
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002837194,0.050415143499999995
DCSPTN1CPT2,0.0005638551,0.0005582391999999999
DCSPTN1CRNt,0.0735648575,0.0735648575
DCSPTN1t,,
DCT,0.0024942221,0.0032226471999999996
DCTPtn,,
DCYTD,0.0022451052,
DCYTDn,1.816e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005688069,
DESAT18_10,1.3648599999999998e-05,
DESAT18_3,0.0005688069,
DESAT18_4,0.0005688069,
DESAT18_5,0.0005688069,
DESAT18_6,0.00017995470000000001,
DESAT18_7,1.3648599999999998e-05,
DESAT18_8,0.00018482240000000001,
DESAT18_9,0.00039547660000000006,
DESAT20_1,1.5336199999999997e-05,
DESAT20_2,1.5336199999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018622470000000002,
DGAT,8.71076e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.89867e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083727577,
DHAPAx,0.0097357648,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019497345,
DHCR243r,0.0019460889000000002,
DHCR71r,2.07182e-05,
DHCR72r,2.07182e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005503033,
DHEASt,,
DHEAStr,,
DHEASULT,3.087e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.15863e-05,
DHPM1,0.0864567186,
DHPM2,2.08e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002837257,0.050415143499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002885672,
DMGDHm,2.10094e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.641479999999999e-05,
DNAMTSEn,6.641479999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020161240000000002,
DOLASNT_Uer,0.00020161240000000002,
DOLDPP_Ler,0.0058331638,
DOLDPP_Uer,0.0058331638,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027999839,
DOLPGT1_Uer,0.0027999839,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024937400699999997,
DOLPMT_U,0.024937400699999997,
DOLPMT1_Ler,5.811e-07,
DOLPMT1_Uer,5.811e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016840523999999998,
DOPACHRMISO,3.205e-07,
DOPAMT,0.0007677907000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062211223,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9059200000000002e-05,
DPGM,0.6026838411,0.6026838411
DPHMBDCm,,
