REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.778e-06,
ACCOAgt,,
ACCOALm,0.0009609559,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1228495191,
ACGAMK,2.02864e-05,
ACGAMPM,0.0088366637,0.0088366637
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009125086,
ACGSm,3.8368e-06,
ACHEe,0.013203014499999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.245697325,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6559234182,
ACNAM9PL2,0.6559234182,
ACNAMlt,,
ACNAMPH,0.0553174822,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029317861,
ACOAD1fm,77.8106822758,
ACOAD8m,63.1536239279,
ACOAD9m,2.3359238976,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043187526,
ACODA,6.775319176,
ACONTm,0.0087170371,0.0018091964000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2607182693,
ACRNtm,,
ACS2,0.0217674056,
ACSm,0.4201027548,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0419389416,
ADAe,0.029706750299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.437037167,3.8385822788
ADK3,0.00012004149999999999,0.00011163010000000001
ADK3m,,
ADKd,0.0001226903,0.0001227367
ADMDC,0.0011832811,
ADNCYC,2.2306012,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1428342852,
ADPMAN,0.12267744720000001,
ADPRDPm,0.0061209664,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025528080000000004,0.0453607699
ADRNCPT2,2.6076743572,0.014675437099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042516857,
ADSK,0.0042516857,
ADSL1,0.051149083899999996,
ADSL2,0.0518220298,
AFLATOXINte,,
AG13T10g,0.0008598442,
AG13T11g,0.0008598442,
AG13T12g,0.0008598442,
AG13T13g,0.0008598442,
AG13T14g,0.0008598442,
AG13T15g,0.0008598442,
AG13T16g,0.0008598442,
AG13T17g,0.0008598442,
AG13T18g,0.0008598442,
AG13T1g,0.0008598442,
AG13T2g,0.0008598442,
AG13T3g,0.0008598442,
AG13T4g,0.0008598442,
AG13T5g,0.0008598442,
AG13T6g,0.0008598442,
AG13T7g,0.0008598442,
AG13T8g,0.0008598442,
AG13T9g,0.0008598442,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010025753,
AGPAT1,0.0107036115,
AGPex,,
AGPRim,3.5837782927,
AGPSx,0.04266828,
AGTim,0.0010807338,
AGTix,1.3185e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0254761745,
AHEXASEly,0.0254761745,
AIRCr,0.14408147710000002,0.14408147710000002
AKGDm,0.8921935548000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.414e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021286720000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029557251000000002,0.0028683313
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049477628999999995,
ALCD21_L,0.0049477628999999995,
ALCD22_D,0.0667519748,
ALCD22_L,0.0170790979,
ALCD2if,0.0011800104,
ALCD2yf,0.1158961794,
ALDD20x,0.0086245265,
ALDD20xm,0.12427808060000001,
ALDD21,,
ALDD2xm,0.0776671551,
ALDD2y,0.47647807200000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0438768564,
ALOX12,0.0001561112,
ALOX12R,7.8373e-06,
ALOX15,2.4734e-06,
ALOX5,0.0007349367,
ALOX52,0.0024606516,
ALR2,1.5585142846000002,
ALR3,0.1114635209,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1240085593,
AMPTASECGe,0.023702195,
AMPtp,,
AMPtr,,
AMY1e,0.0026989325,
AMY2e,1.2126901615999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103974578,
APAT2rm,2.2308600000000002e-05,0.0031266965999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0048247954999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9848343596,
ARACHCOAtx,,
ARACHCPT1,0.0002552029,0.0453607699
ARACHCPT2,0.0014166835000000001,0.001478052
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0187319371,
ARGSS,3.28780039,
ARGt4,,
ARGtm,,
ARSA,0.006002528000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001630453,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008617597,
ASNS1,0.0177574954,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0268919744,0.0268919744
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.425155195599999,31.6295018534
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4874776627,
ATPH2e,0.2257115268,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0293750377,
B3GALT3g,3.49898e-05,
B3GALT41g,2.9614099999999998e-05,
B3GALT42g,2.9614099999999998e-05,
B3GALT43g,2.9614099999999998e-05,
B3GALT44g,2.9614099999999998e-05,
B3GALT5g,1.898e-07,
B3GALTg,,
B3GNT11g,8.42498e-05,
B3GNT12g,8.42498e-05,
B3GNT310g,,
B3GNT311g,0.0034914146,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.8073813745,
BACCLm,49.8073813745,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0396944735,
BAMPPALDOXm,0.12427808060000001,
BBHOX,8.577e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.491e-07,
BDHm,0.10716695970000001,0.07042655
BDMT_L,0.0024418015,
BDMT_U,0.0024418015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.6e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138760116,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.79484e-05,
BMTer_U,,
BPNT2,0.0020060907999999997,
BTND1,7.23062e-05,
BTND1n,0.0001807654,
BTNDe,0.0005919594,
BTNDm,0.0015184292999999998,
BTNPL,0.0026163365,
BTNPLm,0.0026163365,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6744e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.89572e-05,
C160CPT1,3.21885e-05,0.0453607699
C160CPT2,2.6190573604,0.0012871242999999998
C160CRNt,,
C161CPT1,0.0002552751,0.0453607699
C161CPT12,0.0002486779,0.0453607699
C161CPT2,2.6076743572,0.0146751102
C161CPT22,2.6076743572,0.0142958526
C161CRN2t,0.0005258676,0.0005258676
C161CRNt,0.0005251419,0.0005251419
C180CPT1,2.2188e-06,0.0453607699
C180CPT2,2.6076743572,0.0001275542
C180CRNt,,
C181CPT1,2.3438e-06,0.0453607699
C181CPT2,2.6076743572,0.0001347403
C181CRNt,0.0005251419,0.0005251419
C204CPT1,1.3438e-06,0.0453607699
C204CPT2,2.6076743572,7.72511e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002552518,0.0453607699
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.3473575844,2.3473575844
C2M26DCOAHLx,7.042148366799999,7.042148366799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36293197270000005,
C4STMO1r,4.7076340966000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.0166419659,
CAt7r,,
CATm,42.4069836383,
CATp,135.508320983,
CBL2OR,,
CBL2tm,,
CBLATm,0.0162566556,2.4097999999999998e-06
CBPPer,1325.6207155280001,
CBPSam,0.007696729499999999,
CBPter,,
CBR1,0.1640266553,0.39865447299999995
CBR2,0.0979227036,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021787628,
CDSm,2.9629999999999997e-07,
CEPTC,6.04188e-05,
CEPTE,,
CERK,0.0046184142,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.69e-08,2.7925700000000003e-05
CHATn,2.88e-08,2.9874000000000002e-05
CHLP,5.17526e-05,
CHLPCTD,0.016273273799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047717865199999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9148e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001230715,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.48576017899999996,1.1019267596
CKc,0.0094229338,0.0204462965
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025528080000000004,0.0453607699
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004686263,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005613765,
CMPSASn,0.0008794899000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1237039254,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037157449999999996,
CORE2GTg,0.0007091828,
CORE3GTg,1.5202e-06,
CORE4GTg,0.0006743071000000001,
CORE5GTg,,
CORE6GTg,3.20997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0309657153,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7471200283,
CSNAT2m,0.0026935415000000004,0.0026935415000000004
CSNAT2x,0.0031110178999999996,0.0031110178999999996
CSNAT3x,0.0026935415000000004,0.0026935415000000004
CSNATer,0.0016161249,0.0016161249
CSNATm,0.0026935415000000004,0.0026935415000000004
CSNATp,0.0026935415000000004,0.0026935415000000004
CSNATr,0.0023164457,0.0023164457
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.642e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3872497593000002,97.54065957590001
CYSTAm,0.5925702961,41.664954084099996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0237686949,
CYTDK1,,
CYTDK2m,,
CYTDn,1.423e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7200775385000004,2.1760404734
CYTK10n,2.7200775385000004,2.1760404734
CYTK11,1.38697023,2.1255967561
CYTK11n,1.38697023,2.1255967561
CYTK12,1.38697023,2.1255967561
CYTK12n,1.38697023,2.1255967561
CYTK13,1.38697023,2.1255967561
CYTK13n,1.38697023,2.1255967561
CYTK14,1.38697023,2.1854672962
CYTK14n,1.38697023,2.1854672962
CYTK1m,0.032886747,0.0263091369
CYTK1n,2.7200775385000004,2.1760404734
CYTK2n,1.38697023,2.1255967561
CYTK3,,
CYTK3n,1.38697023,2.1536573418000002
CYTK4,,
CYTK4n,1.38697023,2.1296232846
CYTK5,1.38697023,2.1536573418000002
CYTK5n,2.7200775385000004,2.1760404734
CYTK6,2.7200775385000004,2.1760404734
CYTK6n,2.7200775385000004,2.1760404734
CYTK7,2.7200775385000004,2.2224591228999997
CYTK7n,2.7200775385000004,2.2224591228999997
CYTK8,2.7200775385000004,2.1760404734
CYTK8n,2.7200775385000004,2.1760404734
CYTK9,2.7200775385000004,2.1536573418000002
CYTK9n,2.7200775385000004,2.1536573418000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0419389416,
DADAe,0.029706750299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022854397400000004,0.0163332232
DAGKn_hs,0.0070693848,0.0050522373
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4514579962,
DASPO1p,0.0005174799,
DATPtn,,
DCIm,0.1972565273,0.2570480101
DCK1m,,
DCK1n,1.61901e-05,0.0002051939
DCK2n,2.27433e-05,0.0001901214
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002552751,0.0453607699
DCSPTN1CPT2,0.0011592922,0.0011477458
DCSPTN1CRNt,0.062493539199999996,0.062493539199999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0173313401,
DCYTDn,1.037e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023211937,
DESAT18_10,6.0778e-06,
DESAT18_3,0.0023211937,
DESAT18_4,0.0023211937,
DESAT18_5,0.0023211937,
DESAT18_6,8.013479999999999e-05,
DESAT18_7,6.0778e-06,
DESAT18_8,8.23025e-05,
DESAT18_9,0.0001191178,
DESAT20_1,2.6525e-06,
DESAT20_2,2.6525e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.292690000000001e-05,
DGAT,0.0002398288,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.57469e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038654424,
DHAPAx,0.0044947005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029241487,
DHCR243r,0.0029205032,
DHCR71r,0.0001651771,
DHCR72r,0.0001651771,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005396361000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5127e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001140258,
DHPM1,0.0907537947,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025528080000000004,0.0453607699
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.59922e-05,
DMGDHm,3.1577999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.83103e-05,
DNAMTSEn,4.83103e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001575827,
DOLASNT_Uer,0.0001575827,
DOLDPP_Ler,0.0040945760999999995,
DOLDPP_Uer,0.0040945760999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024309170000000003,
DOLPGT1_Uer,0.0024309170000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0286634049,
DOLPMT_U,0.0286634049,
DOLPMT1_Ler,1.7216e-06,
DOLPMT1_Uer,1.7216e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004960391,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045212690000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083760057,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.02401e-05,
DPGM,0.32380713710000003,0.32380713710000003
DPHMBDCm,,
DPMVDx,0.0048765107,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
